;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
127449;casino;2;x;114675;135345.0;1;5;8.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127462;x;2;x;114675;135358.0;5;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
127553;x;2;x;114675;135449.0;3;3;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
127890;x;2;x;114707;135790.0;7;3;5.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;400.0;280.0
127955;x;2;x;114707;135856.0;2;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
132065;x;2;x;114836;140352.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
136858;x;2;x;115003;145224.0;7;3;4.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
136875;x;2;x;115003;145244.0;4;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
136933;x;1;x;115003;145303.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
136947;x;1;x;115003;145319.0;6;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;28.0;25.2
136990;x;2;x;115010;145365.0;1;3;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;40.0;28.0
137097;x;3;x;115010;145472.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140015;x;3;x;115074;148426.0;4;3;5.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;4.0;130.0;78.0
140032;x;3;x;115074;148443.0;4;5;2.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;4.0;80.0;48.0
140179;x;3;x;115074;148590.0;3;3;3.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;4.0;100.0;50.0
140191;x;8;x;115074;148602.0;3;5;2.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;;100.0;50.0
140317;loué;2;x;115075;148729.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
140914;père dodu;2;x;115091;149359.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
141043;x;8;x;115091;149493.0;6;5;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
141950;x;3;x;115117;150412.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
142022;x;3;x;115117;150484.0;4;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;133.0;119.7
142050;x;3;x;115117;150512.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
142165;x;3;x;115118;150631.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
142193;x;3;x;115118;150661.0;4;5;2.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;4.0;240.0;144.0
142299;père dodu;1;x;115118;150778.0;1;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;950.0;665.0
147885;biraben;2;x;115275;156504.0;1;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
152086;fermier;2;x;115374;160787.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
155951;x;3;x;115476;164753.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
155989;x;2;x;115476;164794.0;1;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
157376;x;3;x;115504;166186.0;5;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;160.0;144.0
157400;x;2;x;115504;166210.0;2;5;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;97.5
157454;x;2;x;115504;166266.0;1;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;280.0;210.0
157532;x;2;x;115505;166344.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
157550;x;1;x;115505;166362.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;288.0;201.6
157567;x;1;x;115505;166379.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
159781;x;8;x;115541;168656.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
159802;x;3;x;115541;168677.0;5;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
172799;x;2;x;115902;182006.0;1;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
174023;x;1;x;115939;183265.0;3;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
174060;x;1;x;115939;183302.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174084;x;1;x;115939;183328.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
174096;x;1;x;115939;183340.0;6;5;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;133.0;119.7
175723;x;3;x;115976;185016.0;6;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
175895;x;3;x;115976;185188.0;5;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;130.0;91.0
179026;x;2;x;116057;188383.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
179095;x;3;x;116057;188456.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
181363;x;2;x;116136;190793.0;2;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;2.0;6.0;5.4
181388;x;3;x;116136;190820.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
181516;picard;2;x;116136;190949.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;32.0;28.8
185992;x;3;x;116238;195538.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
186040;x;3;x;116238;195586.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
187510;x;1;x;116285;197116.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
187545;x;3;x;116285;197152.0;5;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187552;x;3;x;116285;197159.0;4;3;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189053;x;1;x;116324;198696.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;336.0;302.4
189119;x;2;x;116324;198762.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;128.0;115.2
189222;x;1;x;116324;198871.0;5;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
189335;x;3;x;116325;198984.0;3;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
189361;x;2;x;116325;199010.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
195015;x;8;x;116481;204803.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;64.0;57.6
195046;x;8;x;116481;204840.0;5;3;3.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;;150.0;105.0
199063;x;2;x;116601;209001.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
201948;x;2;x;116687;211973.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
201987;x;1;x;116687;212012.0;2;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
206734;x;2;x;116825;216882.0;3;3;3.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;105.0;94.5
206811;x;2;x;116825;216959.0;6;3;2.0;18;1;34002;0.0;0.0;1.0;0.0;0.0;3.0;180.0;126.0
206845;x;2;x;116825;216996.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
206936;x;2;x;116826;217087.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
206945;x;2;x;116826;217096.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
209577;éco +;2;x;116945;219850.0;2;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
209630;intermarché;2;x;116945;219903.0;5;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;210.0;189.0
214013;x;2;x;117102;224456.0;4;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
214024;x;2;x;117102;224469.0;4;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
214047;leader price;2;x;117102;224494.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
214056;x;8;x;117102;224503.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
214075;leader price;2;x;117102;224522.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
218957;x;3;x;123930;229552.0;6;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
219020;x;2;x;123930;229624.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
219143;carrefour;2;x;123932;229749.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
219187;carrefour;2;x;123932;229796.0;6;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
221386;x;3;x;127307;232046.0;6;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
221410;x;2;x;127307;232070.0;2;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
228096;x;8;x;134083;238942.0;2;3;3.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;;95.0;66.5
228136;x;2;x;134083;238982.0;6;5;5.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;3.0;105.0;94.5
228177;x;2;x;134083;239023.0;4;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
228213;x;2;x;134083;239059.0;5;3;3.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;3.0;95.0;85.5
228230;x;2;x;134083;239076.0;5;5;4.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;3.0;95.0;85.5
228276;x;2;x;134083;239122.0;7;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;95.0;76.0
228290;x;2;x;134083;239136.0;7;5;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;105.0;84.0
228308;x;2;x;134091;239154.0;6;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
228318;x;2;x;134091;239164.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
228472;x;2;x;134092;239321.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;152.0;136.8
228516;x;2;x;134092;239366.0;5;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
228547;x;1;x;134092;239397.0;7;3;5.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
228573;x;8;x;134092;239425.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
228599;la table des jean;1;x;134093;239451.0;3;3;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;88.0;61.6
228633;x;8;x;134093;239485.0;7;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;180.0;126.0
228645;x;1;x;134093;239497.0;4;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
232569;x;2;x;137305;243538.0;7;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
234913;x;3;x;137414;245976.0;1;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
234930;x;1;x;137414;245993.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
234990;x;2;x;137414;246053.0;2;5;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242207;x;3;x;170274;253363.0;2;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
242232;x;3;x;170274;253388.0;5;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
244158;x;2;x;170337;255368.0;6;3;7.0;18;2;36402;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
244203;x;2;x;170337;255414.0;1;5;3.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
251567;x;2;x;170586;263142.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
254423;x;3;x;170674;266048.0;2;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;120.0
255718;x;2;x;170726;267373.0;6;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
257452;x;2;x;170781;269141.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
257543;x;3;x;170782;269232.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
257552;x;3;x;170782;269241.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
260891;x;2;x;170898;272648.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
260919;x;2;x;170898;272676.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
266455;x;2;x;171044;278290.0;6;3;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
266573;x;2;x;171044;278413.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
280692;x;3;x;171373;292901.0;3;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
280727;x;3;x;171373;292936.0;4;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
280789;x;3;x;171373;292998.0;1;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;288.0;230.4
280918;x;1;x;171374;293132.0;5;3;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;288.0;201.6
280926;x;1;x;171374;293141.0;5;5;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;175.0;122.5
283891;x;3;x;171466;296186.0;3;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
283945;x;3;x;171466;296240.0;6;5;7.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
283999;x;2;x;171467;296294.0;3;3;3.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284096;x;8;x;171467;296393.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
284108;x;2;x;171467;296408.0;1;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
287524;x;1;x;171549;299915.0;5;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
287546;x;2;x;171549;299938.0;6;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
287573;x;2;x;171549;299965.0;7;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
287590;x;2;x;171549;299982.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
