;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
137053;x;3;x;115010;145428.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137067;x;3;x;115010;145442.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
137072;x;2;x;115010;145447.0;3;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
137081;x;3;x;115010;145456.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137096;x;3;x;115010;145471.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
137111;x;3;x;115010;145486.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137147;x;3;x;115010;145522.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137159;x;3;x;115010;145534.0;6;5;2.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140014;x;1;x;115074;148425.0;4;3;4.0;23;4;20024;;;;;;2.0;175.0;175.0
140016;x;3;x;115074;148427.0;4;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140033;x;2;x;115074;148444.0;4;5;3.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
140034;x;2;x;115074;148445.0;4;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140051;x;3;x;115074;148462.0;1;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
140067;x;3;x;115074;148478.0;1;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;460.0;207.0
140068;x;3;x;115074;148479.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140084;x;3;x;115074;148495.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140098;x;2;x;115074;148509.0;5;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
140113;x;3;x;115074;148524.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140114;x;3;x;115074;148525.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140116;x;8;x;115074;148527.0;6;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
140127;x;3;x;115074;148538.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140134;x;3;x;115074;148545.0;6;5;8.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140137;x;3;x;115074;148548.0;7;1;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140146;x;1;x;115074;148557.0;7;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
140147;x;1;x;115074;148558.0;7;3;2.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;3.0;75.0;67.5
140156;x;3;x;115074;148567.0;7;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140157;x;3;x;115074;148568.0;7;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
140168;x;3;x;115074;148579.0;3;1;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140177;x;1;x;115074;148588.0;3;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
140186;x;8;x;115074;148597.0;3;3;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
140190;x;2;x;115074;148601.0;3;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
140192;x;3;x;115074;148603.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140199;x;3;x;115074;148610.0;3;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140200;x;3;x;115074;148611.0;3;5;11.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
140203;x;3;x;115074;148614.0;2;1;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140215;x;3;x;115074;148626.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140221;x;3;x;115074;148632.0;2;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140222;x;8;x;115074;148633.0;2;3;11.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
140223;x;3;x;115074;148634.0;2;3;12.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140224;x;3;x;115074;148635.0;2;3;13.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140231;x;3;x;115074;148642.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140237;x;3;x;115074;148648.0;2;5;9.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140255;x;3;x;115075;148667.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140256;x;3;x;115075;148668.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140269;x;3;x;115075;148681.0;5;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140288;x;3;x;115075;148700.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140329;x;3;x;115075;148742.0;4;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
140339;x;3;x;115075;148752.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140352;x;3;x;115075;148765.0;7;5;3.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140916;sauvagnet;1;x;115091;149361.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
140928;x;3;x;115091;149373.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140941;x;3;x;115091;149386.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
140942;x;3;x;115091;149387.0;7;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
140980;x;3;x;115091;149426.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140981;x;2;x;115091;149427.0;4;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140983;x;3;x;115091;149429.0;4;5;7.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140988;x;3;x;115091;149434.0;4;5;12.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
141013;x;3;x;115091;149459.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141016;x;2;x;115091;149462.0;5;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141020;x;3;x;115091;149466.0;5;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
141032;x;2;x;115091;149481.0;6;3;5.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
141039;x;3;x;115091;149489.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141040;x;1;x;115091;149490.0;6;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
141044;x;3;x;115091;149494.0;6;5;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
141058;x;3;x;115091;149510.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
141084;x;3;x;115091;149536.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141088;x;3;x;115091;149540.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
141096;x;3;x;115091;149549.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141097;x;3;x;115091;149550.0;1;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141951;saint éloi;2;x;115117;150413.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
141952;x;3;x;115117;150414.0;2;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141971;x;3;x;115117;150433.0;6;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
141973;x;2;x;115117;150435.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
141984;x;3;x;115117;150446.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142000;x;3;x;115117;150462.0;3;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142009;x;3;x;115117;150471.0;3;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142010;x;3;x;115117;150472.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
142023;x;3;x;115117;150485.0;4;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142035;x;3;x;115117;150497.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
142051;x;1;x;115117;150513.0;5;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
142052;x;2;x;115117;150514.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142061;x;2;x;115117;150523.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
142075;x;2;x;115117;150537.0;1;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
142080;x;2;x;115117;150542.0;1;3;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142086;x;2;x;115117;150548.0;1;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
142091;x;2;x;115117;150553.0;1;5;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142103;x;2;x;115117;150565.0;7;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
142113;x;2;x;115117;150575.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142127;x;3;x;115118;150589.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142129;x;3;x;115118;150591.0;3;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
142135;x;8;x;115118;150597.0;3;3;9.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
142144;x;2;x;115118;150609.0;3;6;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
142218;x;3;x;115118;150689.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142220;x;3;x;115118;150691.0;5;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
142265;x;3;x;115118;150742.0;2;3;3.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;3.0;213.0;213.0
142278;x;3;x;115118;150755.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142280;x;3;x;115118;150757.0;2;5;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;228.0;228.0
142298;x;2;x;115118;150777.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
142309;x;3;x;115118;150788.0;1;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
142311;x;3;x;115118;150790.0;1;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
142312;x;3;x;115118;150791.0;1;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142313;x;3;x;115118;150792.0;1;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
142314;x;3;x;115118;150793.0;1;5;6.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147823;x;2;x;115275;156437.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
147840;x;3;x;115275;156454.0;6;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
147841;x;1;x;115275;156455.0;6;3;2.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
147862;x;3;x;115275;156479.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
147863;x;3;x;115275;156480.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
147864;x;1;x;115275;156481.0;7;3;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
147883;x;3;x;115275;156502.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147905;x;3;x;115275;156524.0;4;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147908;x;3;x;115275;156531.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147918;x;2;x;115275;156542.0;3;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
148888;x;2;x;115306;157520.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148896;x;1;x;115306;157528.0;1;5;1.0;23;4;20029;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
148898;x;1;x;115306;157530.0;1;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
148913;x;2;x;115306;157545.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
148915;x;3;x;115306;157547.0;5;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148955;x;2;x;115306;157587.0;3;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
148964;bio;3;x;115306;157596.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148978;x;3;x;115306;157610.0;4;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
149008;x;3;x;115306;157640.0;7;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149009;x;2;x;115306;157641.0;7;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149024;x;3;x;115306;157656.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150888;x;3;x;115343;159555.0;5;3;1.0;23;3;20020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150889;x;3;x;115343;159556.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150890;x;3;x;115343;159557.0;5;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150901;x;3;x;115343;159568.0;5;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
150931;x;2;x;115343;159598.0;2;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
150958;x;3;x;115343;159627.0;6;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;138.0;110.4
150971;x;3;x;115343;159640.0;7;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
150972;x;3;x;115343;159641.0;7;3;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
150973;x;3;x;115343;159642.0;7;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150978;x;3;x;115343;159647.0;7;3;8.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
150979;x;3;x;115343;159648.0;7;3;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
150980;x;3;x;115343;159649.0;7;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
150982;x;2;x;115343;159652.0;7;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
150983;x;2;x;115343;159653.0;7;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150995;x;3;x;115343;159668.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
150997;x;3;x;115343;159670.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150998;x;3;x;115343;159671.0;1;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151005;x;3;x;115343;159680.0;1;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
151006;x;3;x;115343;159681.0;1;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151024;x;2;x;115343;159699.0;4;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
151027;x;2;x;115343;159702.0;4;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
151061;x;2;x;115343;159738.0;3;5;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
151064;x;2;x;115343;159741.0;3;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
152047;x;3;x;115374;160748.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
152049;bonduelle;1;x;115374;160750.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
152055;auchan;3;x;115374;160756.0;4;5;1.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
152068;auchan;2;x;115374;160769.0;1;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
152103;auchan;2;x;115374;160804.0;6;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
152121;x;3;x;115374;160822.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
152128;x;2;x;115374;160829.0;7;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
152129;auchan;2;x;115374;160830.0;7;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
152140;auchan;3;x;115374;160841.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
152159;bonduelle;1;x;115374;160860.0;2;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
152171;x;3;x;115374;160872.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155935;x;3;x;115476;164735.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155939;x;3;x;115476;164739.0;6;3;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155944;x;3;x;115476;164744.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155946;x;3;x;115476;164746.0;6;5;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155950;x;3;x;115476;164752.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
155956;x;3;x;115476;164758.0;3;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155957;x;3;x;115476;164762.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155974;x;3;x;115476;164779.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
155976;x;3;x;115476;164781.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
155983;x;3;x;115476;164788.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155990;x;3;x;115476;164795.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156002;x;3;x;115476;164807.0;2;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156008;x;2;x;115476;164813.0;2;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156016;x;3;x;115476;164821.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156020;x;3;x;115476;164825.0;5;3;6.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156026;x;3;x;115476;164831.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157375;x;3;x;115504;166185.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157383;x;3;x;115504;166193.0;5;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157412;x;3;x;115504;166222.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157435;x;2;x;115504;166245.0;7;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
157457;x;2;x;115504;166269.0;1;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
157466;x;3;x;115504;166278.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
157480;x;3;x;115504;166292.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157484;x;3;x;115504;166296.0;4;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157492;x;3;x;115504;166304.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
157507;x;2;x;115504;166319.0;3;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
157517;x;3;x;115504;166329.0;3;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157520;x;3;x;115504;166332.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157533;x;1;x;115505;166345.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
157554;leader price;1;x;115505;166366.0;1;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
157572;x;3;x;115505;166384.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157587;x;3;x;115505;166399.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
157588;x;3;x;115505;166400.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
157589;x;1;x;115505;166401.0;6;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
157633;x;3;x;115505;166445.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159766;x;3;x;115541;168640.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
159803;x;2;x;115541;168678.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
159821;x;1;x;115541;168696.0;6;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;4.0;175.0;140.0
159837;picard;1;x;115541;168712.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
159844;x;3;x;115541;168720.0;7;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
159856;x;3;x;115541;168732.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
159872;x;3;x;115541;168749.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172717;leader price;1;x;115902;181924.0;2;3;3.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;2.0;75.0;41.25
172728;x;3;x;115902;181935.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172729;x;3;x;115902;181936.0;2;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172730;x;3;x;115902;181937.0;2;5;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
172731;x;3;x;115902;181938.0;2;5;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172732;leader price;1;x;115902;181939.0;2;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
172737;leader price;1;x;115902;181944.0;2;5;10.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;2.0;25.0;13.75
172748;x;2;x;115902;181955.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172787;x;1;x;115902;181994.0;7;5;6.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;138.0;110.4
172794;x;3;x;115902;182001.0;1;3;1.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
172795;x;3;x;115902;182002.0;1;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172796;x;3;x;115902;182003.0;1;3;3.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172800;leader price;2;x;115902;182007.0;1;3;7.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
172801;x;2;x;115902;182008.0;1;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172815;x;2;x;115902;182022.0;1;5;6.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
172832;x;3;x;115902;182039.0;4;3;4.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;125.0;68.75
172835;x;3;x;115902;182042.0;4;3;7.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
