;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
481812;kellogg's coco pops;1;coco pops;245211;500833.0;2;1;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
481855;kellogg's;1;miel pops;245211;500883.0;5;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
482154;blédina;1;blédine cacao;245224;501193.0;6;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
482188;blédina;1;blédine cacao;245224;501227.0;7;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
482221;blédina;1;blédine cacao;245224;501261.0;5;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
482235;blédina;1;blédine cacao;245224;501275.0;4;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
515804;nestlé;1;clusters amandes;246560;536027.0;4;1;5.0;2;3;32123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515889;nestlé clusters;1;clusters amandes;246560;536118.0;3;4;3.0;2;3;32123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515890;kellogg's coco pops;1;funtubiz gout chocolat noisettes;246560;536119.0;3;4;4.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515907;nestlé;1;clusters amandes;246560;536136.0;6;1;5.0;2;3;32123;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515947;kellogg's coco pops;1;funtubiz gout chocolat noisettes;246560;536177.0;5;4;3.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
515959;bellona;1;x;246565;536189.0;3;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
515976;lidl;1;x;246565;536207.0;7;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
515997;bellona;1;x;246565;536228.0;4;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
516013;lidl;1;x;246565;536244.0;5;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
516034;lidl;1;x;246565;536266.0;6;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
516057;bellona;1;x;246565;536289.0;2;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
516074;bellona;1;x;246565;536306.0;1;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
516199;nestlé chocapic;1;chocapic;246573;536433.0;7;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
516228;nestlé;1;x;246573;536462.0;1;4;5.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
516238;nestlé chocapic;1;chocapic;246573;536472.0;2;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
516248;nestlé chocapic;1;chocapic;246573;536482.0;2;4;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
516254;nestlé chocapic;1;chocapic;246573;536488.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
516271;nestlé chocapic;1;chocapic;246573;536505.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
516281;nestlé chocapic;1;chocapic;246573;536518.0;4;4;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
516378;lidl;1;x;246575;536620.0;4;1;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
516421;weetabix;1;weetos stars;246576;536663.0;2;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
516449;nestlé;1;cookie crisp;246576;536692.0;6;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
516471;nestlé;1;cookie crisp;246576;536716.0;3;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
516484;x;1;x;246576;536729.0;3;4;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
516593;kellogg's smacks;1;smacks;246577;536841.0;6;1;3.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
516636;kellogg's smacks;1;smacks;246577;536884.0;7;1;3.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
516655;nestlé golden grahams;1;golden grahams;246577;536905.0;1;1;3.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
516693;kellogg's smacks;1;smacks;246577;536943.0;5;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
516873;nestlé crunch;1;crunch;246586;537130.0;2;1;4.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
516937;kellogg's smacks;1;smacks;246596;537194.0;1;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
516984;nestlé;1;x;246596;537241.0;6;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
517012;nestlé chocapic;1;chocapic;246597;537269.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
517075;nestlé;1;chocapic;246597;537336.0;6;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
517092;nestlé;1;chocapic;246597;537354.0;7;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
517112;nestlé;1;chocapic;246597;537374.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
517132;nestlé;1;chocapic;246597;537394.0;2;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
517235;kellogg's frosties;1;frosties;246608;537504.0;5;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
517250;little man;1;x;246608;537519.0;2;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517265;little man;1;x;246608;537535.0;6;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517278;little man;1;x;246608;537550.0;7;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517290;little man;1;x;246608;537564.0;1;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517304;little man;1;x;246608;537579.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517323;little man;1;x;246608;537598.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517469;nestlé nesquick;1;nesquik;246612;537757.0;4;2;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
517515;nestlé nesquick;1;nesquik;246612;537807.0;3;2;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
517690;nestlé;1;x;246621;537992.0;6;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;135.0;135.0
517702;nestlé;1;x;246621;538004.0;3;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
517718;nestlé;1;x;246621;538020.0;7;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
517731;nestlé;1;x;246621;538033.0;1;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
517745;nestlé;1;x;246621;538047.0;2;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
517757;nestlé;1;x;246621;538059.0;5;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;135.0;135.0
517764;nestlé;1;x;246621;538066.0;4;1;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;135.0;135.0
518034;intermarché;1;x;246630;538346.0;2;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
518054;intermarché;1;x;246630;538366.0;3;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
518090;intermarché;1;x;246630;538402.0;5;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
531391;blédina;1;blédine biscuitée;252105;552120.0;6;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
531410;blédina;1;x;252105;552139.0;3;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
531429;blédina;1;blédine vanille;252105;552160.0;4;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
531453;blédina;1;blédine fruitée;252105;552186.0;5;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
531473;blédina;1;blédine biscuitée;252105;552209.0;1;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
531498;blédina;1;blédine vanille;252105;552234.0;7;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
533667;kellogg's;1;miel pops;257057;554465.0;2;1;3.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533688;kellogg's;1;miel pops;257057;554488.0;6;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533706;kellogg's;1;miel pops;257057;554508.0;3;1;3.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533730;kellogg's;1;miel pops;257057;554532.0;4;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533746;kellogg's;1;miel pops;257057;554548.0;5;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533769;kellogg's miel pops;1;miel pops;257057;554575.0;1;1;1.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
533784;kellogg's;1;miel pops;257057;554590.0;7;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
535619;marque repère brin de jour;1;riz soufflé au chocolat;262299;556500.0;3;1;2.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
535632;marque repère brin de jour;1;riz soufflé au chocolat;262299;556517.0;4;1;2.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
535662;leader price;1;x;262299;556547.0;1;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
535676;x;1;x;262299;556564.0;7;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
538140;nestlé golden grahams;1;golden grahams;264032;559114.0;2;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
538211;nestlé chocapic;1;chocapic;264032;559191.0;4;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
538222;nestlé golden grahams;1;golden grahams;264032;559202.0;4;4;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
538237;nestlé golden grahams;1;golden grahams;264032;559217.0;3;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
539144;kellogg's smacks;1;tresor chocolat noisettes;264285;560171.0;2;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
539166;kellogg's smacks;1;tresor chocolat noisettes;264285;560194.0;6;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
539180;kellogg's miel pops;1;miel pops;264285;560208.0;7;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
539220;kellogg's spécial k;1;x;264285;560249.0;4;1;1.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
539675;nestlé chocapic;1;chocapic;265747;560725.0;3;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
539690;nestlé chocapic;1;chocapic;265747;560740.0;4;5;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
541108;auchan rik et rok;1;jumblies;267304;562204.0;4;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
541125;auchan rik et rok;1;jumblies;267304;562221.0;1;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
541145;auchan rik et rok;1;jumblies;267304;562241.0;5;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
541164;auchan rik et rok;1;jumblies;267304;562260.0;6;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
541184;auchan rik et rok;1;jumblies;267304;562280.0;7;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
541219;auchan rik et rok;1;jumblies;267304;562315.0;2;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
541233;kellogg's frosties;1;frosties;267326;562330.0;6;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
541253;nestlé nesquick;1;nesquik;267326;562352.0;3;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
541270;kellogg's frosties;1;frosties;267326;562372.0;7;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
541282;kellogg's frosties;1;frosties;267326;562386.0;1;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
541298;kellogg's frosties;1;frosties;267326;562402.0;2;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
541310;nestlé nesquick;1;nesquik;267326;562414.0;2;4;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
541320;nestlé nesquick;1;nesquik;267326;562424.0;2;6;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
541323;kellogg's frosties;1;frosties;267326;562427.0;5;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
541337;kellogg's frosties;1;frosties;267326;562441.0;5;5;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
541340;kellogg's frosties;1;frosties;267326;562444.0;4;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
541352;nestlé nesquick;1;nesquik;267326;562456.0;4;5;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
