;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
89149;canderel;1;x;112694;95360.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
89177;canderel;1;x;112694;95388.0;4;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
89371;édulcor;1;x;112698;95582.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
89377;x;1;x;112698;95588.0;4;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
89385;édulcor;1;x;112698;95596.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
89398;x;1;x;112698;95609.0;1;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
89407;édulcor;1;x;112698;95618.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
89415;x;1;x;112698;95626.0;5;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
89425;édulcor;1;x;112698;95636.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
89431;x;1;x;112698;95642.0;6;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
89439;édulcor;1;x;112698;95650.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
89448;x;1;x;112698;95659.0;7;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
89458;édulcor;1;x;112698;95669.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
89462;sucrédulcor;1;x;112698;95673.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
89467;x;1;x;112698;95678.0;2;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
89490;canderel;1;x;112699;95701.0;3;5;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;7.5;7.5
90392;canderel;1;x;112724;96607.0;1;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
90409;canderel;1;x;112724;96624.0;1;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
90412;canderel;1;x;112724;96627.0;5;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
90430;canderel;1;x;112724;96645.0;5;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
90433;canderel;1;x;112724;96648.0;2;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
90456;canderel;1;x;112724;96671.0;2;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
90460;canderel;1;x;112724;96675.0;3;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
90474;canderel;1;x;112724;96689.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
90480;canderel;1;x;112724;96695.0;4;3;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
90497;canderel;1;x;112724;96712.0;7;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
90508;canderel;1;x;112724;96723.0;7;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
90524;canderel;1;x;112724;96739.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
127391;marque repère édulcorel;1;x;114675;135287.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
127420;marque repère édulcorel;1;x;114675;135316.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
127455;marque repère édulcorel;1;x;114675;135351.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
127485;marque repère édulcorel;1;x;114675;135381.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
127511;marque repère édulcorel;1;x;114675;135407.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
127542;marque repère édulcorel;1;x;114675;135438.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
127579;marque repère édulcorel;1;x;114675;135475.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
127883;canderel;1;x;114707;135783.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
127902;canderel;1;x;114707;135802.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
127923;canderel;1;x;114707;135824.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
127946;canderel;1;x;114707;135847.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
127977;canderel;1;x;114707;135878.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
128004;canderel;1;x;114707;135906.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
128032;canderel;1;x;114707;135934.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
152045;canderel;1;x;115374;160746.0;4;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
152065;canderel;1;x;115374;160766.0;1;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
152082;canderel;1;x;115374;160783.0;5;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
152100;canderel;1;x;115374;160801.0;6;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
152118;canderel;1;x;115374;160819.0;7;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
152137;canderel;1;x;115374;160838.0;3;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
152157;canderel;1;x;115374;160858.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
159762;x;1;x;115541;168636.0;4;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
159779;x;1;x;115541;168654.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
159799;x;1;x;115541;168674.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
159818;x;1;x;115541;168693.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
159834;x;1;x;115541;168709.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
159852;x;1;x;115541;168728.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
159869;x;1;x;115541;168746.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
227893;monte santos;1;x;134079;238737.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
227907;carte blanche;1;x;134079;238751.0;4;3;13.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;3.0;3.0
227909;monte santos;1;x;134079;238753.0;4;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
227918;monte santos;1;x;134079;238762.0;4;6;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
227923;monte santos;1;x;134079;238767.0;1;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
227930;x;1;x;134079;238774.0;1;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
227931;x;1;x;134079;238775.0;1;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
227935;monte santos;1;x;134079;238779.0;1;4;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
227945;carte blanche;1;x;134079;238789.0;1;5;10.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;3.0;3.0
227947;monte santos;1;x;134079;238793.0;1;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
227949;monte santos;1;x;134079;238795.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
227961;carte blanche;1;x;134079;238807.0;5;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;3.0;3.0
227966;monte santos;1;x;134079;238812.0;5;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
227970;carte blanche;1;x;134079;238816.0;5;5;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;3.0;3.0
227973;monte santos;1;x;134079;238819.0;5;6;2.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;0.21;0.21
227977;monte santos;1;x;134079;238823.0;6;1;4.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;0.21;0.21
227986;monte santos;1;x;134079;238832.0;6;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
227988;monte santos;1;x;134079;238834.0;6;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
227998;monte santos;1;x;134079;238844.0;6;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
228003;monte santos;1;x;134079;238849.0;7;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
228020;monte santos;1;x;134079;238866.0;7;4;2.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;0.21;0.21
228038;x;1;x;134079;238884.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
228041;monte santos;1;x;134079;238887.0;3;2;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
228049;monte santos;1;x;134079;238895.0;3;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
228058;monte santos;1;x;134079;238904.0;3;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
228063;x;1;x;134079;238909.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
228075;monte santos;1;x;134079;238921.0;2;3;11.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
228084;carte blanche;1;x;134079;238930.0;2;5;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;3.0;3.0
228088;monte santos;1;x;134079;238934.0;2;6;2.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;0.21;0.21
235101;x;1;x;137415;246164.0;3;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
235116;x;1;x;137415;246181.0;7;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
235122;x;1;x;137415;246187.0;7;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
235126;x;1;x;137415;246193.0;7;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
235130;x;1;x;137415;246197.0;4;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
235135;x;1;x;137415;246202.0;4;3;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
235138;x;1;x;137415;246205.0;4;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
235147;x;1;x;137415;246215.0;5;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
235155;x;1;x;137415;246223.0;5;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
235161;x;1;x;137415;246231.0;6;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
235168;x;1;x;137415;246238.0;6;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
235177;x;1;x;137415;246247.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
235182;x;1;x;137415;246252.0;2;3;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
235187;x;1;x;137415;246257.0;2;4;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
235195;x;1;x;137415;246265.0;1;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
235200;x;1;x;137415;246270.0;1;3;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;2.5;2.5
235206;x;1;x;137415;246276.0;1;4;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
244173;monte santos;1;x;170337;255383.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
244195;monte santos;1;x;170337;255406.0;1;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
251534;x;1;x;170586;263109.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
251548;x;1;x;170586;263123.0;4;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
251566;x;1;x;170586;263141.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
251584;x;1;x;170586;263159.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
251600;x;1;x;170586;263176.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
251617;x;1;x;170586;263193.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
251631;x;1;x;170586;263207.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
260690;canderel;1;x;170896;272444.0;7;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
260700;x;1;x;170896;272454.0;7;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
260715;canderel;1;x;170896;272469.0;4;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
260738;canderel;1;x;170896;272493.0;1;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
260752;x;1;x;170896;272507.0;1;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
260767;canderel;1;x;170896;272522.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
260781;x;1;x;170896;272536.0;2;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
260796;canderel;1;x;170896;272551.0;3;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
260830;canderel;1;x;170896;272585.0;6;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
260845;x;1;x;170896;272600.0;6;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
260866;canderel;1;x;170896;272622.0;5;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
260890;x;1;x;170898;272647.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
260903;canderel;1;x;170898;272660.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
260918;canderel;1;x;170898;272675.0;6;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
260935;canderel;1;x;170898;272692.0;7;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
260952;canderel;1;x;170898;272709.0;1;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
260975;canderel;1;x;170898;272732.0;3;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
266338;regain;1;x;171044;278173.0;4;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
266354;regain;1;x;171044;278189.0;4;3;15.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
266380;regain;1;x;171044;278215.0;1;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
266393;regain;1;x;171044;278228.0;1;3;13.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
266414;regain;1;x;171044;278249.0;5;1;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
266430;regain;1;x;171044;278265.0;5;3;16.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
266448;regain;1;x;171044;278283.0;6;1;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
266473;regain;1;x;171044;278313.0;7;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
266493;regain;1;x;171044;278333.0;7;3;16.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
266515;regain;1;x;171044;278355.0;3;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
266535;regain;1;x;171044;278375.0;3;3;17.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
266554;regain;1;x;171044;278394.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
283996;x;1;x;171467;296291.0;3;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
284011;x;1;x;171467;296306.0;3;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
284018;x;1;x;171467;296313.0;3;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
284021;x;1;x;171467;296316.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
284032;x;1;x;171467;296327.0;7;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
284035;x;1;x;171467;296330.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
284042;x;1;x;171467;296337.0;4;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
284048;x;1;x;171467;296343.0;4;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
284050;x;1;x;171467;296345.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
284058;x;1;x;171467;296353.0;5;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
284067;x;1;x;171467;296362.0;5;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
284068;x;1;x;171467;296363.0;5;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
284070;x;1;x;171467;296365.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
284082;x;1;x;171467;296379.0;6;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
284084;x;1;x;171467;296381.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
284094;x;1;x;171467;296391.0;2;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
284106;x;1;x;171467;296406.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
290126;x;1;x;171641;302607.0;4;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
290147;x;1;x;171641;302628.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
290169;x;1;x;171641;302652.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
290174;x;1;x;171641;302657.0;5;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
290190;x;1;x;171641;302673.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
290216;x;1;x;171641;302699.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
290239;canderel;1;x;171641;302722.0;3;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
290259;canderel;1;x;171641;302744.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
327263;canderel;1;x;172602;340765.0;6;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
349078;canderel;1;x;173328;363264.0;1;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
349080;canderel;1;x;173328;363266.0;1;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
349101;canderel;1;x;173328;363287.0;5;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
349107;canderel;1;x;173328;363293.0;5;4;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
349118;canderel;1;x;173328;363304.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
349143;x;1;x;173328;363330.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
349164;canderel;1;x;173328;363352.0;4;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
349165;gerlinéa;1;x;173328;363353.0;4;3;1.0;44;99;42003;0.0;0.0;0.0;1.0;0.0;4.0;200.0;200.0
349170;canderel;1;x;173328;363358.0;4;4;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
349181;canderel;1;x;173328;363369.0;7;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
349197;canderel;1;x;173328;363385.0;6;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361738;x;1;x;184067;376493.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361760;x;1;x;184067;376515.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
361781;x;1;x;184067;376536.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
370288;canderel;1;x;193923;385487.0;4;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
370300;x;1;x;193923;385499.0;4;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
370329;canderel;1;x;193923;385530.0;1;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
