;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
84126;carrefour;2;x;112553;89724.0;6;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
84134;carrefour;1;x;112553;89733.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
84223;x;1;x;112557;89937.0;4;5;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
84224;x;2;x;112557;89938.0;4;5;3.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84245;x;8;x;112557;89959.0;1;5;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
84320;x;8;x;112557;90034.0;6;5;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
84377;x;1;x;112558;90093.0;2;3;2.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
84394;x;3;x;112558;90111.0;2;5;7.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
84418;x;2;x;112558;90135.0;6;5;4.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
84434;x;2;x;112558;90152.0;7;3;7.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
84472;x;3;x;112558;90193.0;1;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
84516;x;8;x;112558;90239.0;3;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
84538;x;2;x;112567;90512.0;2;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
84621;x;2;x;112567;90595.0;1;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
84827;x;3;x;112574;90806.0;5;3;2.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
84894;monique ranou;1;x;112574;90875.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
85028;x;1;x;112577;91010.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
85108;rongier;1;x;112578;91090.0;3;3;2.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
85124;intermarché;1;x;112578;91106.0;3;5;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
85134;intermarché;1;x;112578;91116.0;7;3;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
85160;x;1;x;112578;91142.0;4;5;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85161;cochonou;1;x;112578;91143.0;4;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
85174;intermarché;1;x;112578;91156.0;5;3;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
85202;lidl;1;x;112578;91184.0;6;5;3.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
85213;x;8;x;112578;91195.0;2;3;3.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
85227;x;3;x;112578;91210.0;2;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
85319;auchan;1;x;112579;91302.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
85360;x;8;x;112579;91344.0;2;3;12.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
85433;auchan;1;x;112590;91420.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
85455;x;3;x;112590;91442.0;5;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
85469;x;2;x;112590;91456.0;6;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
85515;auchan;1;x;112590;91502.0;3;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
85549;x;2;x;112594;91536.0;4;3;1.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
85566;marque repère tradilège;1;x;112594;91553.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
85584;x;8;x;112594;91571.0;5;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
85594;x;8;x;112594;91582.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
85625;marque repère tradilège;1;x;112594;91613.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
85701;x;1;x;112597;91694.0;2;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
85702;x;3;x;112597;91695.0;2;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85722;x;1;x;112597;91715.0;6;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
85723;x;3;x;112597;91716.0;6;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
85738;x;3;x;112597;91731.0;6;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85768;x;1;x;112597;91761.0;7;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
85782;x;1;x;112597;91775.0;1;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85797;x;1;x;112597;91790.0;1;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
85798;x;1;x;112597;91791.0;1;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
85813;x;3;x;112597;91806.0;4;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
85814;x;3;x;112597;91807.0;4;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
85827;x;1;x;112597;91822.0;4;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
85843;x;1;x;112597;91843.0;3;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85861;x;3;x;112597;91861.0;3;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
85933;u;1;x;112601;91935.0;7;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
85954;x;2;x;112601;91956.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;2.0;70.0;66.5
85998;x;8;x;112601;92000.0;5;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
86020;x;2;x;112601;92022.0;4;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
86232;x;3;x;112611;92234.0;2;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
86264;x;3;x;112611;92268.0;6;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
86297;x;1;x;112611;92303.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
86358;x;3;x;112615;92369.0;4;5;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
86376;x;2;x;112615;92387.0;1;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
86390;x;1;x;112615;92401.0;5;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
86391;x;3;x;112615;92402.0;5;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
86440;x;2;x;112615;92451.0;3;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
86496;bordochemaille;1;x;112618;92507.0;7;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
86517;herta;1;x;112618;92528.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
86610;cochonou;1;x;112625;92764.0;7;4;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
86619;le mutant;2;x;112625;92773.0;4;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
86624;onno;1;x;112625;92778.0;4;4;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
86665;x;2;x;112625;92819.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
86679;onno;1;x;112625;92833.0;2;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
86711;x;8;x;112627;92866.0;5;3;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
86712;x;8;x;112627;92867.0;5;3;2.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
86740;x;1;x;112627;92897.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
86813;x;1;x;112627;92972.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
86854;monbéliard;2;x;112627;93014.0;3;3;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
86864;x;1;x;112627;93024.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
86895;grand rafinage;1;x;112630;93055.0;1;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
86929;grand afinage;1;x;112630;93089.0;2;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
86938;grand afinage;1;x;112630;93098.0;2;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
86949;jambon cru choix;1;x;112630;93109.0;3;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
86959;qualité sur nature;2;x;112630;93119.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
86973;jambon cru choix;1;x;112630;93133.0;4;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
86997;terrine campagne;1;x;112630;93158.0;7;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
87037;terrine campagne;1;x;112630;93204.0;6;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
87049;leader price;2;x;112632;93216.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87050;leader price;1;x;112632;93217.0;4;3;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87073;herta;1;x;112632;93241.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
87094;leader price;1;x;112632;93263.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
87162;herta;1;x;112632;93332.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
87201;x;3;x;112637;93371.0;5;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87209;x;3;x;112637;93380.0;5;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
87280;lou montagnard;1;x;112637;93459.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87286;casino;2;x;112637;93465.0;7;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87506;x;8;x;112639;93687.0;5;3;4.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
87507;x;8;x;112639;93688.0;5;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87528;x;1;x;112639;93709.0;2;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87530;x;3;x;112639;93711.0;2;3;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87548;x;1;x;112639;93729.0;6;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
87572;x;1;x;112639;93753.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87597;x;1;x;112639;93778.0;1;3;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
87631;x;1;x;112639;93812.0;3;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87665;labeyrie;1;x;112641;93846.0;3;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
87684;aveyron;3;x;112641;93865.0;1;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87700;aveyron;3;x;112641;93881.0;2;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87717;x;3;x;112641;93898.0;5;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
87718;x;3;x;112641;93899.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
87723;x;3;x;112641;93904.0;5;5;1.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
87817;maritchu;1;x;112648;93998.0;6;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
87884;x;1;x;112648;94065.0;4;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
87923;x;3;x;112648;94104.0;3;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
87924;x;2;x;112648;94105.0;3;5;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87937;x;2;x;112659;94118.0;6;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
87960;x;2;x;112659;94144.0;3;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
87975;x;1;x;112659;94159.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
88020;x;1;x;112659;94205.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
88188;serrano;1;x;112667;94376.0;5;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
88196;x;2;x;112667;94384.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
88224;x;2;x;112667;94412.0;7;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
88250;x;1;x;112667;94438.0;2;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88256;x;1;x;112677;94444.0;2;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
88268;auchan;1;x;112677;94456.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
88278;auchan;1;x;112677;94466.0;6;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
88291;x;1;x;112677;94479.0;6;5;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
88315;h piquet;1;x;112677;94506.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
88329;x;1;x;112677;94520.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
88387;x;2;x;112677;94580.0;1;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;76.0;76.0
88388;x;2;x;112677;94581.0;1;5;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
88425;x;1;x;112684;94620.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
88426;x;1;x;112684;94621.0;3;3;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
88427;x;1;x;112684;94622.0;3;3;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
88444;x;1;x;112684;94640.0;7;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
88452;bordeau chesnel;1;x;112684;94649.0;7;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
88466;auchan;1;x;112684;94663.0;4;3;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
88478;leader price;1;x;112684;94675.0;4;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
88535;auchan;1;x;112684;94736.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
88559;auchan;1;x;112684;94764.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
88560;auchan;1;x;112684;94765.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;140.0;133.0
88590;x;1;x;112688;94795.0;4;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88618;x;2;x;112688;94824.0;1;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88642;x;1;x;112688;94849.0;3;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
88681;herta;1;x;112688;94888.0;5;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
88691;x;3;x;112691;94898.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
88779;x;3;x;112691;94987.0;5;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
88780;x;3;x;112691;94988.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
88814;aoste;1;x;112693;95022.0;4;1;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
88843;auchan;1;x;112693;95051.0;1;1;6.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
88874;aoste;1;x;112693;95082.0;5;1;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
88886;x;3;x;112693;95095.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
88896;aoste;1;x;112693;95105.0;6;1;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
88927;aoste;1;x;112693;95136.0;7;1;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
88960;x;2;x;112693;95169.0;7;5;17.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
88976;auchan;1;x;112693;95185.0;3;1;6.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
89007;auchan;1;x;112693;95216.0;2;1;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
89039;x;2;x;112694;95248.0;6;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
89049;x;2;x;112694;95259.0;6;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
89061;x;3;x;112694;95271.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
89074;x;3;x;112694;95284.0;3;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
89093;x;1;x;112694;95303.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89105;bordeau chesnel;1;x;112694;95316.0;1;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
89107;x;3;x;112694;95318.0;1;3;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
89117;bordeau chesnel;1;x;112694;95328.0;1;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89141;lidl;1;x;112694;95352.0;2;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
89154;x;3;x;112694;95365.0;5;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
89169;lidl;1;x;112694;95380.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
89193;lidl;1;x;112694;95404.0;4;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
89213;x;3;x;112697;95424.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
89253;x;3;x;112697;95464.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
89380;x;2;x;112698;95591.0;4;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
89400;carrefour;1;x;112698;95611.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
89555;casino;1;x;112699;95766.0;5;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
89567;casino;1;x;112699;95778.0;5;5;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
89579;casino;1;x;112699;95790.0;6;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
89633;justin bridou;1;x;112699;95844.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
89648;1er prix casino;1;x;112701;95859.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
89739;x;1;x;112704;95952.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
89756;x;3;x;112704;95969.0;1;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89767;x;1;x;112704;95980.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
89808;carrefour;1;x;112706;96021.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
89817;x;1;x;112706;96030.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
89909;carrefour;1;x;112706;96122.0;4;3;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
89965;zakia;3;x;112713;96178.0;4;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
90051;carrefour;2;x;112713;96264.0;2;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
90121;x;3;x;112713;96334.0;6;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
90141;carrefour;2;x;112713;96354.0;5;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
90203;x;8;x;112716;96418.0;2;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
90229;x;1;x;112716;96444.0;3;5;2.0;20;2;30300;;;;;;4.0;50.0;50.0
90271;u;1;x;112723;96486.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
90281;x;2;x;112723;96496.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
90289;x;2;x;112723;96504.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
90302;x;2;x;112723;96517.0;3;5;14.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;29.0;29.0
90322;x;2;x;112723;96537.0;4;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
90342;u;1;x;112723;96557.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
90351;x;2;x;112723;96566.0;1;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
90357;x;1;x;112723;96572.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
90368;x;3;x;112723;96583.0;7;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
90438;auchan;1;x;112724;96653.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
