;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
88183;x;3;x;112667;94371.0;5;3;3.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;60.0;36.0
88608;x;2;x;112688;94814.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
88641;x;1;x;112688;94848.0;3;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
88829;x;3;x;112693;95037.0;4;5;3.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
88830;x;3;x;112693;95038.0;4;5;4.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;20.0;16.0
88835;x;3;x;112693;95043.0;4;5;9.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;20.0;16.0
88836;x;3;x;112693;95044.0;4;5;10.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
88993;x;3;x;112693;95202.0;3;5;4.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
88994;x;3;x;112693;95203.0;3;5;5.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
88995;x;3;x;112693;95204.0;3;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
88996;x;3;x;112693;95205.0;3;5;7.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
89010;x;2;x;112693;95219.0;2;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
89130;x;2;x;112694;95341.0;2;3;3.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
89214;x;2;x;112697;95425.0;7;5;3.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
89264;x;3;x;112697;95475.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
89282;x;2;x;112697;95493.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
89353;x;1;x;112697;95564.0;5;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
89362;x;3;x;112697;95573.0;5;5;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
89419;x;2;x;112698;95630.0;5;5;2.0;21;1;26060;0.0;0.0;1.0;0.0;0.0;1.0;400.0;240.0
89504;x;1;x;112699;95715.0;7;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;3.75;3.75
89509;éco +;1;x;112699;95720.0;7;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
89827;x;2;x;112706;96040.0;7;5;5.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
89874;x;8;x;112706;96087.0;5;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
90001;x;1;x;112713;96214.0;1;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90093;x;1;x;112713;96306.0;3;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
90106;carrefour;1;x;112713;96319.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
90120;x;3;x;112713;96333.0;6;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
90194;x;3;x;112716;96409.0;2;3;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
90262;marie;1;x;112723;96477.0;6;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
90427;x;1;x;112724;96642.0;5;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
90493;x;1;x;112724;96708.0;4;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
90512;auchan;1;x;112724;96727.0;7;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
90538;picard;2;x;112724;96754.0;6;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
90560;x;1;x;112732;96776.0;1;3;10.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
90566;x;2;x;112732;96782.0;1;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
90586;x;3;x;112732;96802.0;5;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
90630;x;2;x;112732;96847.0;2;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
90663;x;2;x;112732;96880.0;3;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
90695;x;2;x;112732;96912.0;4;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
90725;x;2;x;112732;96942.0;7;5;3.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
90766;x;2;x;112737;96983.0;2;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
90865;x;2;x;112737;97088.0;5;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
90873;x;1;x;112737;97100.0;5;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
90885;x;2;x;112737;97112.0;1;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
90897;x;1;x;112737;97124.0;1;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
90915;x;3;x;112737;97142.0;7;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
127079;x;1;x;114660;134975.0;3;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;;40.0;38.0
127148;x;1;x;114660;135044.0;6;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
127585;cannetable;1;x;114675;135481.0;2;3;1.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
127930;x;2;x;114707;135831.0;1;3;4.0;21;1;26016;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
128036;x;2;x;114707;135938.0;5;3;2.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
132017;x;3;x;114836;140302.0;3;3;3.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
132052;x;2;x;114836;140339.0;4;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
132105;x;1;x;114836;140392.0;2;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
132118;pescanova;8;x;114836;140405.0;1;3;1.0;21;1;26120;0.0;0.0;1.0;0.0;0.0;2.0;100.0;60.0
136864;x;2;x;115003;145232.0;7;5;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
136948;x;3;x;115003;145320.0;6;3;4.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
137149;x;3;x;115010;145524.0;6;3;3.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
140214;x;8;x;115074;148625.0;2;3;3.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
140304;x;1;x;115075;148716.0;3;5;1.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
140943;x;8;x;115091;149388.0;7;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
140964;x;2;x;115091;149410.0;4;3;4.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
141001;x;2;x;115091;149447.0;5;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
141014;x;2;x;115091;149460.0;5;5;3.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
142076;x;2;x;115117;150538.0;1;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
142219;x;3;x;115118;150690.0;5;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
142279;x;3;x;115118;150756.0;2;5;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
142310;x;3;x;115118;150789.0;1;5;2.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
147827;casteigt;1;x;115275;156441.0;2;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147850;x;1;x;115275;156465.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
147904;x;2;x;115275;156523.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
148987;portugal;3;x;115306;157619.0;4;5;3.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
148999;x;3;x;115306;157631.0;7;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
149025;bon pestico;1;x;115306;157657.0;6;3;3.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
151039;x;2;x;115343;159714.0;4;5;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;262.5;131.25
152091;findus;1;x;115374;160792.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
152110;intermarché;2;x;115374;160811.0;6;5;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;180.0;90.0
152170;petit navire;1;x;115374;160871.0;2;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
157505;x;2;x;115504;166317.0;3;3;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;4.0;180.0;90.0
157574;x;1;x;115505;166386.0;5;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
157590;x;1;x;115505;166402.0;6;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
159791;x;8;x;115541;168666.0;1;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
159862;x;3;x;115541;168738.0;3;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
172702;1er prix carrefour;1;x;115902;181909.0;5;4;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
172838;x;3;x;115902;182045.0;4;3;10.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
172839;x;3;x;115902;182046.0;4;3;11.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
174055;carrefour;1;x;115939;183297.0;4;3;8.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
174155;x;2;x;115939;183400.0;1;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
175769;saupiquet;1;x;115976;185062.0;3;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
175830;x;8;x;115976;185123.0;1;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
175860;saupiquet;1;x;115976;185153.0;2;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
175894;x;1;x;115976;185187.0;5;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;30.0;28.5
175914;x;3;x;115976;185209.0;4;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;180.0;90.0
179004;x;3;x;116057;188361.0;3;3;3.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
179036;x;2;x;116057;188393.0;7;5;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
179135;x;1;x;116057;188498.0;2;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
181470;picard;2;x;116136;190903.0;5;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
189106;reflets de france;1;x;116324;198749.0;3;5;2.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
189148;grand jury;1;x;116324;198792.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
189248;reflets de france;1;x;116324;198897.0;5;5;4.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
189320;x;1;x;116325;198969.0;6;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
199129;x;1;x;116601;209071.0;2;3;3.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
201931;x;2;x;116687;211956.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
201955;x;3;x;116687;211980.0;4;5;1.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
201966;x;3;x;116687;211991.0;1;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
201971;x;3;x;116687;211996.0;1;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
206653;x;2;x;116824;216798.0;4;3;3.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
206660;x;2;x;116824;216806.0;4;5;3.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;4.0;45.0;31.5
206673;x;8;x;116824;216819.0;1;5;5.0;21;1;26079;0.0;0.0;0.0;0.0;1.0;;45.0;31.5
206681;auchan;2;x;116824;216827.0;2;5;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
206880;x;8;x;116826;217031.0;4;3;3.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;;190.0;180.5
206908;x;1;x;116826;217059.0;1;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
206956;x;2;x;116826;217107.0;6;3;2.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
208675;leader price;1;x;116880;218902.0;6;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
212927;x;1;x;117045;223339.0;7;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
212935;x;1;x;117045;223347.0;7;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
212955;x;2;x;117045;223367.0;6;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212977;x;1;x;117045;223389.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
218949;petit navire;1;x;123930;229544.0;6;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
218974;x;2;x;123930;229572.0;7;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
219011;x;1;x;123930;229614.0;4;3;4.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;24.0
219056;x;1;x;123932;229661.0;1;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
219163;x;1;x;123932;229769.0;7;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
221367;x;3;x;127307;232026.0;5;3;7.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
221368;x;3;x;127307;232027.0;5;3;8.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
223847;x;3;x;127417;234562.0;3;3;3.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
223875;x;2;x;127417;234593.0;4;3;4.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
227896;petit navire;1;x;134079;238740.0;4;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
227981;x;1;x;134079;238827.0;6;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
228044;x;3;x;134079;238890.0;3;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;190.0;180.5
228340;x;1;x;134091;239186.0;3;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
228350;x;1;x;134091;239196.0;3;5;10.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
228434;x;1;x;134091;239280.0;5;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
228490;x;3;x;134092;239340.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
228626;nixe;1;x;134093;239478.0;7;3;4.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
232486;marque distributeur;1;x;137305;243451.0;6;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
232488;x;3;x;137305;243453.0;6;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
232508;x;1;x;137305;243473.0;6;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
232510;x;3;x;137305;243475.0;6;5;10.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
232560;x;1;x;137305;243527.0;7;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
232623;les petits coraya;1;x;137305;243592.0;2;4;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
242107;x;2;x;170274;253263.0;6;3;5.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
242127;x;3;x;170274;253283.0;3;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
246149;crocad'or;1;x;170392;257546.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
249949;delpierre;1;x;170556;261508.0;1;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
250059;x;3;x;170556;261618.0;4;3;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
250077;fleury michon;1;x;170556;261636.0;4;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
250109;x;1;x;170556;261668.0;6;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
251632;x;2;x;170586;263208.0;5;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
255791;x;3;x;170726;267449.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
255824;x;3;x;170726;267482.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
257495;x;1;x;170781;269184.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
257528;x;2;x;170781;269217.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
257595;x;2;x;170782;269286.0;4;3;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
257601;x;1;x;170782;269293.0;4;5;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;45.0;36.0
260755;intermarché;2;x;170896;272510.0;1;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
