;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
84331;saint agur;1;x;112557;90045.0;5;3;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
84382;x;3;x;112558;90098.0;2;3;7.0;11;1;12034;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
84456;x;8;x;112558;90174.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
84461;brique;1;x;112558;90179.0;1;3;9.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
84493;x;3;x;112558;90214.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
84519;x;1;x;112558;90242.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84529;x;3;x;112558;90252.0;3;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
84561;champion;1;x;112567;90535.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
84575;champion;1;x;112567;90549.0;3;5;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84588;champion;1;x;112567;90562.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
84603;champion;1;x;112567;90577.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
84638;champion;1;x;112567;90612.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
84647;éco +;1;x;112567;90621.0;7;5;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
84831;x;3;x;112574;90810.0;5;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
84832;x;3;x;112574;90811.0;5;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
84833;x;3;x;112574;90812.0;5;3;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
84876;x;3;x;112574;90857.0;2;5;3.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
84877;président;1;x;112574;90858.0;2;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84902;x;3;x;112574;90883.0;6;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
84903;x;3;x;112574;90884.0;6;5;3.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
84932;x;3;x;112574;90913.0;7;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
84933;x;3;x;112574;90914.0;7;5;4.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
84952;x;3;x;112574;90933.0;1;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
84953;x;3;x;112574;90934.0;1;3;10.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
84986;x;3;x;112574;90968.0;4;5;3.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
85015;président;1;x;112574;90997.0;3;5;3.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85016;x;3;x;112574;90998.0;3;5;4.0;11;1;12746;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
85114;président;1;x;112578;91096.0;3;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85132;président;1;x;112578;91114.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
85140;intermarché;1;x;112578;91122.0;7;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
85217;x;1;x;112578;91199.0;2;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85239;x;1;x;112578;91222.0;1;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
85320;auchan;1;x;112579;91303.0;5;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
85380;x;8;x;112579;91367.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
85410;saint agur;1;x;112590;91397.0;4;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
85434;auchan;1;x;112590;91421.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
85494;x;1;x;112590;91481.0;7;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
85530;leerdammer;1;x;112590;91517.0;2;3;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
85538;x;1;x;112590;91525.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85580;x;3;x;112594;91567.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85642;intermarché pâturages;1;x;112594;91630.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
85659;bridel;1;x;112597;91647.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
85678;x;8;x;112597;91669.0;5;5;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
85689;bridel;1;x;112597;91682.0;2;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85725;istara;1;x;112597;91718.0;6;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
85745;x;8;x;112597;91738.0;6;5;10.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
85758;istara;1;x;112597;91751.0;7;3;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
85785;bridel;1;x;112597;91778.0;1;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85817;istara;1;x;112597;91810.0;4;3;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
85831;bridel;1;x;112597;91826.0;4;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
85848;istara;1;x;112597;91848.0;3;3;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
85889;x;3;x;112601;91891.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85908;x;1;x;112601;91910.0;3;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
85917;x;1;x;112601;91919.0;7;2;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
85955;x;1;x;112601;91957.0;1;5;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
85963;x;3;x;112601;91965.0;2;2;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
85975;kiri;1;x;112601;91977.0;2;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85999;x;8;x;112601;92001.0;5;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
86006;x;1;x;112601;92008.0;4;2;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86050;x;1;x;112605;92052.0;5;5;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
86152;x;1;x;112605;92154.0;1;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
86198;x;8;x;112605;92200.0;4;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
86244;x;1;x;112611;92246.0;2;5;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
86281;x;1;x;112611;92287.0;3;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
86320;x;1;x;112611;92331.0;5;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86336;x;1;x;112611;92347.0;1;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
86477;x;1;x;112618;92488.0;3;3;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86522;x;8;x;112618;92533.0;1;3;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
86529;x;8;x;112618;92540.0;1;4;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
86561;caprice des dieux;1;x;112618;92574.0;5;3;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
86568;x;1;x;112618;92581.0;5;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86742;tavaillon;1;x;112627;92899.0;2;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
86746;président;1;x;112627;92903.0;2;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
86791;tavaillon;1;x;112627;92949.0;7;3;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
86815;tavaillon;1;x;112627;92974.0;1;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
86896;x;1;x;112630;93056.0;1;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
86910;la vache qui rit;1;x;112630;93070.0;5;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
86950;grosjean;1;x;112630;93110.0;3;3;3.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87003;valmartin;1;x;112630;93164.0;7;3;9.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
87027;grosjean;1;x;112630;93194.0;6;3;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
87083;marque repère les croisés;1;x;112632;93251.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
87109;président;1;x;112632;93278.0;6;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87161;marque repère les croisés;1;x;112632;93331.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;24.0;22.8
87180;x;1;x;112637;93350.0;1;3;9.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
87211;x;1;x;112637;93382.0;5;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87244;x;1;x;112637;93418.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87291;président;1;x;112637;93470.0;7;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87309;x;1;x;112637;93490.0;6;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
87322;x;3;x;112638;93503.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87333;x;3;x;112638;93514.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87364;président;1;x;112638;93545.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87376;président;1;x;112638;93557.0;5;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87387;x;3;x;112638;93568.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87404;x;8;x;112638;93585.0;6;3;8.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87428;x;8;x;112638;93609.0;7;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
87436;président;1;x;112638;93617.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87443;x;8;x;112638;93624.0;7;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
87493;président;1;x;112638;93674.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87501;x;1;x;112639;93682.0;5;1;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87509;x;1;x;112639;93690.0;5;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87517;x;1;x;112639;93698.0;5;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87526;x;1;x;112639;93707.0;2;1;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87531;x;1;x;112639;93712.0;2;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87537;x;1;x;112639;93718.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87546;x;1;x;112639;93727.0;6;1;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87551;x;1;x;112639;93732.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87560;x;1;x;112639;93741.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87570;x;1;x;112639;93751.0;7;1;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87575;x;1;x;112639;93756.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87583;x;1;x;112639;93764.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87593;x;1;x;112639;93774.0;1;1;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87609;x;1;x;112639;93790.0;4;1;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87619;x;1;x;112639;93800.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87628;x;1;x;112639;93809.0;3;1;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87632;x;1;x;112639;93813.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87638;x;1;x;112639;93819.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87667;société;1;x;112641;93848.0;3;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87701;x;3;x;112641;93882.0;2;3;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
87719;x;3;x;112641;93900.0;5;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87736;société;1;x;112641;93917.0;4;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87743;x;3;x;112641;93924.0;4;5;3.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
87755;iparla;1;x;112648;93936.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87767;iparla;1;x;112648;93948.0;5;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87782;x;1;x;112648;93963.0;2;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87790;boursin;1;x;112648;93971.0;2;5;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
87820;iparla;1;x;112648;94001.0;6;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87836;tartare;1;x;112648;94017.0;7;3;3.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
87843;iparla;1;x;112648;94024.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87859;société;1;x;112648;94040.0;1;3;5.0;11;1;12500;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
87867;x;1;x;112648;94048.0;1;5;5.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87886;tartare;1;x;112648;94067.0;4;3;4.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
87900;x;1;x;112648;94081.0;4;5;9.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87912;tartare;1;x;112648;94093.0;3;3;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
87917;x;1;x;112648;94098.0;3;3;7.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87926;iparla;1;x;112648;94107.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
87961;président;1;x;112659;94145.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87987;président;1;x;112659;94171.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88017;x;2;x;112659;94201.0;5;3;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
88024;x;3;x;112659;94209.0;5;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88042;x;3;x;112659;94229.0;4;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
88205;x;1;x;112667;94393.0;6;5;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
88225;x;3;x;112667;94413.0;7;5;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
88260;saint agur;1;x;112677;94448.0;2;3;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88272;le rustique;1;x;112677;94460.0;2;5;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
88280;le rustique;1;x;112677;94468.0;6;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88290;la vache qui rit apéricube;1;x;112677;94478.0;6;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
88294;x;1;x;112677;94482.0;6;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
88295;x;1;x;112677;94483.0;6;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
88310;président;1;x;112677;94499.0;3;3;5.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
88318;le rustique;1;x;112677;94509.0;3;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
88331;x;1;x;112677;94522.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
88341;le rustique;1;x;112677;94532.0;4;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
88357;x;3;x;112677;94548.0;5;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88366;x;1;x;112677;94559.0;5;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
88380;saint agur;1;x;112677;94573.0;1;3;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88390;x;3;x;112677;94583.0;1;5;6.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
88402;x;1;x;112677;94597.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88413;saint agur;1;x;112677;94608.0;7;5;6.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88430;x;3;x;112684;94625.0;3;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
88435;x;3;x;112684;94631.0;3;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
88454;leader price;1;x;112684;94651.0;7;5;4.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88468;leader price;1;x;112684;94665.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88480;leader price;1;x;112684;94677.0;4;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
88503;leader price;1;x;112684;94701.0;5;5;2.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88524;x;1;x;112684;94725.0;6;5;2.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88545;lepetit;1;x;112684;94746.0;2;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
88564;leader price;1;x;112684;94769.0;1;5;6.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;4.0;35.0;35.0
88575;kiri;1;x;112688;94780.0;7;3;8.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88595;x;1;x;112688;94800.0;4;3;7.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
88601;x;1;x;112688;94807.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
88611;marque repère les croisés;1;x;112688;94817.0;1;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
88629;x;1;x;112688;94835.0;2;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
88644;u;1;x;112688;94851.0;3;3;4.0;11;1;92020;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
