;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
84897;lipton;2;x;112574;90878.0;6;3;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84908;lipton;2;x;112574;90889.0;6;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84913;westminster;1;x;112574;90894.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
84925;lipton;2;x;112574;90906.0;7;3;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84935;lipton;2;x;112574;90916.0;7;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84942;westminster;1;x;112574;90923.0;1;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84964;lipton;2;x;112574;90946.0;1;5;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84969;westminster;1;x;112574;90951.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84996;westminster;1;x;112574;90978.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85007;lipton;2;x;112574;90989.0;3;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85022;lipton;2;x;112574;91004.0;3;5;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85337;x;3;x;112579;91321.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85417;lipton;2;x;112590;91404.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
85428;lipton;2;x;112590;91415.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
85523;lipton éléphant;2;x;112590;91510.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
85607;lipton;2;x;112594;91595.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85663;escale équitable lobodis;3;x;112597;91651.0;5;3;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85666;escale équitable lobodis;2;x;112597;91657.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85693;escale équitable lobodis;2;x;112597;91686.0;2;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85697;escale équitable lobodis;2;x;112597;91690.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85729;escale équitable lobodis;2;x;112597;91722.0;6;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85733;escale équitable lobodis;2;x;112597;91726.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85762;escale équitable lobodis;2;x;112597;91755.0;7;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85790;ab lobodis;2;x;112597;91783.0;1;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85821;escale équitable lobodis;2;x;112597;91814.0;4;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85823;escale équitable lobodis;2;x;112597;91818.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85851;escale équitable lobodis;2;x;112597;91851.0;3;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85857;escale équitable lobodis;2;x;112597;91857.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85870;nestlé ricoré;1;x;112601;91872.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
85893;nestlé ricoré;1;x;112601;91895.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
85913;nestlé ricoré;1;x;112601;91915.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
85936;nestlé ricoré;1;x;112601;91938.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
85959;nestlé ricoré;1;x;112601;91961.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
85979;nestlé ricoré;1;x;112601;91981.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
86002;nestlé ricoré;1;x;112601;92004.0;4;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
86026;max havelaar;2;x;112605;92028.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
86055;max havelaar;2;x;112605;92057.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
86082;max havelaar;2;x;112605;92084.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
86112;max havelaar;2;x;112605;92114.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
86141;max havelaar;2;x;112605;92143.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
86174;max havelaar;2;x;112605;92176.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
86203;max havelaar;2;x;112605;92205.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
86226;twinings;2;x;112611;92228.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86250;twinings;2;x;112611;92252.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86271;twinings;2;x;112611;92275.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86286;twinings;2;x;112611;92292.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86307;twinings;2;x;112611;92316.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86317;x;1;x;112611;92328.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
86327;twinings;2;x;112611;92338.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86596;nestlé ricoré;1;x;112625;92750.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
86617;nestlé ricoré;1;x;112625;92771.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
86634;nestlé ricoré;1;x;112625;92788.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
86653;nestlé ricoré;1;x;112625;92807.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
86669;nestlé ricoré;1;x;112625;92823.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
86685;nestlé ricoré;1;x;112625;92839.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
86707;nestlé ricoré;1;x;112627;92862.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
86708;kusmi tea;3;x;112627;92863.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86734;nestlé ricoré;1;x;112627;92891.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
86736;nestlé ricoré;1;x;112627;92893.0;2;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
86749;kusmi tea;3;x;112627;92906.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86758;nestlé ricoré;1;x;112627;92915.0;2;6;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
86761;nestlé ricoré;1;x;112627;92918.0;6;1;2.0;35;2;18150;0.0;1.0;0.0;0.0;0.0;4.0;1.5;1.5
86764;nestlé ricoré;1;x;112627;92921.0;6;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
86774;x;1;x;112627;92932.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86784;lipton;2;x;112627;92942.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86802;nestlé ricoré;1;x;112627;92961.0;7;6;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
86807;nestlé ricoré;1;x;112627;92966.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
86809;lipton;2;x;112627;92968.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86821;lipton;2;x;112627;92980.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86830;nestlé ricoré;1;x;112627;92989.0;1;6;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
86832;nestlé ricoré;1;x;112627;92991.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
86844;lipton;2;x;112627;93004.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86847;nestlé ricoré;1;x;112627;93007.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
86860;x;1;x;112627;93020.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86873;nestlé ricoré;1;x;112627;93033.0;3;6;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
86875;tohu bohu;1;x;112630;93035.0;1;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
86903;tohu bohu;1;x;112630;93063.0;5;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
86923;tohu bohu;1;x;112630;93083.0;2;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
86944;tohu bohu;1;x;112630;93104.0;3;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
86967;tohu bohu;1;x;112630;93127.0;4;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
86990;tohu bohu;1;x;112630;93151.0;7;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
87021;tohu bohu;1;x;112630;93188.0;6;1;2.0;35;1;18101;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
87313;banania;1;x;112638;93494.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
87316;x;2;x;112638;93497.0;4;1;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87325;x;2;x;112638;93506.0;4;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87334;x;2;x;112638;93515.0;4;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87336;banania;1;x;112638;93517.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
87339;x;2;x;112638;93520.0;1;1;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87341;x;2;x;112638;93522.0;1;3;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87358;x;2;x;112638;93539.0;1;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87370;x;2;x;112638;93551.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87371;banania;1;x;112638;93552.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
87391;x;2;x;112638;93572.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87394;banania;1;x;112638;93575.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
87413;x;2;x;112638;93594.0;6;5;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87418;banania;1;x;112638;93599.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
87447;x;2;x;112638;93628.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87448;banania;1;x;112638;93629.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
87452;x;2;x;112638;93633.0;3;1;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87469;x;2;x;112638;93650.0;3;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87473;x;1;x;112638;93654.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87474;banania;1;x;112638;93655.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
87478;x;1;x;112638;93659.0;2;3;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87487;x;1;x;112638;93668.0;2;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87495;x;2;x;112638;93676.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
87712;banania;1;x;112641;93893.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
87730;banania;1;x;112641;93911.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
87773;casino;2;x;112648;93954.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
87847;casino;2;x;112648;94028.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
87875;casino;2;x;112648;94056.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
87903;casino;2;x;112648;94084.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
88149;lipton;2;x;112667;94337.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88164;lipton;2;x;112667;94352.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88179;lipton;2;x;112667;94367.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88192;lipton;2;x;112667;94380.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88209;lipton;2;x;112667;94397.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88227;lipton;2;x;112667;94415.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88240;lipton;2;x;112667;94428.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88420;lipton;2;x;112684;94615.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
88437;lipton;2;x;112684;94633.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
88458;x;1;x;112684;94655.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88460;lipton;2;x;112684;94657.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
88474;lipton;2;x;112684;94671.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88484;lipton;2;x;112684;94681.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
88498;lipton;2;x;112684;94696.0;5;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88506;x;1;x;112684;94704.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88508;lipton;2;x;112684;94706.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
88528;x;1;x;112684;94729.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88530;lipton;2;x;112684;94731.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
88548;lipton;2;x;112684;94751.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
88565;x;3;x;112684;94770.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88671;x;1;x;112688;94878.0;6;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88687;poulain grand arôme;1;x;112691;94894.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88749;poulain grand arôme;1;x;112691;94957.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88775;poulain grand arôme;1;x;112691;94983.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88880;x;3;x;112693;95088.0;5;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
89250;nestlé ricoré;1;x;112697;95461.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
89300;nestlé ricoré;1;x;112697;95511.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
89772;x;1;x;112706;95985.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
89794;x;2;x;112706;96007.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
89797;lipton tchae;2;x;112706;96010.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
89812;x;2;x;112706;96025.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
89816;lipton tchae;2;x;112706;96029.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
89822;lipton tchae;2;x;112706;96035.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
89831;x;2;x;112706;96044.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
89835;lipton tchae;2;x;112706;96048.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
89842;lipton tchae;2;x;112706;96055.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
89847;x;2;x;112706;96060.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
89850;la tisanière;2;x;112706;96063.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
89859;lipton tchae;2;x;112706;96072.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
89870;x;3;x;112706;96083.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;;450.0;450.0
89901;x;2;x;112706;96114.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89902;x;1;x;112706;96115.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
89905;lipton tchae;2;x;112706;96118.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
89911;lipton tchae;2;x;112706;96124.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
89925;x;1;x;112706;96138.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89926;poulain grand arôme;1;x;112713;96139.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
89956;poulain grand arôme;1;x;112713;96169.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
89991;poulain grand arôme;1;x;112713;96204.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
90028;poulain grand arôme;1;x;112713;96241.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
90059;produit algérie;3;x;112713;96272.0;2;5;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
90063;poulain grand arôme;1;x;112713;96276.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
90097;poulain grand arôme;1;x;112713;96310.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
90131;poulain grand arôme;1;x;112713;96344.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90164;x;1;x;112716;96379.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
90189;x;1;x;112716;96404.0;2;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
90215;x;1;x;112716;96430.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
90235;lipton;2;x;112723;96450.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90256;lipton;3;x;112723;96471.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90279;lipton;2;x;112723;96494.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90306;lipton;3;x;112723;96521.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90329;lipton;3;x;112723;96544.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90348;lipton;2;x;112723;96563.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
90364;bien vu;2;x;112723;96579.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
