;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
174167;coca cola;1;x;115939;183412.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175902;coca cola;1;x;115976;185195.0;5;5;9.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
179024;x;3;x;116057;188381.0;7;2;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179118;x;3;x;116057;188481.0;2;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179146;x;3;x;116057;188511.0;1;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
181510;x;2;x;116136;190943.0;1;3;9.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
186082;lidl;1;x;116238;195630.0;5;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
186101;coca cola;1;x;116238;195649.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
195031;joker;1;x;116481;204825.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195050;coca cola;1;x;116481;204844.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195059;x;8;x;116481;204853.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
195064;joker;1;x;116481;204858.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195080;joker;1;x;116481;204875.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
199044;paquito;1;x;116601;208982.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
199075;danone taillefine;1;fiz agrumes;116601;209013.0;5;5;5.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
199088;danone taillefine;1;fiz agrumes;116601;209027.0;6;5;5.0;32;5;18047;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
199110;pepsi cola;1;x;116601;209051.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
199136;x;3;x;116601;209079.0;2;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
199141;paquito;1;x;116601;209084.0;2;5;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
206633;joker;1;x;116824;216778.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
206649;joker;1;x;116824;216794.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206677;joker;1;x;116824;216823.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206689;joker;1;x;116824;216835.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206704;joker;1;x;116824;216851.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
206720;joker;1;x;116824;216868.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
208678;leader price;1;x;116880;218905.0;6;5;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
208732;schweppes;1;x;116880;218959.0;1;5;6.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
209583;éco +;1;x;116945;219856.0;2;5;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
209629;top budget;1;x;116945;219902.0;5;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212925;coca cola;1;x;117045;223337.0;3;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
212975;éco +;1;x;117045;223387.0;1;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
212985;coca cola;1;x;117045;223397.0;1;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
218901;leader price;1;x;123930;229492.0;5;1;2.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
218923;auchan;1;x;123930;229517.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218936;casino;1;x;123930;229531.0;2;4;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218946;leader price;1;x;123930;229541.0;6;1;1.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218984;auchan;1;x;123930;229584.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218994;joker;1;x;123930;229597.0;1;5;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
219006;auchan;1;x;123930;229609.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
219018;orangina;1;x;123930;229622.0;4;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
219029;auchan;1;x;123930;229634.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
219030;minute maid;1;x;123930;229635.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
219037;perrier;1;x;123930;229642.0;3;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
219038;teisseire;1;x;123930;229643.0;3;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
219082;coca cola;1;x;123932;229688.0;5;2;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
219089;coca cola;1;x;123932;229695.0;5;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
219103;coca cola;1;x;123932;229709.0;2;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
219120;carrefour;1;x;123932;229726.0;3;2;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
219127;coca cola;1;x;123932;229733.0;3;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
219141;coca cola;1;x;123932;229747.0;4;2;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
219148;coca cola;1;x;123932;229754.0;4;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;600.0;600.0
219161;coca cola;1;x;123932;229767.0;7;2;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
219173;coca cola;1;x;123932;229781.0;7;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
219186;oasis;1;x;123932;229795.0;6;2;1.0;32;4;18340;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
221315;teisseire;1;x;127307;231974.0;7;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221343;teisseire;1;x;127307;232002.0;4;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
221449;teisseire;1;x;127307;232112.0;1;4;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
221461;teisseire;1;x;127307;232124.0;1;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
223821;coca cola;1;x;127417;234535.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
223824;coca cola;1;x;127417;234538.0;2;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
223834;coca cola;1;x;127417;234549.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
223844;u;1;x;127417;234559.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223862;coca cola;1;x;127417;234580.0;3;6;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
223866;auchan;1;jus de pamplemousse rose à base de concentré;127417;234584.0;4;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223871;coca cola;1;x;127417;234589.0;4;2;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
223881;coca cola;1;x;127417;234601.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
223907;coca cola;1;x;127417;234629.0;5;6;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
223909;u;1;x;127417;234631.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223924;auchan;1;x;127417;234647.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223937;gini;1;x;127417;234663.0;7;4;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
227894;x;2;x;134079;238738.0;4;1;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
227902;x;3;x;134079;238746.0;4;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
227924;x;3;x;134079;238768.0;1;1;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
227928;x;2;x;134079;238772.0;1;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
227934;x;3;x;134079;238778.0;1;4;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
227940;x;3;x;134079;238784.0;1;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
227994;coca cola;1;x;134079;238840.0;6;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
228008;x;2;x;134079;238854.0;7;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
228034;x;2;x;134079;238880.0;3;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
228040;x;2;x;134079;238886.0;3;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
228060;x;3;x;134079;238906.0;2;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
228187;x;1;x;134083;239033.0;4;3;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
228487;lidl;1;x;134092;239337.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
228512;joker;1;x;134092;239362.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
228525;joker;1;x;134092;239375.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
228542;joker;1;x;134092;239392.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
228562;joker;1;x;134092;239414.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
228578;joker;1;x;134092;239430.0;2;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
228708;leader price;1;x;134093;239560.0;2;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
228718;marque repère fresh tea;1;x;134093;239570.0;1;1;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
228736;coca cola;1;x;134093;239590.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
232593;marque repère frucci;1;x;137305;243562.0;1;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232648;marque repère frucci;1;x;137305;243619.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234908;joker;1;x;137414;245971.0;1;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
234928;coca cola;1;x;137414;245991.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
234946;joker;1;x;137414;246009.0;5;2;1.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
234958;coca cola;1;x;137414;246021.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
234983;coca cola;1;x;137414;246046.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235008;coca cola;1;x;137414;246071.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
235012;coca cola;1;x;137414;246075.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235031;coca cola;1;x;137414;246094.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235050;joker;1;x;137414;246113.0;7;1;6.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;2.0;120.0;120.0
235076;joker;1;x;137414;246139.0;6;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
235085;coca cola;1;x;137414;246148.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
235110;coca cola;1;x;137415;246175.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
244107;solevita;1;x;170337;255317.0;7;3;9.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
245933;intermarché pâturages;1;x;170392;257330.0;6;1;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
245968;intermarché pâturages;1;x;170392;257365.0;3;1;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
246006;intermarché pâturages;1;x;170392;257403.0;7;1;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
246036;pataya;1;x;170392;257433.0;1;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
246070;intermarché pâturages;1;x;170392;257467.0;2;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
246117;intermarché pâturages;1;x;170392;257514.0;5;1;7.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
246141;intermarché pâturages;1;x;170392;257538.0;4;1;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
246159;x;1;x;170392;257556.0;4;3;13.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
249974;sirop sport berger;1;x;170556;261533.0;1;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250064;contrex;1;x;170556;261623.0;4;3;8.0;32;5;18027;1.0;1.0;0.0;0.0;0.0;4.0;360.0;360.0
250082;contrex;1;x;170556;261641.0;4;5;7.0;32;5;18027;1.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
250089;lipton;1;x;170556;261648.0;7;3;3.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
250090;lipton;1;x;170556;261649.0;7;4;1.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
250102;lipton ice tea;1;x;170556;261661.0;6;3;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250106;lipton ice tea;1;x;170556;261665.0;6;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
254335;andros;1;x;170674;265960.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254358;andros;1;x;170674;265983.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254376;x;1;x;170674;266001.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254396;andros;1;x;170674;266021.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254411;andros;1;x;170674;266036.0;1;4;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254420;andros;1;x;170674;266045.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254438;coca cola;1;x;170674;266063.0;2;6;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
254441;andros;1;x;170674;266066.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254452;andros;1;x;170674;266077.0;5;4;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
254463;andros;1;x;170674;266088.0;4;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
255715;x;1;x;170726;267370.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
255731;x;8;x;170726;267389.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
255752;x;8;x;170726;267410.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
255772;x;8;x;170726;267430.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
255788;x;3;x;170726;267446.0;2;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
255803;x;8;x;170726;267461.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
255821;x;8;x;170726;267479.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
257591;x;2;x;170782;269281.0;3;5;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
260689;aldi;1;x;170896;272443.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
260714;x;1;x;170896;272468.0;4;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
260723;intermarché;1;x;170896;272477.0;4;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;3.0;4.0;4.0
260724;aldi;1;x;170896;272478.0;4;3;9.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;3.0;4.0;4.0
260741;aldi;1;x;170896;272496.0;1;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
260769;aldi;1;x;170896;272524.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
260798;aldi;1;x;170896;272553.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
260820;intermarché;1;x;170896;272575.0;3;5;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
260829;aldi;1;x;170896;272584.0;6;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
260865;aldi;1;x;170896;272621.0;5;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
260884;intermarché;1;x;170896;272641.0;5;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
260926;coca cola;1;x;170898;272683.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
260959;coca cola;1;x;170898;272716.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266337;x;2;x;171044;278172.0;4;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
266376;x;3;x;171044;278211.0;1;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
266397;x;1;x;171044;278232.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
266407;x;2;x;171044;278242.0;5;1;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266441;x;2;x;171044;278276.0;6;1;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266470;x;2;x;171044;278310.0;7;1;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
266514;x;2;x;171044;278354.0;3;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
266553;x;2;x;171044;278393.0;2;1;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
278204;leader price;1;x;171306;290356.0;6;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
278218;x;1;x;171306;290370.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
278249;x;8;x;171306;290405.0;7;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
278256;coca cola;1;x;171306;290412.0;7;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
278260;leader price;1;x;171306;290416.0;1;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
278282;leader price;1;x;171306;290440.0;2;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
280616;andros;1;x;171373;292825.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
280646;casino;1;x;171373;292855.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
280678;andros;1;x;171373;292887.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
280714;andros;1;x;171373;292923.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
280745;casino;1;x;171373;292954.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
280778;andros;1;x;171373;292987.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
280810;casino;1;x;171373;293019.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
283777;x;1;x;171466;296071.0;7;1;10.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
283828;x;1;x;171466;296123.0;1;3;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
283858;x;3;x;171466;296153.0;2;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
283871;x;1;x;171466;296166.0;2;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283889;x;3;x;171466;296184.0;3;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
283903;x;1;x;171466;296198.0;3;5;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
283938;x;1;x;171466;296233.0;6;4;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
283953;x;1;x;171466;296248.0;6;5;15.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
283955;x;1;x;171466;296250.0;6;5;17.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
283971;x;1;x;171466;296266.0;5;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283995;x;2;x;171467;296290.0;3;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
284010;x;1;x;171467;296305.0;3;3;14.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284101;x;1;x;171467;296398.0;2;5;6.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
287469;joker;1;x;171549;299858.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
287478;x;1;x;171549;299867.0;4;3;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
287495;joker;1;x;171549;299884.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
287518;joker;1;x;171549;299909.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
287534;joker;1;x;171549;299926.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
287557;joker;1;x;171549;299949.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
287587;joker;1;x;171549;299979.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
287610;joker;1;x;171549;300002.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
290200;coca cola;1;x;171641;302683.0;6;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
290277;fanta;1;x;171642;302763.0;1;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
290283;tropicana;1;x;171642;302769.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290290;orangina;1;x;171642;302776.0;5;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
290302;tropicana;1;x;171642;302789.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290320;tropicana;1;x;171642;302807.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290338;tropicana;1;x;171642;302825.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290348;fanta;1;x;171642;302835.0;4;4;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
290358;tropicana;1;x;171642;302845.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290374;tropicana;1;x;171642;302861.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290385;coca cola;1;x;171642;302872.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
290405;carrefour;1;x;171643;302897.0;4;1;8.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
290432;joker;1;pulpéa multivitamine;171643;302924.0;1;1;7.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
290464;carrefour;1;x;171643;302956.0;5;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290495;carrefour;1;x;171643;302987.0;6;1;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290525;carrefour;1;x;171643;303017.0;7;1;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290548;carrefour;1;x;171643;303042.0;3;1;8.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
