;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
84337;x;1;x;112557;90051.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
84352;président;1;x;112558;90066.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
84368;président;1;x;112558;90083.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
84400;président;1;x;112558;90117.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
84421;président;1;x;112558;90139.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
84445;président;1;x;112558;90163.0;1;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
84482;x;1;x;112558;90203.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
84508;président;1;x;112558;90231.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
84550;x;1;x;112567;90524.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
84551;marque repère les croisés;1;x;112567;90525.0;6;1;1.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
84564;marque repère les croisés;1;x;112567;90538.0;3;1;1.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
84582;x;1;x;112567;90556.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
84583;marque repère les croisés;1;x;112567;90557.0;4;1;1.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
84596;marque repère les croisés;1;x;112567;90570.0;5;1;1.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
84602;marque repère les croisés;1;x;112567;90576.0;5;3;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
84613;marque repère les croisés;1;x;112567;90587.0;1;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
84632;marque repère les croisés;1;x;112567;90606.0;7;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
84643;x;1;x;112567;90617.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
84649;x;1;x;112567;90623.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
84654;intermarché pâturages;1;x;112570;90628.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
84700;intermarché pâturages;1;x;112570;90676.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
84723;alain le danec;1;x;112570;90700.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
84754;alain le danec;1;x;112570;90731.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
84778;intermarché pâturages;1;x;112570;90755.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
84801;intermarché pâturages;1;x;112570;90780.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
84871;x;1;x;112574;90852.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
84872;x;1;x;112574;90853.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
84893;elle & vire;1;x;112574;90874.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
84918;elle & vire;1;x;112574;90899.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
84982;x;1;x;112574;90964.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
85011;x;1;x;112574;90993.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
85032;x;1;x;112577;91014.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
85041;x;1;x;112577;91023.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
85052;x;1;x;112577;91034.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
85062;x;1;x;112577;91044.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
85063;x;1;x;112577;91045.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
85074;x;1;x;112577;91056.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
85086;x;1;x;112577;91068.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
85098;x;1;x;112577;91080.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
85099;x;1;x;112577;91081.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
85117;intermarché pâturages;1;x;112578;91099.0;3;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
85123;intermarché pâturages;1;x;112578;91105.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85143;intermarché pâturages;1;x;112578;91125.0;7;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85154;intermarché;1;x;112578;91136.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
85165;intermarché pâturages;1;x;112578;91147.0;4;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85184;intermarché pâturages;1;x;112578;91166.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85204;intermarché;1;x;112578;91186.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85230;intermarché pâturages;1;x;112578;91213.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85394;bridélice;1;beurre léger doux 40%mg;112590;91381.0;4;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
85425;paysan breton;1;x;112590;91412.0;1;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85442;bridélice;1;beurre léger doux 40%mg;112590;91429.0;5;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
85452;x;1;x;112590;91439.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85453;x;1;x;112590;91440.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
85463;bridélice;1;beurre léger doux 40%mg;112590;91450.0;6;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
85468;paysan breton;1;x;112590;91455.0;6;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85473;x;1;x;112590;91460.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85501;bridélice;1;beurre léger doux 40%mg;112590;91488.0;3;1;4.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
85505;paysan breton;1;x;112590;91492.0;3;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
85520;x;1;x;112590;91507.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85521;x;1;x;112590;91508.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
85527;bridélice;1;beurre léger doux 40%mg;112590;91514.0;2;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
85531;paysan breton;1;x;112590;91518.0;2;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
85545;x;1;x;112590;91532.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
85649;surgères;1;x;112597;91637.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
85683;surgères;1;x;112597;91676.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
85717;surgères;1;x;112597;91710.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
85752;surgères;1;x;112597;91745.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
85779;surgères;1;x;112597;91772.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
85810;surgères;1;x;112597;91803.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
85840;surgères;1;x;112597;91840.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
85885;x;1;x;112601;91887.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85886;x;1;x;112601;91888.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85905;x;1;x;112601;91907.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85929;x;1;x;112601;91931.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85930;x;1;x;112601;91932.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85935;x;1;x;112601;91937.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
85950;x;1;x;112601;91952.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85951;x;1;x;112601;91953.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
85952;x;1;x;112601;91954.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
86017;x;1;x;112601;92019.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
86029;x;1;x;112605;92031.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86059;x;1;x;112605;92061.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86207;x;8;x;112605;92209.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86228;x;1;x;112611;92230.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
86241;x;1;x;112611;92243.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86242;x;1;x;112611;92244.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
86267;x;1;x;112611;92271.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86269;x;1;x;112611;92273.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86325;x;1;x;112611;92336.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86351;intermarché pâturages;1;x;112615;92362.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
86362;x;1;x;112615;92373.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86363;x;1;x;112615;92374.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
86367;intermarché pâturages;1;x;112615;92378.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
86384;intermarché pâturages;1;x;112615;92395.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
86398;intermarché pâturages;1;x;112615;92409.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
86409;x;1;x;112615;92420.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86410;x;1;x;112615;92421.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
86415;intermarché pâturages;1;x;112615;92426.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
86422;x;1;x;112615;92433.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86431;intermarché pâturages;1;x;112615;92442.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
86445;x;1;x;112615;92456.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86449;intermarché pâturages;1;x;112615;92460.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
86456;x;1;x;112615;92467.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86459;intermarché pâturages;1;x;112615;92470.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
86462;x;1;x;112615;92473.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86468;x;1;x;112618;92479.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
86469;x;1;x;112618;92480.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
86488;x;1;x;112618;92499.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
86510;x;1;x;112618;92521.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
86521;x;8;x;112618;92532.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
86613;x;1;x;112625;92767.0;7;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
86651;x;1;x;112625;92805.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
86693;soléus;1;x;112625;92847.0;1;3;3.0;13;99;16412;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
86747;x;1;x;112627;92904.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
86748;x;1;x;112627;92905.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86753;le mutant;1;x;112627;92910.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
86766;x;1;x;112627;92923.0;6;2;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
86794;x;1;x;112627;92952.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
86795;x;1;x;112627;92953.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86804;x;1;x;112627;92963.0;7;6;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
86819;x;1;x;112627;92978.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
86820;x;1;x;112627;92979.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86825;le mutant;1;x;112627;92984.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
86850;le mutant;1;x;112627;93010.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
86879;soléus;1;x;112630;93039.0;1;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
86889;x;1;x;112630;93049.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
86891;x;1;x;112630;93051.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
86964;x;8;x;112630;93124.0;3;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
86979;x;8;x;112630;93139.0;4;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
87005;x;1;x;112630;93166.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87043;x;1;x;112630;93210.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87052;leader price;1;x;112632;93219.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87064;x;1;x;112632;93231.0;4;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87092;x;1;x;112632;93261.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87099;x;1;x;112632;93268.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
87127;x;1;x;112632;93296.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
87129;x;1;x;112632;93298.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87164;x;8;x;112632;93334.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87187;x;1;x;112637;93357.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87355;x;1;x;112638;93536.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87368;x;1;x;112638;93549.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87406;x;1;x;112638;93587.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87416;x;1;x;112638;93597.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87446;x;1;x;112638;93627.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87472;x;1;x;112638;93653.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87498;x;1;x;112639;93679.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87523;x;1;x;112639;93704.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87543;x;1;x;112639;93724.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87557;x;1;x;112639;93738.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87567;x;1;x;112639;93748.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87580;x;1;x;112639;93761.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87590;x;1;x;112639;93771.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87606;x;1;x;112639;93787.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87625;x;1;x;112639;93806.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87656;x;1;x;112641;93837.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87670;x;1;x;112641;93851.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87685;le marin;1;x;112641;93866.0;1;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
87711;x;1;x;112641;93892.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87715;x;1;x;112641;93896.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87734;x;1;x;112641;93915.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
87934;x;1;x;112659;94115.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
87951;casino;1;x;112659;94135.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87964;x;1;x;112659;94148.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
87968;casino;1;x;112659;94152.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
87981;casino;1;x;112659;94165.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
87997;casino;1;x;112659;94181.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88008;x;1;x;112659;94192.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
88011;x;1;x;112659;94195.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
88032;casino;1;x;112659;94219.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
88038;x;1;x;112659;94225.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
88173;x;1;x;112667;94361.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88201;x;1;x;112667;94389.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88220;x;1;x;112667;94408.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
88221;x;1;x;112667;94409.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
88286;x;1;x;112677;94474.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
88372;x;1;x;112677;94565.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
88423;leader price;1;x;112684;94618.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
88440;leader price;1;x;112684;94636.0;7;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
88448;x;1;x;112684;94644.0;7;3;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
88463;leader price;1;x;112684;94660.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
