;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
84357;x;2;x;112558;90071.0;5;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
84716;x;3;x;112570;90692.0;7;5;2.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
84758;x;2;x;112570;90735.0;2;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
84842;x;3;x;112574;90821.0;5;3;17.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
84949;x;2;x;112574;90930.0;1;3;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
84999;intermarché claude léger;1;x;112574;90981.0;3;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
85047;tipiak;1;x;112577;91029.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85109;intermarché;2;x;112578;91091.0;3;3;3.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;3.0;95.0;85.5
85214;x;3;x;112578;91196.0;2;3;4.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
85250;quick;3;x;112579;91233.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
85258;x;2;x;112579;91241.0;3;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
85491;auchan;1;x;112590;91478.0;7;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;410.0;369.0
85543;auchan;1;x;112590;91530.0;2;5;8.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
85550;x;2;x;112594;91537.0;4;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
85578;x;3;x;112594;91565.0;5;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
85590;x;3;x;112594;91578.0;6;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;180.0;162.0
85603;x;3;x;112594;91591.0;7;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
85984;tipiak;2;x;112601;91986.0;5;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
86092;x;2;x;112605;92094.0;6;3;6.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
86312;x;3;x;112611;92321.0;5;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
86341;x;2;x;112611;92352.0;1;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
86377;x;2;x;112615;92388.0;1;5;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
86476;x;2;x;112618;92487.0;3;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;460.0;460.0
86497;x;2;x;112618;92508.0;7;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
86647;le gaulois;1;x;112625;92801.0;5;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
86664;x;1;x;112625;92818.0;6;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
86713;x;2;x;112627;92868.0;5;3;3.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
86834;x;2;x;112627;92993.0;4;3;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
86937;x;2;x;112630;93097.0;2;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
86948;x;2;x;112630;93108.0;3;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87107;buitoni;1;ravioli pur bœuf;112632;93276.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
87120;spanghero;1;x;112632;93289.0;7;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
87202;x;3;x;112637;93372.0;5;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
87228;x;2;x;112637;93402.0;2;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
87264;x;3;x;112637;93441.0;4;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87270;x;2;x;112637;93449.0;4;5;2.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
87321;x;2;x;112638;93502.0;4;3;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;460.0;460.0
87332;x;2;x;112638;93513.0;4;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
87380;x;2;x;112638;93561.0;5;3;6.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87389;x;2;x;112638;93570.0;5;5;4.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87595;x;2;x;112639;93776.0;1;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
87600;x;2;x;112639;93781.0;1;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
87612;x;2;x;112639;93793.0;4;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
87676;x;3;x;112641;93857.0;7;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87724;x;2;x;112641;93905.0;5;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
87765;x;1;x;112648;93946.0;5;5;2.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;1.0;87.5;87.5
87772;x;1;x;112648;93953.0;5;5;9.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;1.0;87.5;87.5
87796;x;2;x;112648;93977.0;2;5;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87868;x;2;x;112648;94049.0;1;5;6.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
87954;x;2;x;112659;94138.0;3;3;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
87970;x;2;x;112659;94154.0;7;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87985;x;1;x;112659;94169.0;1;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
88001;x;2;x;112659;94185.0;2;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
88033;x;2;x;112659;94220.0;4;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
88259;maggi;1;x;112677;94447.0;2;3;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
88316;x;2;x;112677;94507.0;3;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
88330;william saurin;1;x;112677;94521.0;4;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;2.0;285.0;285.0
88340;x;2;x;112677;94531.0;4;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
88364;x;2;x;112677;94557.0;5;5;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
88401;buitoni;1;ravioli pur bœuf;112677;94596.0;7;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;170.0;170.0
88536;leader price;1;x;112684;94737.0;2;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
88541;x;2;x;112684;94742.0;2;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
88609;x;2;x;112688;94815.0;1;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88619;x;2;x;112688;94825.0;1;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
88627;x;1;x;112688;94833.0;2;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
88634;x;2;x;112688;94841.0;2;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
88675;x;1;x;112688;94882.0;5;3;2.0;39;4;577;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
88719;x;3;x;112691;94926.0;3;5;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88732;carrefour;1;x;112691;94939.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
88741;x;2;x;112691;94949.0;7;5;3.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
88758;x;2;x;112691;94966.0;1;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
88766;carrefour;1;x;112691;94974.0;2;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
88772;carrefour;2;x;112691;94980.0;2;5;2.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
88801;carrefour;1;x;112691;95009.0;4;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
88806;x;2;x;112691;95014.0;4;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;680.0;680.0
88864;x;2;x;112693;95072.0;1;5;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88998;x;2;x;112693;95207.0;3;5;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
89023;x;2;x;112693;95232.0;2;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
89050;auchan;1;x;112694;95260.0;6;5;2.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;345.0;345.0
89086;auchan;1;raviolis pur bœuf;112694;95296.0;7;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
89204;x;3;x;112697;95415.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
89252;panzani;1;x;112697;95463.0;1;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
89463;marie;1;x;112698;95674.0;2;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;3.0;430.0;387.0
89505;x;3;x;112699;95716.0;7;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
89511;éco +;2;x;112699;95722.0;7;5;4.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
89649;1er prix casino;2;x;112701;95860.0;3;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89690;1er prix casino;1;x;112701;95903.0;5;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;320.0;288.0
89722;1er prix casino;1;x;112701;95935.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
89947;carrefour;1;x;112713;96160.0;7;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
90019;carrefour;8;x;112713;96232.0;1;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
90073;x;3;x;112713;96286.0;3;3;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
90086;x;1;x;112713;96299.0;3;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
90105;taureau ailé;1;x;112713;96318.0;6;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
90335;maggi;1;x;112723;96550.0;5;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;500.0;450.0
90404;x;2;x;112724;96619.0;1;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
90464;x;2;x;112724;96679.0;3;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
90583;x;3;x;112732;96799.0;5;3;1.0;39;7;25602;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
90598;lustucru;2;x;112732;96815.0;5;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
90654;x;2;x;112732;96871.0;3;3;7.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
90801;x;2;x;112737;97018.0;6;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
90842;x;2;x;112737;97064.0;4;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
90910;x;3;x;112737;97137.0;7;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
90964;x;1;x;112740;97191.0;7;3;4.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
90970;x;2;x;112740;97197.0;7;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
90971;x;1;x;112740;97198.0;7;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
90984;x;1;x;112740;97211.0;1;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
90999;x;2;x;112740;97226.0;1;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
91011;x;2;x;112740;97238.0;2;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
91022;x;2;x;112740;97249.0;2;5;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
91030;x;1;x;112740;97257.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;330.0;297.0
91036;x;1;x;112740;97263.0;5;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;330.0;297.0
91059;x;2;x;112740;97286.0;4;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
127020;x;2;x;114660;134916.0;5;3;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
127115;x;2;x;114660;135011.0;7;3;5.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
127490;picard formule express;1;x;114675;135386.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
127531;picard formule express;1;x;114675;135427.0;7;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
136888;x;3;x;115003;145257.0;1;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
137126;x;2;x;115010;145501.0;7;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
140148;x;8;x;115074;148559.0;7;3;3.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;;450.0;450.0
140283;william saurin;1;x;115075;148695.0;2;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
140369;x;2;x;115075;148782.0;6;5;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
140968;x;2;x;115091;149414.0;4;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141030;x;2;x;115091;149479.0;6;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141983;x;2;x;115117;150445.0;6;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141999;x;2;x;115117;150461.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
142102;x;1;x;115117;150564.0;7;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;500.0;450.0
142114;x;2;x;115117;150576.0;7;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
142166;x;3;x;115118;150632.0;7;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
142185;x;1;x;115118;150653.0;4;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;320.0;288.0
147804;x;2;x;115275;156418.0;5;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;380.0;380.0
147830;x;3;x;115275;156444.0;2;5;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147842;x;2;x;115275;156456.0;6;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150961;x;3;x;115343;159630.0;6;5;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157394;x;1;x;115504;166204.0;2;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157583;x;1;x;115505;166395.0;6;3;1.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
157614;x;1;x;115505;166426.0;3;5;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
159765;x;2;x;115541;168639.0;4;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
159873;x;2;x;115541;168750.0;2;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
172760;self discount;1;x;115902;181967.0;6;5;3.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
172761;picard formule express;1;x;115902;181968.0;6;5;4.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
172857;1er prix carrefour;1;x;115902;182066.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
172860;1er prix;1;x;115902;182069.0;3;3;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
172870;carrefour;2;x;115902;182079.0;3;5;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
174045;lidl;1;x;115939;183287.0;7;5;4.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
175755;spanghero;1;x;115976;185048.0;3;3;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
175790;x;3;x;115976;185083.0;7;3;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175801;panzani;1;ravioli pur bœuf à la sauce tomate;115976;185094.0;7;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
175847;x;1;x;115976;185140.0;2;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
179083;x;3;x;116057;188443.0;5;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
181488;x;2;x;116136;190921.0;5;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
181538;x;2;x;116136;190971.0;7;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186029;auchan;1;x;116238;195575.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186050;auchan;1;x;116238;195596.0;1;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186092;auchan;1;x;116238;195640.0;4;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
187556;x;2;x;116285;197163.0;4;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
189060;x;1;x;116324;198703.0;6;3;8.0;39;6;25524;;;;;;1.0;50.0;50.0
189399;x;1;x;116325;199048.0;7;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
195037;champion;8;x;116481;204831.0;1;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195083;x;1;x;116481;204878.0;2;3;1.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
201936;x;2;x;116687;211961.0;7;5;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
201949;x;2;x;116687;211974.0;4;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
202005;x;2;x;116687;212031.0;3;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
202023;x;2;x;116687;212049.0;6;5;1.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
202024;x;2;x;116687;212050.0;6;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
202030;x;2;x;116687;212056.0;5;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206706;x;2;x;116824;216853.0;6;3;1.0;39;7;25602;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
206796;paul et louise;1;x;116825;216944.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;330.0;297.0
206802;x;2;x;116825;216950.0;5;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
206868;x;2;x;116826;217019.0;7;3;4.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208677;leader price;1;x;116880;218904.0;6;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
209603;x;2;x;116945;219876.0;3;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;780.0;780.0
212926;x;2;x;117045;223338.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
212932;x;2;x;117045;223344.0;7;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
212970;x;2;x;117045;223382.0;2;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
212976;sos;1;x;117045;223388.0;1;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
214044;leader price;1;x;117102;224491.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;390.0;390.0
214071;leader price;1;x;117102;224518.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
214093;leader price;1;x;117102;224540.0;3;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214106;leader price;1;x;117102;224553.0;2;5;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
219009;x;2;x;123930;229612.0;4;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
219068;lustucru;2;x;123932;229674.0;1;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
221318;x;2;x;127307;231977.0;7;5;3.0;39;1;25065;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
221373;x;2;x;127307;232033.0;5;5;3.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
221374;x;3;x;127307;232034.0;5;5;4.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
223877;x;2;x;127417;234595.0;4;3;6.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
223884;x;2;x;127417;234604.0;4;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223885;x;2;x;127417;234605.0;4;5;2.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223890;x;3;x;127417;234610.0;5;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
223900;marque repère;2;x;127417;234622.0;5;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223910;x;2;x;127417;234632.0;1;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;330.0;297.0
223920;x;2;x;127417;234642.0;1;5;4.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
