;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
206967;x;1;x;116826;217118.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
206980;x;1;x;116826;217131.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
223864;planta fin;1;x;127417;234582.0;4;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
227921;fruit d'or pro-activ;1;x;134079;238765.0;1;1;3.0;15;99;16632;0.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0
227951;fruit d'or pro-activ;1;x;134079;238797.0;5;1;4.0;15;99;16632;0.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0
227975;fruit d'or pro-activ;1;x;134079;238821.0;6;1;2.0;15;99;16632;0.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0
228000;fruit d'or pro-activ;1;x;134079;238846.0;7;1;2.0;15;99;16632;0.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0
228036;fruit d'or pro-activ;1;x;134079;238882.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
228062;fruit d'or pro-activ;1;x;134079;238908.0;2;1;4.0;15;99;16632;0.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0
228135;st hubert oméga 3;1;x;134083;238981.0;6;5;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
228188;st hubert oméga 3;1;x;134083;239034.0;4;3;13.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
228199;st hubert oméga 3;1;x;134083;239045.0;4;5;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
228245;st hubert oméga 3;1;x;134083;239091.0;1;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
228281;st hubert oméga 3;1;x;134083;239127.0;7;3;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
228316;x;1;x;134091;239162.0;6;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228326;x;1;x;134091;239172.0;6;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228394;x;1;x;134091;239240.0;1;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228454;x;1;x;134091;239303.0;4;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
228612;vita d'or;1;x;134093;239464.0;3;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
228644;vita d'or;1;x;134093;239496.0;4;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
228727;vita d'or;1;x;134093;239579.0;1;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235998;primevère;1;tartine 55%mg;170037;247094.0;3;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
236009;primevère;1;tartine 55%mg;170037;247105.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
236020;primevère;1;tartine 55%mg;170037;247116.0;4;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
236031;primevère;1;tartine 55%mg;170037;247127.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
236046;primevère;1;tartine 55%mg;170037;247142.0;6;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
236061;primevère;1;tartine 55%mg;170037;247157.0;2;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
236073;primevère;1;tartine 55%mg;170037;247169.0;1;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
246129;marque repère nadya;1;margarine allégée de tournesol 55%mg;170392;257526.0;5;5;8.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
246157;marque repère nadya;1;margarine au tournesol;170392;257554.0;4;3;11.0;15;99;16632;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
251533;oméga 3;1;x;170586;263108.0;7;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251547;oméga;1;x;170586;263122.0;4;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251565;oméga;1;x;170586;263140.0;1;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251583;oméga;1;x;170586;263158.0;2;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251599;oméga;1;x;170586;263175.0;3;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251616;oméga 3;1;x;170586;263192.0;6;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
251630;oméga 3;1;x;170586;263206.0;5;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260685;aldi;1;x;170896;272439.0;7;1;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
260710;aldi;1;x;170896;272464.0;4;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
260739;aldi;1;x;170896;272494.0;1;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
260770;aldi;1;x;170896;272525.0;2;1;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
260783;x;1;x;170896;272538.0;2;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
260799;aldi;1;x;170896;272554.0;3;1;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
260809;x;1;x;170896;272564.0;3;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
260825;aldi;1;x;170896;272580.0;6;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
260848;x;1;x;170896;272603.0;6;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
260857;x;1;x;170896;272612.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
260861;aldi;1;x;170896;272617.0;5;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
266360;x;1;x;171044;278195.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
266361;x;1;x;171044;278196.0;4;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
266395;x;1;x;171044;278230.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
266396;x;1;x;171044;278231.0;1;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
266495;x;1;x;171044;278335.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
266496;x;1;x;171044;278336.0;7;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
266508;x;1;x;171044;278348.0;7;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
266509;x;1;x;171044;278349.0;7;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
266527;soléus;1;x;171044;278367.0;3;3;9.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
266538;x;1;x;171044;278378.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
280849;fruit d'or;1;margarine au tournesol doux;171374;293058.0;3;1;5.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
280872;fruit d'or;1;margarine au tournesol doux;171374;293083.0;7;1;5.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
280892;fruit d'or;1;margarine au tournesol doux;171374;293105.0;4;1;5.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
280903;fruit d'or;1;margarine au tournesol doux;171374;293117.0;4;5;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
280915;fruit d'or;1;margarine au tournesol doux;171374;293129.0;5;1;5.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
280937;fruit d'or;1;margarine au tournesol doux;171374;293152.0;6;1;5.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
280960;fruit d'or;1;margarine au tournesol doux;171374;293177.0;2;1;5.0;15;99;16632;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
280984;fruit d'or;1;margarine au tournesol doux;171374;293201.0;1;1;5.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
283809;st hubert 41;1;matière grasse allégée doux 38%mg;171466;296104.0;4;5;5.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
283968;st hubert 41;1;matière grasse allégée doux 38%mg;171466;296263.0;5;3;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
306712;primevère;1;tartine 55%mg;172028;319723.0;1;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
306776;carrefour sélection;1;margarine tartine et cuisson oméga 3 59%mg;172028;319787.0;3;3;8.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
339016;x;1;x;172970;352905.0;3;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
339048;st hubert oméga 3;1;x;172971;352938.0;6;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
339073;st hubert oméga 3;1;x;172971;352965.0;3;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
339105;st hubert oméga 3;1;x;172971;352998.0;7;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
339132;st hubert oméga 3;1;x;172971;353029.0;1;1;2.0;15;99;16727;1.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
339161;st hubert oméga 3;1;x;172971;353060.0;2;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
339187;st hubert oméga 3;1;x;172971;353087.0;5;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
339212;st hubert oméga 3;1;x;172971;353113.0;4;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
348391;planta fin;1;x;173316;362570.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
349125;st hubert 41;1;matière grasse allégée demi-sel 38%mg;173328;363311.0;2;4;3.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
366994;x;1;x;193867;382142.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367007;tournesol;1;x;193867;382155.0;5;3;5.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
367012;x;1;x;193867;382160.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368066;x;1;x;193890;383232.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368068;x;1;x;193890;383234.0;4;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
368121;x;1;x;193890;383292.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368142;x;1;x;193890;383313.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368143;x;1;x;193890;383314.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368151;x;1;x;193890;383322.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368152;x;1;x;193890;383323.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368174;x;1;x;193890;383348.0;2;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
401140;primevère;1;tartine 55%mg;240960;417451.0;7;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
401145;primevère;1;tartine 55%mg;240960;417456.0;7;3;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
401155;primevère;1;tartine 55%mg;240960;417468.0;7;5;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
401167;primevère;1;tartine 55%mg;240960;417481.0;4;3;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
401222;primevère;1;tartine 55%mg;240960;417541.0;2;5;9.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
401230;doryl d'or;1;x;240960;417549.0;3;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
401260;primevère;1;tartine 55%mg;240960;417580.0;6;5;7.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
401262;primevère;1;tartine 55%mg;240960;417583.0;5;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
401273;primevère;1;tartine 55%mg;240960;417597.0;5;4;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
420385;leader price;1;x;241484;437374.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
420403;leader price;1;x;241484;437393.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
421870;planta fin;1;x;241519;438933.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
421891;x;1;x;241519;438954.0;5;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
421900;x;1;x;241519;438963.0;5;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0
421912;planta fin;1;x;241519;438975.0;2;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0
421927;planta fin;1;x;241519;438992.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
421948;x;1;x;241519;439013.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
421952;planta fin;1;x;241519;439017.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
421981;x;1;x;241519;439049.0;1;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
421999;x;1;x;241519;439067.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
422000;x;1;x;241519;439068.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
422006;planta fin;1;x;241519;439074.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
422034;planta fin;1;x;241519;439102.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
422111;planta fin;1;x;241524;439186.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
423918;fruit d'or;1;oméga 3 plus;241575;441076.0;5;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
423925;x;1;x;241575;441083.0;5;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
423939;fruit d'or;1;margarine au tournesol doux;241575;441097.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
423952;fruit d'or;1;margarine au tournesol doux;241575;441111.0;2;4;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
423959;x;1;x;241575;441118.0;2;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
423982;x;1;x;241575;441142.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
423983;x;1;x;241575;441143.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
423989;fruit d'or;1;margarine au tournesol doux;241575;441149.0;7;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
424008;x;1;x;241575;441169.0;7;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
424012;fruit d'or;1;oméga 3 plus;241575;441173.0;1;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
424037;x;1;x;241575;441198.0;4;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
424052;x;1;x;241575;441213.0;3;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
436840;x;1;x;242730;454380.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
436878;x;1;x;242730;454421.0;1;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
436903;x;1;x;242730;454446.0;3;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
436918;x;1;x;242730;454461.0;6;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
449357;x;1;x;243171;467270.0;1;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
462480;st hubert 41;1;matière grasse allégée doux 38%mg;243566;480816.0;5;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
462507;st hubert 41;1;matière grasse allégée doux 38%mg;243566;480843.0;6;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
462545;st hubert 41;1;matière grasse allégée doux 38%mg;243566;480881.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
462561;st hubert 41;1;matière grasse allégée doux 38%mg;243566;480900.0;3;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
466291;planta fin;1;x;243790;484743.0;6;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
466331;x;1;x;243790;484783.0;7;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
466348;x;1;x;243790;484800.0;1;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
466374;x;1;x;243790;484827.0;2;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
466392;planta fin;1;x;243790;484845.0;5;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
482041;x;1;x;245223;501080.0;7;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
482051;x;1;x;245223;501090.0;7;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
482107;x;1;x;245223;501146.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
482126;x;1;x;245223;501165.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
482139;x;1;x;245223;501178.0;1;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
482140;x;1;x;245223;501179.0;1;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
482151;x;1;x;245223;501190.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
482185;x;1;x;245224;501224.0;3;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482241;x;1;x;245224;501281.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
482248;x;1;x;245224;501288.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515979;le fleurier;1;x;246565;536210.0;7;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
515982;le fleurier;1;x;246565;536213.0;7;3;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
515990;le fleurier;1;x;246565;536221.0;7;5;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
516325;x;1;x;246575;536567.0;2;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
516397;x;1;x;246575;536639.0;4;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
516411;x;1;x;246575;536653.0;3;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
516420;x;1;x;246575;536662.0;3;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
516469;x;1;x;246576;536714.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
516496;x;1;x;246576;536741.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
516540;x;1;x;246576;536787.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
516554;x;1;x;246576;536801.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
517424;fruit d'or;1;margarine allégée tartines et cuisson;246611;537710.0;6;2;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
517428;fruit d'or;1;margarine allégée tartines et cuisson;246611;537714.0;6;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
517793;st hubert oméga 3;1;x;246625;538095.0;6;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
517809;st hubert oméga 3;1;x;246625;538111.0;3;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
517826;st hubert oméga 3;1;x;246625;538130.0;4;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
517843;x;1;x;246625;538149.0;4;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
517846;st hubert oméga 3;1;x;246625;538152.0;5;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
517866;st hubert oméga 3;1;x;246625;538172.0;1;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
517875;x;1;x;246625;538181.0;1;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
517882;st hubert oméga 3;1;x;246625;538188.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
535609;x;1;x;262299;556490.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
535638;x;1;x;262299;556523.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
535682;x;1;x;262299;556570.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
