;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
283795;x;3;x;171466;296090.0;4;3;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;40.0
283850;x;1;x;171466;296145.0;2;1;7.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283881;x;3;x;171466;296176.0;3;1;5.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;45.0;40.5
283882;x;3;x;171466;296177.0;3;1;6.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;1.0;38.0;30.4
283931;x;3;x;171466;296226.0;6;4;1.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;24.0;16.8
283932;x;3;x;171466;296227.0;6;4;2.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;45.0;40.5
283933;x;3;x;171466;296228.0;6;4;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;38.0;30.4
283944;x;1;x;171466;296239.0;6;5;6.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;38.0;30.4
283965;x;3;x;171466;296260.0;5;1;7.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
284100;x;1;x;171467;296397.0;2;5;5.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;48.0
287564;x;3;x;171549;299956.0;7;3;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;40.0
287621;x;1;x;171549;300015.0;2;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
290367;bénénuts;1;x;171642;302854.0;7;5;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290444;x;3;x;171643;302936.0;1;3;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;30.0
306709;x;1;x;172028;319720.0;4;5;8.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
306760;x;1;x;172028;319771.0;2;5;10.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;75.0;60.0
306792;x;1;x;172028;319803.0;3;5;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;75.0;60.0
313680;x;1;x;172211;326839.0;6;4;5.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
313681;x;1;x;172211;326840.0;6;4;6.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
325617;auchan;1;x;172557;339081.0;6;5;6.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
325690;auchan;1;x;172557;339154.0;4;5;5.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
326777;x;1;x;172580;340268.0;5;5;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
327218;mtre prunille;1;x;172602;340720.0;5;1;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;48.0;38.4
332080;x;1;x;172735;345753.0;1;5;13.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;30.0
338925;x;1;x;172970;352814.0;1;4;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
339125;x;3;x;172971;353022.0;7;5;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
339156;x;3;x;172971;353053.0;1;5;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
339220;x;3;x;172971;353121.0;4;2;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
348036;x;1;x;173297;362211.0;7;6;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
349186;auchan;1;x;173328;363374.0;7;5;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;38.0;22.8
350584;x;3;x;173403;364964.0;7;5;4.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;22.5
350603;x;3;x;173403;364985.0;4;5;3.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;11.25
358893;x;1;x;173823;373571.0;2;4;1.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;60.0;30.0
358958;x;1;x;173823;373636.0;1;6;2.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;60.0;30.0
366943;x;8;x;193867;382088.0;7;3;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;40.0;16.0
370292;x;3;x;193923;385491.0;4;3;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;36.0;28.8
370312;x;1;x;193923;385512.0;4;5;6.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401171;x;1;x;240960;417485.0;4;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
423607;x;8;x;241563;440758.0;7;5;3.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
424004;comptoir rhodanien;3;x;241575;441165.0;7;5;7.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
436863;auchan;1;x;242730;454403.0;1;3;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
482152;x;3;x;245223;501191.0;1;6;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
515779;x;1;x;246560;536001.0;7;3;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
515966;x;1;x;246565;536196.0;3;3;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;12.0;9.6
516002;x;1;x;246565;536233.0;4;3;5.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;12.0;9.6
516042;x;1;x;246565;536274.0;6;3;5.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;12.0;9.6
516427;x;1;x;246576;536669.0;2;3;3.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
516437;x;1;x;246576;536679.0;2;3;13.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
516757;x;2;x;246578;537008.0;2;5;3.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
516813;x;1;x;246586;537070.0;6;3;3.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
517565;x;1;x;246615;537862.0;6;5;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
531384;maître prunille;1;x;252105;552113.0;2;4;1.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
531385;maître prunille;1;x;252105;552114.0;2;4;2.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
531392;maître prunille;1;x;252105;552121.0;6;1;3.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
531393;maître prunille;1;x;252105;552122.0;6;1;4.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
531475;maître prunille;1;x;252105;552211.0;1;1;4.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
531476;maître prunille;1;x;252105;552212.0;1;1;5.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533696;x;8;x;257057;554496.0;6;3;6.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
537292;x;3;x;262435;558244.0;1;4;2.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;1.0;75.0;33.75
