;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
84267;marque repère rustica;1;x;112557;89981.0;2;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
84285;éco +;2;x;112557;89999.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
84302;x;2;x;112557;90016.0;3;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
84347;x;1;x;112557;90061.0;5;5;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
84358;x;2;x;112558;90072.0;5;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
84379;x;2;x;112558;90095.0;2;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
84381;x;3;x;112558;90097.0;2;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
84391;amora;1;x;112558;90108.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.2;1.2
84393;x;2;x;112558;90110.0;2;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
84459;amora;1;x;112558;90177.0;1;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
84469;x;1;x;112558;90190.0;1;5;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;2.0;3.0;3.0
84502;x;2;x;112558;90225.0;4;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
84543;x;2;x;112567;90517.0;2;3;8.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
84548;x;3;x;112567;90522.0;2;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
84549;x;3;x;112567;90523.0;2;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
84573;x;8;x;112567;90547.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
84580;x;3;x;112567;90554.0;3;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
84581;x;3;x;112567;90555.0;3;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
84595;champion;1;vinaigrette nature;112567;90569.0;4;5;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
84609;champion;1;vinaigrette nature;112567;90583.0;5;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
84628;x;3;x;112567;90602.0;1;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
84629;x;3;x;112567;90603.0;1;5;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
84692;orélia;1;x;112570;90668.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
84693;tradysel;1;x;112570;90669.0;3;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
84730;orélia;1;x;112570;90707.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
84731;intermarché;1;x;112570;90708.0;1;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
84732;x;3;x;112570;90709.0;1;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
84743;sacla;1;x;112570;90720.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
84761;orélia;1;x;112570;90738.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
84762;intermarché;1;x;112570;90739.0;2;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
84767;orélia;1;x;112570;90744.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
84768;tradysel;1;x;112570;90745.0;2;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
84792;orélia;1;x;112570;90771.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
84793;tradysel;1;x;112570;90772.0;5;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
84794;x;3;x;112570;90773.0;5;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
84817;orélia;1;x;112570;90796.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
84818;tradysel;1;x;112570;90797.0;4;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
84862;valcadis;1;x;112574;90843.0;2;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
84875;amora;1;x;112574;90856.0;2;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;6.0;6.0
84947;x;3;x;112574;90928.0;1;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
84951;x;2;x;112574;90932.0;1;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
85014;amora;1;x;112574;90996.0;3;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
85173;amora;1;x;112578;91155.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
85177;x;1;x;112578;91159.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
85236;amora;1;x;112578;91219.0;1;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
85242;x;1;x;112578;91225.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
85259;x;3;x;112579;91242.0;3;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
85260;x;3;x;112579;91243.0;3;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
85267;amora;1;x;112579;91250.0;7;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
85268;auchan;1;x;112579;91251.0;7;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
85276;amora;1;x;112579;91259.0;7;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
85277;auchan;1;x;112579;91260.0;7;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
85322;auchan;1;x;112579;91305.0;5;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
85334;x;3;x;112579;91317.0;6;3;9.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
85350;x;1;x;112579;91334.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
85352;x;3;x;112579;91336.0;2;3;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85367;x;3;x;112579;91352.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
85379;x;2;x;112579;91366.0;1;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
85398;bouton d'or;2;x;112590;91385.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
85493;bouton d'or;2;x;112590;91480.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
85509;bouton d'or;2;x;112590;91496.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
85598;marque repère rustica;2;x;112594;91586.0;6;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
85620;marque repère rustica;2;x;112594;91608.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
85629;marque repère rustica;3;x;112594;91617.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
85677;x;8;x;112597;91668.0;5;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
85696;x;1;x;112597;91689.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
85712;x;1;x;112597;91705.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
85795;x;1;x;112597;91788.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
85887;x;1;x;112601;91889.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
85974;lesieur;2;x;112601;91976.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
85993;x;1;x;112601;91995.0;5;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
86000;x;1;x;112601;92002.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
86033;x;3;x;112605;92035.0;5;3;3.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
86034;x;3;x;112605;92036.0;5;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
86040;x;3;x;112605;92042.0;5;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
86041;x;1;x;112605;92043.0;5;3;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
86053;x;3;x;112605;92055.0;5;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
86070;x;3;x;112605;92072.0;2;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
86071;x;3;x;112605;92073.0;2;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
86078;x;2;x;112605;92080.0;2;5;5.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86096;x;3;x;112605;92098.0;6;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
86097;x;3;x;112605;92099.0;6;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
86108;x;3;x;112605;92110.0;6;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
86124;x;3;x;112605;92126.0;7;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
86131;x;3;x;112605;92133.0;7;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86137;x;3;x;112605;92139.0;7;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
86138;x;3;x;112605;92140.0;7;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
86148;x;3;x;112605;92150.0;1;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
86156;x;3;x;112605;92158.0;1;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
86162;x;3;x;112605;92164.0;1;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
86169;x;3;x;112605;92171.0;1;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
86170;x;1;x;112605;92172.0;1;5;12.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
86181;x;3;x;112605;92183.0;4;3;3.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
86182;x;3;x;112605;92184.0;4;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
86189;x;1;x;112605;92191.0;4;3;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
86190;x;3;x;112605;92192.0;4;3;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
86239;x;3;x;112611;92241.0;2;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
86263;x;2;x;112611;92267.0;6;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
86294;x;3;x;112611;92300.0;4;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
86295;x;8;x;112611;92301.0;4;3;6.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
86305;x;3;x;112611;92311.0;4;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;0.3;0.3
86332;x;2;x;112611;92343.0;1;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
86334;x;2;x;112611;92345.0;1;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86340;x;1;x;112611;92351.0;1;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
86479;lesieur;1;x;112618;92490.0;3;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
86483;lesieur;1;x;112618;92494.0;3;4;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
86632;bénédicta;1;x;112625;92786.0;4;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
86673;cérébos;1;sel fin iodé;112625;92827.0;2;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
86701;bénédicta;1;x;112625;92855.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86732;x;1;x;112627;92889.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
86783;x;1;x;112627;92941.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
86859;x;1;x;112627;93019.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
86871;x;1;x;112627;93031.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
86884;bocham;3;x;112630;93044.0;1;3;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
86897;x;2;x;112630;93057.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
86917;x;2;x;112630;93077.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
86983;victoria;1;x;112630;93144.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
87054;x;2;x;112632;93221.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
87082;x;1;x;112632;93250.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
87149;x;8;x;112632;93319.0;3;5;8.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
87175;x;1;x;112637;93345.0;1;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
87215;casino;1;x;112637;93386.0;5;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
87230;casino;1;x;112637;93404.0;2;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
87253;casino;1;x;112637;93430.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
87288;casino;1;x;112637;93467.0;7;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
87290;amora;1;x;112637;93469.0;7;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
87344;x;1;x;112638;93525.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
87403;x;1;x;112638;93584.0;6;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
87414;x;3;x;112638;93595.0;6;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
87427;x;1;x;112638;93608.0;7;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
87461;x;2;x;112638;93642.0;3;3;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
87480;x;1;x;112638;93661.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
87504;x;1;x;112639;93685.0;5;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
87657;x;1;x;112641;93838.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
87680;x;1;x;112641;93861.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
87697;x;1;x;112641;93878.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
87760;x;1;x;112648;93941.0;5;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
87784;x;1;x;112648;93965.0;2;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
87809;casino;1;x;112648;93990.0;6;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
87814;lidl;1;x;112648;93995.0;6;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;30.0;22.5
87835;x;2;x;112648;94016.0;7;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
87873;casino;1;x;112648;94054.0;1;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
87890;x;2;x;112648;94071.0;4;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
87898;casino;1;x;112648;94079.0;4;5;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
87956;x;2;x;112659;94140.0;3;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
87978;x;2;x;112659;94162.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
87986;amora;1;x;112659;94170.0;1;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
88015;x;2;x;112659;94199.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
88184;x;1;x;112667;94372.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88223;graisse canard;2;x;112667;94411.0;7;5;1.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
88258;uncle ben's;1;x;112677;94446.0;2;3;3.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
88317;x;2;x;112677;94508.0;3;5;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
88338;x;2;x;112677;94529.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
88397;x;3;x;112677;94590.0;1;5;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
88412;x;2;x;112677;94607.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
88473;x;1;x;112684;94670.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
88494;x;3;x;112684;94691.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
88495;x;3;x;112684;94692.0;5;3;6.0;43;1;11106;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
88520;x;3;x;112684;94718.0;6;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
88571;x;2;x;112688;94776.0;7;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
88594;x;1;x;112688;94799.0;4;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
88632;x;1;x;112688;94838.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
88648;x;2;x;112688;94855.0;3;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
88661;x;2;x;112688;94868.0;6;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
88669;x;2;x;112688;94876.0;6;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
88677;x;1;x;112688;94884.0;5;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
88684;x;2;x;112688;94891.0;5;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
88714;carrefour;1;x;112691;94921.0;3;3;4.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88828;x;2;x;112693;95036.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
88851;x;2;x;112693;95059.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
88862;x;2;x;112693;95070.0;1;5;4.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88902;x;3;x;112693;95111.0;6;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
88904;x;3;x;112693;95113.0;6;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
88916;x;3;x;112693;95125.0;6;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
88917;x;3;x;112693;95126.0;6;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
88937;x;3;x;112693;95146.0;7;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
88938;x;3;x;112693;95147.0;7;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
88950;maison banane  balsamique;2;x;112693;95159.0;7;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88951;amora;1;x;112693;95160.0;7;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
88956;x;3;x;112693;95165.0;7;5;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
88958;x;3;x;112693;95167.0;7;5;15.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
88982;x;3;x;112693;95191.0;3;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
88984;x;1;x;112693;95193.0;3;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
88985;x;1;x;112693;95194.0;3;3;7.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
88992;x;2;x;112693;95201.0;3;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
89012;x;3;x;112693;95221.0;2;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
89016;moli de pomeri;1;x;112693;95225.0;2;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89017;x;3;x;112693;95226.0;2;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
89073;x;3;x;112694;95283.0;3;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
89079;x;3;x;112694;95289.0;3;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
89089;maille;1;x;112694;95299.0;7;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
89114;maille;1;x;112694;95325.0;1;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89160;x;3;x;112694;95371.0;5;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
89186;x;3;x;112694;95397.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
89239;x;2;x;112697;95450.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
89268;x;2;x;112697;95479.0;1;5;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
89288;x;2;x;112697;95499.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
89295;x;2;x;112697;95506.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
89307;x;2;x;112697;95518.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
89348;x;3;x;112697;95559.0;5;3;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
89355;x;2;x;112697;95566.0;5;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
