;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
84369;x;2;x;112558;90084.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
84401;x;2;x;112558;90118.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
84422;x;2;x;112558;90140.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
84446;x;2;x;112558;90164.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
84467;x;1;x;112558;90188.0;1;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
84483;x;1;x;112558;90204.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
84486;x;1;x;112558;90207.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84509;x;2;x;112558;90232.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
84559;x;1;x;112567;90533.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
84652;béghin say blonvilliers;1;x;112570;90626.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
84655;x;2;x;112570;90629.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
84662;x;1;x;112570;90636.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84671;x;1;x;112570;90645.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
84674;béghin say blonvilliers;1;x;112570;90650.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
84676;x;2;x;112570;90652.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
84680;x;1;x;112570;90656.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84685;x;1;x;112570;90661.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
84695;x;1;x;112570;90671.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
84698;béghin say blonvilliers;1;x;112570;90674.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
84701;x;2;x;112570;90677.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
84709;x;1;x;112570;90685.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84710;x;1;x;112570;90686.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
84714;x;1;x;112570;90690.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84721;béghin say blonvilliers;1;x;112570;90698.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
84724;intermarché;1;x;112570;90701.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
84735;x;1;x;112570;90712.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
84741;x;1;x;112570;90718.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84752;béghin say blonvilliers;1;x;112570;90729.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
84755;x;2;x;112570;90732.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
84776;béghin say blonvilliers;1;x;112570;90753.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
84779;x;2;x;112570;90756.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
84799;béghin say blonvilliers;1;x;112570;90778.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
84802;x;2;x;112570;90781.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
84824;béghin say;1;x;112574;90803.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
84836;béghin say;1;x;112574;90815.0;5;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
84849;béghin say;1;x;112574;90830.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
84856;x;1;x;112574;90837.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84868;béghin say;1;x;112574;90849.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
84881;béghin say;1;x;112574;90862.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
84884;béghin say;1;x;112574;90865.0;2;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
84891;x;1;x;112574;90872.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84898;béghin say;1;x;112574;90879.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
84906;béghin say;1;x;112574;90887.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
84909;béghin say;1;x;112574;90890.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
84914;x;1;x;112574;90895.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84922;béghin say;1;x;112574;90903.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
84926;béghin say;1;x;112574;90907.0;7;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
84936;béghin say;1;x;112574;90917.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
84943;x;1;x;112574;90924.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84958;x;1;x;112574;90939.0;1;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84965;béghin say;1;x;112574;90947.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
84970;x;1;x;112574;90952.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84979;béghin say;1;x;112574;90961.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
84989;béghin say;1;x;112574;90971.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
84997;x;1;x;112574;90979.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85009;béghin say;1;x;112574;90991.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
85019;béghin say;1;x;112574;91001.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85023;béghin say;1;x;112574;91005.0;3;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
85105;saint louis;1;x;112578;91087.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
85106;x;2;x;112578;91088.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
85118;x;1;x;112578;91100.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85128;x;2;x;112578;91110.0;7;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
85130;saint louis;1;x;112578;91112.0;7;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
85146;saint louis;1;x;112578;91128.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
85147;x;2;x;112578;91129.0;4;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
85164;finest toffee;1;x;112578;91146.0;4;5;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
85168;saint louis;1;x;112578;91150.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
85169;x;2;x;112578;91151.0;5;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
85185;finest toffee;1;x;112578;91167.0;5;5;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
85189;x;2;x;112578;91171.0;6;1;2.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
85191;saint louis;1;x;112578;91173.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
85206;finest toffee;1;x;112578;91188.0;6;5;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
85209;saint louis;1;x;112578;91191.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
85210;x;2;x;112578;91192.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
85225;x;1;x;112578;91207.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85233;saint louis;1;x;112578;91216.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
85234;x;2;x;112578;91217.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
85247;finest toffee;1;x;112578;91230.0;1;5;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
85249;x;1;x;112579;91232.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85254;quick;3;x;112579;91237.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
85256;x;1;x;112579;91239.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
85263;béghin say;1;x;112579;91246.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
85273;x;1;x;112579;91256.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85283;béghin say;1;x;112579;91266.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
85305;béghin say;1;x;112579;91288.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
85314;béghin say;1;x;112579;91297.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
85325;béghin say;1;x;112579;91308.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
85336;x;1;x;112579;91319.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85339;x;1;x;112579;91323.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85348;béghin say;1;x;112579;91332.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
85361;x;1;x;112579;91345.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85363;x;1;x;112579;91348.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85370;x;1;x;112579;91355.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85375;béghin say;1;x;112579;91362.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
85383;béghin say;1;x;112579;91370.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
85388;x;1;x;112579;91375.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85395;bonne maman;1;x;112590;91382.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
85396;x;1;x;112590;91383.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85413;daddy;1;x;112590;91400.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85419;daddy;1;x;112590;91406.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85421;bonne maman;1;x;112590;91408.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;150.0;150.0
85430;daddy;1;x;112590;91417.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85443;bonne maman;1;x;112590;91430.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
85445;x;1;x;112590;91432.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85464;x;1;x;112590;91451.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85478;x;1;x;112590;91465.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85483;bonne maman;1;x;112590;91470.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
85484;x;1;x;112590;91471.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85502;bonne maman;1;x;112590;91489.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
85503;x;1;x;112590;91490.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85512;daddy;1;x;112590;91499.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85524;daddy;1;x;112590;91511.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85585;lipton;1;x;112594;91573.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85647;béghin say la perruche;1;x;112597;91635.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
85650;x;2;x;112597;91638.0;5;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
85664;béghin say la perruche;1;x;112597;91652.0;5;3;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85667;béghin say la perruche;1;x;112597;91658.0;5;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85681;béghin say la perruche;1;x;112597;91674.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
85684;x;2;x;112597;91677.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
85694;béghin say la perruche;1;x;112597;91687.0;2;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85698;béghin say la perruche;1;x;112597;91691.0;2;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85715;béghin say la perruche;1;x;112597;91708.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
85718;x;2;x;112597;91711.0;6;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
85721;béghin say la perruche;1;x;112597;91714.0;6;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85730;béghin say la perruche;1;x;112597;91723.0;6;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85734;béghin say la perruche;1;x;112597;91727.0;6;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85750;béghin say la perruche;1;x;112597;91743.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
85753;x;2;x;112597;91746.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
85763;béghin say la perruche;1;x;112597;91756.0;7;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85777;béghin say la perruche;1;x;112597;91770.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
85780;x;2;x;112597;91773.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
85791;béghin say la perruche;1;x;112597;91784.0;1;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85808;béghin say la perruche;1;x;112597;91801.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
85811;x;2;x;112597;91804.0;4;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
85822;béghin say la perruche;1;x;112597;91815.0;4;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85825;béghin say la perruche;1;x;112597;91820.0;4;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85838;béghin say la perruche;1;x;112597;91838.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
85841;x;2;x;112597;91841.0;3;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
85852;béghin say la perruche;1;x;112597;91852.0;3;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85858;béghin say la perruche;1;x;112597;91858.0;3;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
85871;x;2;x;112601;91873.0;6;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
85873;x;1;x;112601;91875.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
85875;x;1;x;112601;91877.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85881;x;1;x;112601;91883.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85884;x;1;x;112601;91886.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
85894;x;2;x;112601;91896.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
85896;x;1;x;112601;91898.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
85898;béghin say;1;x;112601;91900.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85904;x;1;x;112601;91906.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85914;x;2;x;112601;91916.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
85920;béghin say;1;x;112601;91922.0;7;2;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85928;x;1;x;112601;91930.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85938;béghin say;1;x;112601;91940.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
85940;x;2;x;112601;91942.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
85949;béghin say;1;x;112601;91951.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85956;bonne maman;1;x;112601;91958.0;1;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
85960;bonne maman;1;x;112601;91962.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
85966;daddy;1;x;112601;91968.0;2;2;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
85980;x;2;x;112601;91982.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
85982;béghin say;1;x;112601;91984.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
85989;x;1;x;112601;91991.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86003;x;2;x;112601;92005.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
86009;béghin say;1;x;112601;92011.0;4;2;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86014;béghin say;1;x;112601;92016.0;4;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;9.75;9.75
86019;béghin say;1;x;112601;92021.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86030;x;2;x;112605;92032.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
86052;béghin say la perruche;1;x;112605;92054.0;5;5;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
86057;x;2;x;112605;92059.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
