;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
434109;x;2;x;242592;451587.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
436776;uncle ben's;2;x;242719;454314.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436875;taureau ailé;2;x;242730;454418.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436924;x;3;x;242730;454467.0;5;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438245;leader price;2;x;242768;455825.0;1;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
438805;taureau ailé;2;x;242787;456393.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438849;taureau ailé;2;x;242787;456437.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
439030;lustucru;2;x;242802;456630.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
439049;x;2;x;242802;456649.0;5;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
439072;lustucru;2;x;242802;456672.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441745;éco +;2;x;242893;459413.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
441780;x;2;x;242893;459453.0;2;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
441785;éco +;2;x;242893;459459.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
444071;x;2;x;242967;461822.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444081;taureau ailé;2;x;242967;461835.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
444090;x;2;x;242967;461844.0;5;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
448767;tipiak;2;x;243148;466657.0;1;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448857;x;2;x;243148;466747.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448881;x;2;x;243149;466776.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
448942;lustucru;2;x;243149;466837.0;5;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
449390;x;2;x;243171;467304.0;2;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
449479;x;2;x;243171;467396.0;6;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458776;x;2;x;243446;476999.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
458808;x;2;x;243446;477036.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
481914;auchan;2;x;245215;500945.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481949;x;2;x;245217;500983.0;3;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
482075;x;2;x;245223;501114.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482164;ebly;2;x;245224;501203.0;6;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482214;x;2;x;245224;501254.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515868;tipaza;2;x;246560;536095.0;2;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515880;x;2;x;246560;536107.0;3;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
515999;marque repère comptoir du grain;2;x;246565;536230.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516039;marque repère comptoir du grain;2;x;246565;536271.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516130;x;2;x;246571;536364.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516232;uncle ben's;2;x;246573;536466.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516280;x;2;x;246573;536514.0;4;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516292;x;2;x;246575;536529.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516298;x;2;x;246575;536538.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516403;lidl;2;x;246575;536645.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516412;lidl;2;x;246575;536654.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516462;tipiak;2;x;246576;536707.0;6;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
516488;tipiak;2;x;246576;536733.0;3;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
516729;leader price;2;x;246578;536979.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516744;u;2;x;246578;536994.0;5;5;8.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
516755;leader price;2;x;246578;537006.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516803;leader price;2;x;246578;537060.0;6;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516820;x;3;x;246586;537077.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516840;x;2;x;246586;537097.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516923;uncle ben's;2;x;246596;537180.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517136;ebly;2;x;246597;537398.0;2;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517295;x;2;x;246608;537569.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517328;x;2;x;246608;537603.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517346;leader price;2;x;246611;537624.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
517451;nestlé;2;x;246611;537738.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517471;x;2;x;246612;537759.0;4;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
517516;x;2;x;246612;537808.0;3;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517950;basmati;2;x;246627;538258.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
531396;x;2;x;252105;552125.0;6;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
531457;x;2;x;252105;552190.0;5;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
531485;uncle ben's;2;x;252105;552221.0;1;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
535650;x;2;x;262299;556535.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
536886;u;2;x;262416;557819.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
536943;taureau ailé;2;x;262418;557879.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
536974;x;2;x;262418;557912.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537163;leader price;2;x;262435;558113.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537173;leader price;2;x;262435;558124.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537183;leader price;2;x;262435;558134.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537275;leader price;2;x;262435;558226.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538252;tipiak;2;x;264032;559232.0;3;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539645;x;2;x;265747;560690.0;1;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539662;albona;2;x;265747;560708.0;5;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539665;x;2;x;265747;560713.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
