;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
84133;kanterbrau;1;x;112553;89732.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
84153;kanterbrau;1;x;112553;89753.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
84159;x;3;x;112553;89759.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
84173;x;3;x;112553;89773.0;1;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84178;jack daniel's;1;x;112553;89778.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
84185;x;3;x;112553;89785.0;1;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84193;x;1;x;112557;89907.0;7;3;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
84222;x;1;x;112557;89936.0;4;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
84274;crémant bourgogne;3;x;112557;89988.0;2;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
84289;x;3;x;112557;90003.0;3;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
84340;x;3;x;112557;90054.0;5;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84359;x;3;x;112558;90073.0;5;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
84364;x;3;x;112558;90079.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
84386;x;3;x;112558;90102.0;2;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
84395;x;3;x;112558;90112.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
84409;x;3;x;112558;90126.0;6;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
84416;x;3;x;112558;90133.0;6;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84429;x;3;x;112558;90147.0;7;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
84439;x;2;x;112558;90157.0;7;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
84465;x;3;x;112558;90183.0;1;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84477;x;3;x;112558;90198.0;1;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
84489;x;3;x;112558;90210.0;4;2;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
84495;x;3;x;112558;90216.0;4;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
84496;x;3;x;112558;90217.0;4;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84503;x;3;x;112558;90226.0;4;5;4.0;33;1;5203;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
84520;x;3;x;112558;90243.0;3;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84521;x;3;x;112558;90244.0;3;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
84524;x;3;x;112558;90247.0;3;4;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
84525;x;3;x;112558;90248.0;3;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84530;x;3;x;112558;90253.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
84532;x;3;x;112558;90257.0;3;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
84536;clan campbell;1;x;112567;90510.0;2;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
84544;clan campbell;1;x;112567;90518.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
84618;muscat de lunel;3;x;112567;90592.0;1;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
84745;bergerac;3;x;112570;90722.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84826;pineau des charentes;3;x;112574;90805.0;5;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
84840;x;3;x;112574;90819.0;5;3;15.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
84944;laurent perrier;3;x;112574;90925.0;1;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
84955;cahors;3;x;112574;90936.0;1;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84971;bourdelois;3;x;112574;90953.0;4;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85107;pastis 51;1;x;112578;91089.0;3;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85112;château de la commanderie;3;x;112578;91094.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85113;jurançon;3;x;112578;91095.0;3;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85121;finkbräu;1;x;112578;91103.0;3;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85136;kanterbräu;1;x;112578;91118.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85153;jurançon;3;x;112578;91135.0;4;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85178;kanterbräu;1;x;112578;91160.0;5;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85211;x;3;x;112578;91193.0;2;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
85221;bergerac;3;x;112578;91203.0;2;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85224;bergerac;3;x;112578;91206.0;2;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85241;finkbräu;1;x;112578;91224.0;1;3;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85359;x;3;x;112579;91343.0;2;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
85554;pacherenc st albert;3;x;112594;91541.0;4;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
85555;x;3;x;112594;91542.0;4;3;7.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85557;x;3;x;112594;91544.0;4;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
85654;ricard;1;x;112597;91642.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85661;x;3;x;112597;91649.0;5;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
85673;x;3;x;112597;91664.0;5;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85691;x;3;x;112597;91684.0;2;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85705;x;3;x;112597;91698.0;2;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85727;x;3;x;112597;91720.0;6;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85741;x;3;x;112597;91734.0;6;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85760;x;3;x;112597;91753.0;7;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85770;x;3;x;112597;91763.0;7;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85788;x;3;x;112597;91781.0;1;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
85796;pelforth;1;x;112597;91789.0;1;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
85801;x;3;x;112597;91794.0;1;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85819;x;3;x;112597;91812.0;4;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85826;ricard;1;x;112597;91821.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85832;x;3;x;112597;91827.0;4;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85849;x;3;x;112597;91849.0;3;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85856;pelforth;1;x;112597;91856.0;3;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
85865;x;3;x;112597;91865.0;3;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85880;madiran;3;x;112601;91882.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85902;madiran;3;x;112601;91904.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85926;madiran;3;x;112601;91928.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85946;madiran;3;x;112601;91948.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
85971;madiran;3;x;112601;91973.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
85987;madiran;3;x;112601;91989.0;5;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
86015;madiran;3;x;112601;92017.0;4;3;6.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
86039;entre 2 mers;3;x;112605;92041.0;5;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
86230;x;3;x;112611;92232.0;2;3;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
86293;x;3;x;112611;92299.0;4;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86314;x;3;x;112611;92323.0;5;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86571;x;1;x;112618;92584.0;5;5;8.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
86572;moët et chandon;3;x;112618;92585.0;5;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
86682;x;1;x;112625;92836.0;2;6;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
86719;j l parsat;3;x;112627;92874.0;5;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86721;martini;1;x;112627;92876.0;5;3;11.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
86728;porto cruz;3;x;112627;92885.0;5;5;5.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
86729;j l parsat;3;x;112627;92886.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86744;j l parsat;3;x;112627;92901.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86755;x;3;x;112627;92912.0;2;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86772;j l parsat;3;x;112627;92929.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86781;j l parsat;3;x;112627;92939.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86792;j l parsat;3;x;112627;92950.0;7;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86817;j l parsat;3;x;112627;92976.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86827;j l parsat;3;x;112627;92986.0;1;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86842;j l parsat;3;x;112627;93001.0;4;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86855;j l parsat;3;x;112627;93015.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86857;espagnol;1;x;112627;93017.0;3;3;6.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
86866;j l parsat;3;x;112627;93026.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
86880;bordeaux;3;x;112630;93040.0;1;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
86892;pastis 45;1;x;112630;93052.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86914;pastis 51;1;x;112630;93074.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86936;pastis 45;1;x;112630;93096.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
86957;pastis 45;1;x;112630;93117.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
87002;pastis 51;1;x;112630;93163.0;7;3;8.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87006;pastis 51;1;x;112630;93167.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
87008;côtes de baume;3;x;112630;93169.0;7;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
87031;bon pape;3;x;112630;93198.0;6;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87040;pastis 51;1;x;112630;93207.0;6;5;6.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
87055;sir edward's;1;x;112632;93222.0;4;3;8.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
87066;sir edward's;1;x;112632;93233.0;4;5;8.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
87067;x;1;x;112632;93235.0;4;6;1.0;33;4;1000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
87142;x;1;x;112632;93312.0;3;5;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87150;x;1;x;112632;93320.0;3;6;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
87172;william peel;1;x;112637;93342.0;1;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
87181;x;3;x;112637;93351.0;1;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87188;vve morlay;3;x;112637;93358.0;1;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87378;x;3;x;112638;93559.0;5;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
87458;x;2;x;112638;93639.0;3;3;6.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
87503;x;8;x;112639;93684.0;5;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
87513;x;3;x;112639;93694.0;5;3;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87648;pouilly;3;x;112641;93829.0;6;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87664;bordeaux supérieur;3;x;112641;93845.0;3;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
87668;tokay;3;x;112641;93849.0;3;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
87689;montcavel;3;x;112641;93870.0;1;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87693;bordeaux;3;x;112641;93874.0;1;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87710;bordeaux supérieur;3;x;112641;93891.0;2;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87722;bordeaux supérieur;3;x;112641;93903.0;5;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87728;cahors;3;x;112641;93909.0;5;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
87739;bordeaux supérieur;3;x;112641;93920.0;4;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
87744;montravel;3;x;112641;93925.0;4;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
87757;côtes de duras;3;x;112648;93938.0;5;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
87769;gaillac perlé;3;x;112648;93950.0;5;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
87770;côte de duras;3;x;112648;93951.0;5;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
87808;côtes de duras;3;x;112648;93989.0;6;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
87822;x;3;x;112648;94003.0;6;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
87823;bordeaux;3;x;112648;94004.0;6;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87838;côte de duras;3;x;112648;94019.0;7;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
87845;x;3;x;112648;94026.0;7;5;5.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
87846;bordeaux chateau tougins;3;x;112648;94027.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
87863;ballantine's finest;1;x;112648;94044.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
87870;gaillac;3;x;112648;94051.0;1;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
87895;gaillac perlé;3;x;112648;94076.0;4;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
87896;côtes de duras;3;x;112648;94077.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
87928;gaillac perlé;3;x;112648;94109.0;3;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
87936;pomerol;3;x;112659;94117.0;6;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
87944;st estèphe;3;x;112659;94125.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
87946;st émilion;3;x;112659;94127.0;6;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
87963;x;3;x;112659;94147.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
88026;lalanne;3;x;112659;94211.0;5;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
88027;viot;3;x;112659;94212.0;5;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88044;x;3;x;112659;94231.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
88045;x;3;x;112659;94232.0;4;5;6.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
88265;x;3;x;112677;94453.0;2;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
88289;x;3;x;112677;94477.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
88298;x;3;x;112677;94486.0;6;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
88346;x;3;x;112677;94537.0;4;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88385;x;3;x;112677;94578.0;1;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
88392;x;3;x;112677;94585.0;1;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
88395;x;2;x;112677;94588.0;1;5;11.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
88408;x;1;x;112677;94603.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
88418;x;3;x;112677;94613.0;7;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
88695;martini;1;x;112691;94902.0;6;3;5.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
88792;x;1;x;112691;95000.0;5;4;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
88823;oc cellus pays d'aude caves de limoux;3;x;112693;95031.0;4;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
88824;auller;3;x;112693;95032.0;4;3;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
88833;côtes de gd lieu;3;x;112693;95041.0;4;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
