;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
85327;x;3;x;112579;91310.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
85353;x;3;x;112579;91337.0;2;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85369;x;3;x;112579;91354.0;2;5;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
85385;quick;1;x;112579;91372.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
85400;x;2;x;112590;91387.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
85424;mousline;1;x;112590;91411.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85467;x;2;x;112590;91454.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
85657;x;2;x;112597;91645.0;5;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
85687;x;2;x;112597;91680.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
85703;x;2;x;112597;91696.0;2;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
85784;x;2;x;112597;91777.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
85901;x;2;x;112601;91903.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85942;x;2;x;112601;91944.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
85969;monalisa;1;x;112601;91971.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
86012;x;2;x;112601;92014.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
86036;x;2;x;112605;92038.0;5;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
86048;x;2;x;112605;92050.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
86194;x;2;x;112605;92196.0;4;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
86236;x;2;x;112611;92238.0;2;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
86277;x;3;x;112611;92281.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
86302;x;2;x;112611;92308.0;4;5;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
86354;mousline;1;x;112615;92365.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
86392;agrigel;1;x;112615;92403.0;5;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
86405;x;2;x;112615;92416.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
86434;x;1;x;112615;92445.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
86543;x;1;x;112618;92556.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
86567;x;1;x;112618;92580.0;5;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
86627;vico;1;x;112625;92781.0;4;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
86646;lustucru;2;x;112625;92800.0;5;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
86656;x;2;x;112625;92810.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
86692;le jardin d'artemis;1;x;112625;92846.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
86703;x;1;x;112625;92857.0;1;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
86715;x;2;x;112627;92870.0;5;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
86787;x;2;x;112627;92945.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
86836;x;3;x;112627;92995.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
86853;x;2;x;112627;93013.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
86883;producteur;3;x;112630;93043.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87017;x;2;x;112630;93178.0;7;5;12.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87036;le mutant;1;x;112630;93203.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
87061;x;1;x;112632;93228.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
87101;mac donald's;1;x;112632;93270.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
87144;x;1;x;112632;93314.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
87203;x;2;x;112637;93373.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87225;x;3;x;112637;93396.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87456;x;2;x;112638;93637.0;3;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
87574;x;2;x;112639;93755.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
87811;x;2;x;112648;93992.0;6;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
87925;x;2;x;112648;94106.0;3;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
88215;x;8;x;112667;94403.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
88269;vico;1;x;112677;94457.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
88356;x;3;x;112677;94547.0;5;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
88453;leader price;1;x;112684;94650.0;7;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
88479;leader price;1;x;112684;94676.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
88492;x;3;x;112684;94689.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
88561;x;1;x;112684;94766.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
88604;x;2;x;112688;94810.0;4;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88610;x;2;x;112688;94816.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
88744;x;2;x;112691;94952.0;7;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
88819;x;3;x;112693;95027.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88932;x;1;x;112693;95141.0;7;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
89041;x;2;x;112694;95250.0;6;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
89075;x;2;x;112694;95285.0;3;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
89131;x;2;x;112694;95342.0;2;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
89182;x;2;x;112694;95393.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
89206;mccain;1;x;112697;95417.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
89427;carrefour;1;x;112698;95638.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
89442;x;2;x;112698;95653.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
89503;x;2;x;112699;95714.0;7;3;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
89506;x;2;x;112699;95717.0;7;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
89561;x;2;x;112699;95772.0;5;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
89675;1er prix casino;2;x;112701;95888.0;4;5;1.0;24;99;4018;;;;;;4.0;200.0;200.0
89687;mac donald's;1;x;112701;95900.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
89837;x;2;x;112706;96050.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
89876;x;2;x;112706;96089.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
89918;x;2;x;112706;96131.0;4;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
89937;daucy;8;x;112713;96150.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
90142;mccain;1;x;112713;96355.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
90152;casino;8;x;112713;96365.0;5;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
90168;x;2;x;112716;96383.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
90298;x;1;x;112723;96513.0;3;5;10.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;3.0;120.0;114.0
90398;x;8;x;112724;96613.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
90500;leader price;1;x;112724;96715.0;7;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
90618;x;2;x;112732;96835.0;2;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
90767;x;2;x;112737;96984.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
90864;x;2;x;112737;97087.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
90924;x;2;x;112740;97151.0;6;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
90933;x;2;x;112740;97160.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
127443;x;2;x;114675;135339.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
127475;x;2;x;114675;135371.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
127501;x;2;x;114675;135397.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
127567;x;2;x;114675;135463.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
127905;x;2;x;114707;135805.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
127916;x;2;x;114707;135816.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132037;x;2;x;114836;140324.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132101;x;2;x;114836;140388.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132123;x;2;x;114836;140410.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136876;x;2;x;115003;145245.0;4;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
136906;x;2;x;115003;145275.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
136925;x;1;x;115003;145294.0;3;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
136950;x;2;x;115003;145322.0;6;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
136975;x;2;x;115003;145349.0;5;5;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
136998;x;2;x;115010;145373.0;1;3;10.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
137014;carrefour;1;x;115010;145389.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
137125;x;8;x;115010;145500.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140086;x;2;x;115074;148497.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
140213;x;2;x;115074;148624.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
140249;x;3;x;115075;148660.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
140351;x;2;x;115075;148764.0;7;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
141015;x;2;x;115091;149461.0;5;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
141086;x;2;x;115091;149538.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
141962;x;3;x;115117;150424.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
142024;x;2;x;115117;150486.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
142245;x;3;x;115118;150720.0;6;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
147867;x;1;x;115275;156484.0;7;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147884;x;2;x;115275;156503.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148889;x;2;x;115306;157521.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148914;x;3;x;115306;157546.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148976;x;2;x;115306;157608.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;1200.0;1200.0
149037;x;1;x;115306;157669.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
150902;x;2;x;115343;159569.0;5;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
150949;x;2;x;115343;159618.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150975;x;3;x;115343;159644.0;7;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
151026;x;2;x;115343;159701.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
151056;x;8;x;115343;159731.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
152150;auchan;2;x;115374;160851.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
155952;x;3;x;115476;164754.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
157377;x;3;x;115504;166187.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157436;x;2;x;115504;166246.0;7;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
157542;quick;1;x;115505;166354.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
157632;lidl;1;x;115505;166444.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
159823;mousline;1;x;115541;168698.0;6;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172694;x;3;x;115902;181901.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
172708;quick;1;x;115902;181915.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
172774;mccain;1;x;115902;181981.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
172834;x;3;x;115902;182041.0;4;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
174024;mccain;1;x;115939;183266.0;3;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
174031;mccain;1;x;115939;183273.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
174075;carrefour;1;x;115939;183318.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
174095;x;1;x;115939;183339.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
174124;mac donald's;1;x;115939;183369.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
175818;x;1;x;115976;185111.0;1;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
175862;mousline;1;x;115976;185155.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
179007;x;2;x;116057;188364.0;3;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
179096;marque repère pom'lisse;1;x;116057;188457.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
179107;x;3;x;116057;188468.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181503;x;2;x;116136;190936.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
181547;x;2;x;116136;190980.0;7;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186055;auchan;1;x;116238;195602.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
187523;x;8;x;116285;197129.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
187530;mccain;1;x;116285;197137.0;2;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
189089;x;2;x;116324;198732.0;3;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189225;x;2;x;116324;198874.0;5;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189264;la grande vallée;2;x;116324;198913.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189290;x;2;x;116325;198939.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
189345;x;2;x;116325;198994.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
195017;x;8;x;116481;204805.0;4;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
195084;x;3;x;116481;204879.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
199049;x;1;x;116601;208987.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
201988;x;1;x;116687;212013.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
201997;x;2;x;116687;212023.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206697;x;1;x;116824;216843.0;3;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
206735;x;2;x;116825;216883.0;3;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206756;x;1;x;116825;216904.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
206812;x;2;x;116825;216960.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206846;x;2;x;116825;216997.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
206886;x;2;x;116826;217037.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
206938;x;2;x;116826;217089.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
208715;x;2;x;116880;218942.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
209579;x;1;x;116945;219852.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
209592;x;1;x;116945;219865.0;6;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
209613;éco +;1;x;116945;219886.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209624;x;2;x;116945;219897.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
209648;éco +;1;x;116945;219921.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
212922;x;2;x;117045;223334.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212988;x;2;x;117045;223400.0;1;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
214017;x;2;x;117102;224460.0;4;3;10.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
214025;x;1;x;117102;224470.0;4;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
