;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
88108;la vie claire;1;x;112665;94296.0;3;3;1.0;3;1;9871;0.0;0.0;1.0;0.0;0.0;3.0;300.0;300.0
88121;la vie claire;1;x;112665;94309.0;6;3;1.0;3;1;9871;0.0;0.0;1.0;0.0;0.0;3.0;300.0;300.0
88389;panzani;2;x;112677;94582.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
88517;x;2;x;112684;94715.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
88542;x;2;x;112684;94743.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
88742;x;2;x;112691;94950.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
89062;trésor d'alsace;2;x;112694;95272.0;3;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
89191;trésor d'alsace;2;x;112694;95402.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
89317;panzani;2;x;112697;95528.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
89335;lustucru;2;x;112697;95546.0;6;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
89372;panzani;2;x;112698;95583.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
89399;panzani;2;x;112698;95610.0;1;5;1.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
89640;fiorini;2;x;112699;95851.0;1;5;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89755;x;2;x;112704;95968.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
89805;alpina savoie;2;x;112706;96018.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
89818;alpina savoie;2;x;112706;96031.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
89906;croix de savoie;1;x;112706;96119.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
90052;carrefour;2;x;112713;96265.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
90321;barilla;2;x;112723;96536.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
90418;leader price;2;x;112724;96633.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
90441;leader price;2;x;112724;96656.0;2;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
90567;x;2;x;112732;96783.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
90587;x;2;x;112732;96803.0;5;3;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
90827;panzani;2;x;112737;97045.0;3;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
90962;x;2;x;112740;97189.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
90983;x;2;x;112740;97210.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
91058;x;2;x;112740;97285.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
127590;barilla;2;x;114675;135486.0;2;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
127599;barilla;2;x;114675;135495.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
132066;x;2;x;114836;140353.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
137040;carrefour;2;x;115010;145415.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140025;x;2;x;115074;148436.0;4;3;15.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
140053;lustucru;2;x;115074;148464.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
140060;lustucru;2;x;115074;148471.0;1;3;11.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
140273;panzani;2;x;115075;148685.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140318;panzani;2;x;115075;148730.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
140947;x;2;x;115091;149392.0;7;3;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
141982;x;2;x;115117;150444.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
142194;x;2;x;115118;150662.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147849;barilla;2;x;115275;156464.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147925;x;2;x;115275;156552.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
148998;panzani;2;x;115306;157630.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
150922;barilla;2;x;115343;159589.0;2;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152076;barilla;2;x;115374;160777.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
155998;x;2;x;115476;164803.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
157443;lustucru;2;x;115504;166255.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157596;sorrisitalia;2;x;115505;166408.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
157624;sorrisitalia;2;x;115505;166436.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159782;panzani;2;x;115541;168657.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159811;panzani;2;x;115541;168686.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172752;panzani;2;x;115902;181959.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172797;x;2;x;115902;182004.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
174037;leader price;2;x;115939;183279.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174061;leader price;2;x;115939;183303.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174085;leader price;2;x;115939;183329.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
175832;x;2;x;115976;185125.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175896;lustucru;2;x;115976;185189.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179074;panzani;2;x;116057;188434.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
179085;x;2;x;116057;188445.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179147;panzani;2;x;116057;188512.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181406;marque repère turini;2;x;116136;190838.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
181447;marque repère turini;2;x;116136;190880.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
181458;marque repère turini;2;x;116136;190891.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
187471;barilla;2;x;116285;197077.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
187503;barilla;2;x;116285;197109.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
187515;barilla;2;x;116285;197121.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
189164;panzani;2;x;116324;198808.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189385;x;2;x;116325;199034.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
199055;barilla;2;x;116601;208993.0;1;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199079;lidl;2;x;116601;209017.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
199113;panzani;2;x;116601;209054.0;3;3;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
199120;x;2;x;116601;209062.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
201967;marque repère turini;2;x;116687;211992.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206761;panzani;2;x;116825;216909.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206825;x;2;x;116825;216973.0;6;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
206894;rivoire & carret;2;x;116826;217045.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208728;panzani;2;x;116880;218955.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
209632;fiorini;2;x;116945;219905.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
219083;lustucru;2;x;123932;229689.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
219094;lustucru;2;x;123932;229700.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
219105;lustucru;2;x;123932;229711.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221282;x;2;x;127307;231938.0;3;3;10.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221387;x;2;x;127307;232047.0;6;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
221411;x;1;x;127307;232071.0;2;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
223846;x;2;x;127417;234561.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
228024;auchan;2;x;134079;238870.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
228133;panzani;2;x;134083;238979.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
228194;panzani;2;x;134083;239040.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
228212;panzani;2;x;134083;239058.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
228228;panzani;2;x;134083;239074.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
228310;x;2;x;134091;239156.0;6;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
228319;x;2;x;134091;239165.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228444;x;2;x;134091;239293.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
228504;x;2;x;134092;239354.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
228609;bandnudeln;2;x;134093;239461.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
228624;marque repère turini;1;x;134093;239476.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
228674;bandnudeln;2;x;134093;239526.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
228687;bandnudeln;2;x;134093;239539.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
232527;panzani;2;x;137305;243492.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
232625;panzani;2;x;137305;243594.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
232670;panzani;2;x;137305;243644.0;4;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242126;barilla;2;x;170274;253282.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242216;supralta brusson jeune;2;x;170274;253372.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
242231;barilla;2;x;170274;253387.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242253;supralta brusson jeune;2;x;170274;253409.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
244037;x;2;x;170335;255247.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244168;x;2;x;170337;255378.0;6;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
246015;panzani;2;x;170392;257412.0;7;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
246084;panzani;2;x;170392;257481.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
249995;marque repère turini;2;x;170556;261554.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257471;x;2;x;170781;269160.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
257529;x;2;x;170781;269218.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
257634;panzani;2;x;170782;269327.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
260909;panzani;2;x;170898;272666.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
266399;panzani;2;x;171044;278234.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272965;casino;2;x;171184;284978.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278214;lustucru;2;x;171306;290366.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
278341;x;2;x;171306;290507.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
280738;lustucru;2;x;171373;292947.0;4;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280874;panzani;2;x;171374;293085.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280962;panzani;2;x;171374;293179.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
283987;x;2;x;171466;296282.0;5;5;6.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284109;x;2;x;171467;296409.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
287474;x;2;x;171549;299863.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287562;x;2;x;171549;299954.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
287615;x;2;x;171549;300007.0;2;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
290351;lustucru;2;x;171642;302838.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
290368;lustucru;2;x;171642;302855.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
290378;lustucru;2;x;171642;302865.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
290471;panzani;2;x;171643;302963.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
290502;panzani;2;x;171643;302994.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
290531;leader price;2;x;171643;303023.0;7;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294726;rivoire & carret;2;x;171735;307376.0;7;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294750;rivoire & carret;2;x;171735;307401.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
294786;lustucru;2;x;171735;307439.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
294827;rivoire & carret;2;x;171735;307480.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
294838;rivoire & carret;2;x;171735;307491.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
294872;rivoire & carret;2;x;171735;307525.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
298148;x;2;x;171821;310916.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298167;lustucru;2;x;171821;310938.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298181;lustucru;2;x;171821;310955.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
298223;x;2;x;171822;310997.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
298313;x;2;x;171822;311093.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306629;panzani;2;x;172026;319640.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
312513;x;2;x;172171;325648.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
312517;carrefour;2;x;172171;325652.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
312525;x;2;x;172171;325660.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
313547;rivoire & carret;2;x;172210;326704.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
313743;x;2;x;172211;326902.0;1;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
315957;carrefour;2;x;172301;329192.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
323109;x;2;x;172480;336520.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
325673;panzani;2;x;172557;339137.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325760;panzani;2;x;172557;339224.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327348;marque repère turini;2;x;172602;340850.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332062;leader price;2;x;172735;345735.0;1;3;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
332131;x;2;x;172735;345807.0;2;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
332142;leader price;2;x;172735;345818.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
332202;x;2;x;172735;345879.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
332208;x;2;x;172735;345885.0;7;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
332224;leader price;2;x;172735;345901.0;6;3;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
332239;x;2;x;172735;345916.0;6;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
333365;marque repère turini;2;x;172791;347093.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
