;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
325757;x;1;x;172557;339221.0;1;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
348154;x;1;x;173298;362329.0;6;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
348177;x;1;x;173298;362353.0;4;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
350643;x;2;x;173403;365026.0;2;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
352929;x;3;x;173509;367384.0;2;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
352933;x;2;x;173509;367388.0;2;5;3.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
352958;x;3;x;173509;367415.0;4;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
352979;x;3;x;173509;367437.0;5;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
352984;x;1;x;173509;367442.0;1;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;97.5;97.5
358903;x;3;x;173823;373581.0;6;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
358913;x;1;x;173823;373591.0;3;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
358924;x;1;x;173823;373602.0;4;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
358927;x;3;x;173823;373605.0;4;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
358934;x;1;x;173823;373612.0;5;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
358936;x;3;x;173823;373614.0;5;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
358942;mac donald's;3;x;173823;373620.0;1;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
358959;x;3;x;173823;373637.0;7;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
367903;x;1;x;193888;383069.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
367955;x;1;x;193888;383121.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
420398;x;2;x;241484;437388.0;1;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420994;x;1;x;241491;438008.0;3;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
422184;x;1;x;241527;439261.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
423506;x;2;x;241556;440642.0;6;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
423627;x;2;x;241563;440778.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
424043;x;2;x;241575;441204.0;4;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424068;lidl;1;x;241584;441229.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;316.0;316.0
424147;x;2;x;241586;441311.0;1;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;316.0;316.0
436851;mac donald's;3;x;242730;454391.0;4;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
436856;paul;3;x;242730;454396.0;4;4;3.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438167;x;2;x;242768;455747.0;7;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438222;x;2;x;242768;455802.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
438786;x;1;x;242787;456374.0;6;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
441819;quick;3;x;242893;459494.0;5;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
448864;x;2;x;243148;466757.0;4;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448917;mac donald's;3;x;243149;466812.0;1;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
449373;x;1;x;243171;467286.0;5;3;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
449523;x;1;x;243172;467442.0;3;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
449524;x;1;x;243172;467443.0;3;3;2.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
466294;x;2;x;243790;484746.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
466295;x;2;x;243790;484747.0;6;3;2.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
481822;mac donald's;3;x;245211;500845.0;2;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
481897;x;1;x;245215;500928.0;2;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
482000;quick;3;x;245219;501038.0;1;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;408.0;408.0
482092;x;3;x;245223;501131.0;6;3;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
482093;saint agur;3;x;245223;501132.0;6;3;2.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
516148;x;2;x;246571;536382.0;2;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516265;x;2;x;246573;536499.0;5;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
517231;x;2;x;246599;537500.0;5;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
517233;herta;1;x;246599;537502.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
517721;x;3;x;246621;538023.0;7;3;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
517735;casino;1;x;246621;538037.0;1;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
518058;mac donald's;3;x;246630;538370.0;3;3;3.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
537194;brossard;1;x;262435;558145.0;4;2;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
538142;mac donald's;3;x;264032;559116.0;2;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
541178;x;2;x;267304;562274.0;6;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
541187;sodebo;1;x;267304;562283.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
541278;x;2;x;267326;562382.0;7;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
