;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
148881;milbona;1;x;115306;157513.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148928;milbona;1;x;115306;157560.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148939;milbona;1;x;115306;157571.0;2;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
148949;milbona;1;x;115306;157581.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
148972;milbona;1;x;115306;157604.0;4;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
149020;milbona;1;x;115306;157652.0;6;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
149034;milbona;1;x;115306;157666.0;6;4;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
150911;candia;1;x;115343;159578.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
150989;candia;1;x;115343;159662.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
152043;auchan;1;x;115374;160744.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
152062;auchan;1;x;115374;160763.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
152080;auchan;1;x;115374;160781.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
152097;auchan;1;x;115374;160798.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
152115;auchan;1;x;115374;160816.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
152135;auchan;1;x;115374;160836.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
152155;auchan;1;x;115374;160856.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
159759;x;1;x;115541;168633.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159776;x;1;x;115541;168651.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159796;x;1;x;115541;168671.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159815;x;1;x;115541;168690.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159831;x;1;x;115541;168706.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159849;x;1;x;115541;168725.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159865;x;1;x;115541;168742.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
174018;leader price;1;x;115939;183260.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
174046;leader price;1;x;115939;183288.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
174067;leader price;1;x;115939;183309.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
174082;leader price;1;x;115939;183326.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
174107;leader price;1;x;115939;183352.0;2;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
174132;leader price;1;x;115939;183377.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
174152;leader price;1;x;115939;183397.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
175716;nactalia;1;x;115976;185009.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
175727;nactalia;1;x;115976;185020.0;6;3;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175733;nactalia;1;x;115976;185026.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175743;nactalia;1;x;115976;185036.0;6;5;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175748;nactalia;1;x;115976;185041.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
175760;nactalia;1;x;115976;185053.0;3;3;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175763;nactalia;1;x;115976;185056.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175777;nactalia;1;x;115976;185070.0;3;5;12.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175783;nactalia;1;x;115976;185076.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
175794;nactalia;1;x;115976;185087.0;7;3;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175798;nactalia;1;x;115976;185091.0;7;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175807;nactalia;1;x;115976;185100.0;7;5;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175810;nactalia;1;x;115976;185103.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
175824;nactalia;1;x;115976;185117.0;1;3;10.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175838;nactalia;1;x;115976;185131.0;1;5;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175840;nactalia;1;x;115976;185133.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
175853;nactalia;1;x;115976;185146.0;2;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175857;nactalia;1;x;115976;185150.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175869;nactalia;1;x;115976;185162.0;2;5;10.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175872;nactalia;1;x;115976;185165.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
175885;nactalia;1;x;115976;185178.0;5;3;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175890;nactalia;1;x;115976;185183.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175904;nactalia;1;x;115976;185197.0;5;5;11.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175908;nactalia;1;x;115976;185203.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;262.5;262.5
175919;nactalia;1;x;115976;185214.0;4;3;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175925;nactalia;1;x;115976;185220.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
175936;nactalia;1;x;115976;185231.0;4;5;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
179000;milbona;1;x;116057;188357.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
179020;milbona;1;x;116057;188377.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
179049;milbona;1;x;116057;188406.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
179071;milbona;1;x;116057;188431.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
179093;milbona;1;x;116057;188454.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
179115;milbona;1;x;116057;188478.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
179130;candia;1;grandlait demi écrémé uht;116057;188493.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
179143;milbona;1;x;116057;188508.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
189048;le petit vendéen;1;x;116324;198691.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
189077;onetik;1;x;116324;198720.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
189113;le petit vendéen;1;x;116324;198756.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
189139;onetik;1;x;116324;198783.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
189176;onetik;1;x;116324;198820.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
189214;le petit vendéen;1;x;116324;198863.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
189255;x;1;x;116324;198904.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
199029;leader price;1;x;116601;208967.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
199045;leader price;1;x;116601;208983.0;1;1;3.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
199060;leader price;1;x;116601;208998.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
199078;leader price;1;x;116601;209016.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
199093;leader price;1;x;116601;209032.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
199108;leader price;1;x;116601;209049.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
199123;leader price;1;x;116601;209065.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
206750;lactel;1;x;116825;216898.0;3;6;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
206770;lactel;1;x;116825;216918.0;7;6;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
206793;lactel;1;x;116825;216941.0;4;6;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
206807;lactel;1;x;116825;216955.0;5;6;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
206827;lactel;1;x;116825;216978.0;6;6;2.0;9;1;19041;;;;;;;150.0;150.0
206840;lactel;1;x;116825;216991.0;2;6;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
206862;lactel;1;x;116825;217013.0;1;6;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
208673;champion;1;x;116880;218900.0;6;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
208709;champion;1;x;116880;218936.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
209573;le petit vendéen;1;x;116945;219846.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
209587;éco +;1;x;116945;219860.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
209599;le petit vendéen;1;x;116945;219872.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
209607;marque repère délisse;1;x;116945;219880.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
209620;éco +;1;x;116945;219893.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
209640;le petit vendéen;1;x;116945;219913.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
209657;éco +;1;x;116945;219930.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
218900;candia;1;x;123930;229491.0;5;1;1.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
218922;leader price;1;x;123930;229516.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
218964;leader price;1;x;123930;229561.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
218983;leader price;1;x;123930;229583.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
219003;leader price;1;x;123930;229606.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
219028;leader price;1;x;123930;229633.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
219052;lactel;1;x;123932;229657.0;1;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
219078;lactel;1;x;123932;229684.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
219101;lactel;1;x;123932;229707.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
219118;lactel;1;x;123932;229724.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
219136;lactel;1;x;123932;229742.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
219156;lactel;1;x;123932;229762.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
219181;lactel;1;x;123932;229790.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
228300;le petit vendéen;1;x;134091;239146.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
228328;le petit vendéen;1;x;134091;239174.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
228353;le petit vendéen;1;x;134091;239199.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
228370;le petit vendéen;1;x;134091;239216.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
228395;le petit vendéen;1;x;134091;239241.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
228416;le petit vendéen;1;x;134091;239262.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
228437;le petit vendéen;1;x;134091;239286.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
232614;marque distributeur;1;x;137305;243583.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
235100;x;1;x;137415;246163.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
235114;x;1;x;137415;246179.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
235129;x;1;x;137415;246196.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
235146;x;1;x;137415;246214.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
235159;x;1;x;137415;246229.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
235176;x;1;x;137415;246246.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
235194;x;1;x;137415;246264.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
235205;x;1;x;137415;246275.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
235996;le petit vendéen;1;x;170037;247092.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
236007;lactel;1;lait écrémé uht;170037;247103.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
236018;le petit vendéen;1;x;170037;247114.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
236029;le petit vendéen;1;x;170037;247125.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
236044;le petit vendéen;1;x;170037;247140.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
236059;le petit vendéen;1;x;170037;247155.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
236071;le petit vendéen;1;x;170037;247167.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;112.5;112.5
242122;x;3;x;170274;253278.0;3;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
242147;x;3;x;170274;253303.0;7;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
242172;x;3;x;170274;253328.0;1;1;4.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
242199;x;3;x;170274;253355.0;2;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
242226;x;3;x;170274;253382.0;5;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
242248;x;3;x;170274;253404.0;4;1;3.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
244044;candia;1;grandlait demi écrémé uht;170335;255254.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
244058;candia;1;grandlait demi écrémé uht;170335;255268.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
250003;lactel;1;x;170556;261562.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;225.0;225.0
250015;lactel;1;x;170556;261574.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
250097;lactel;1;x;170556;261656.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
251531;nestlé;1;x;170586;263106.0;7;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
251545;nestlé;1;x;170586;263120.0;4;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
251563;nestlé;1;x;170586;263138.0;1;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
251581;nestlé;1;x;170586;263156.0;2;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
251597;nestlé;1;x;170586;263173.0;3;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
251614;nestlé;1;x;170586;263190.0;6;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
251628;nestlé;1;x;170586;263204.0;5;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
260688;intermarché pâturages;1;x;170896;272442.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
260713;intermarché pâturages;1;x;170896;272467.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
260737;intermarché pâturages;1;x;170896;272492.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
260766;intermarché pâturages;1;x;170896;272521.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
260795;intermarché pâturages;1;x;170896;272550.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
260828;intermarché pâturages;1;x;170896;272583.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
260864;intermarché pâturages;1;x;170896;272620.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
260876;intermarché pâturages;1;x;170896;272632.0;5;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
266336;intermarché pâturages;1;x;171044;278171.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
266375;intermarché pâturages;1;x;171044;278210.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
266410;intermarché pâturages;1;x;171044;278245.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
266444;intermarché pâturages;1;x;171044;278279.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
266477;intermarché pâturages;1;x;171044;278317.0;7;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
266513;intermarché pâturages;1;x;171044;278353.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
266552;intermarché pâturages;1;x;171044;278392.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
278279;intermarché pâturages;1;x;171306;290437.0;1;5;6.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
280619;auchan;1;x;171373;292828.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280650;auchan;1;x;171373;292859.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280681;auchan;1;x;171373;292890.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280717;auchan;1;x;171373;292926.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280748;auchan;1;x;171373;292957.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280781;auchan;1;x;171373;292990.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280814;auchan;1;x;171373;293023.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280845;carrefour;1;x;171374;293054.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280868;carrefour;1;x;171374;293079.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280888;carrefour;1;x;171374;293101.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280912;carrefour;1;x;171374;293126.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280933;carrefour;1;x;171374;293148.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280957;carrefour;1;x;171374;293174.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280980;carrefour;1;x;171374;293197.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
290125;candia;1;x;171641;302606.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
290146;candia;1;x;171641;302627.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
290168;candia;1;x;171641;302651.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
290188;candia;1;x;171641;302671.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
290215;candia;1;x;171641;302698.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
290238;candia;1;x;171641;302721.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
290258;candia;1;x;171641;302743.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
290399;régilait;1;x;171643;302891.0;4;1;2.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
290427;candia;1;grandlait demi écrémé uht;171643;302919.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
290461;régilait;1;x;171643;302953.0;5;1;2.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
290491;candia;1;grandlait demi écrémé uht;171643;302983.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
290521;candia;1;grandlait demi écrémé uht;171643;303013.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
290542;régilait;1;x;171643;303036.0;3;1;2.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
290582;régilait;1;x;171643;303076.0;2;1;2.0;9;3;19021;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
298323;candia;1;grandlait demi écrémé uht;171823;311103.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
298340;candia;1;grandlait demi écrémé uht;171823;311120.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
298369;candia;1;grandlait demi écrémé uht;171823;311149.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
298378;candia;1;grandlait demi écrémé uht;171823;311158.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
306601;intermarché pâturages;1;x;172026;319611.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
306623;intermarché pâturages;1;x;172026;319634.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
313594;régilait;1;x;172211;326752.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
313617;x;1;x;172211;326775.0;4;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
313619;x;1;x;172211;326777.0;4;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
313629;x;1;x;172211;326787.0;4;3;10.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
313643;x;1;x;172211;326801.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
313644;x;1;x;172211;326802.0;5;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
313655;x;1;x;172211;326813.0;5;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
313729;x;1;x;172211;326888.0;1;2;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
