;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
312487;andros;1;x;172171;325622.0;1;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
312524;andros;1;x;172171;325659.0;4;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;100.0;100.0
313445;x;1;x;172210;326602.0;3;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
313636;servero;1;x;172211;326794.0;4;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313674;x;1;x;172211;326832.0;6;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
313732;x;1;x;172211;326891.0;1;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
316017;carrefour;1;x;172301;329253.0;7;1;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
316034;carrefour;1;x;172301;329270.0;3;1;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
325559;x;2;x;172557;339023.0;2;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
326742;andros;1;compote de pomme nature;172580;340233.0;2;3;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;200.0;200.0
339079;daufruit;1;x;172971;352971.0;3;2;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
339110;daufruit;1;x;172971;353003.0;7;2;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
339126;andros;1;compote pomme framboise;172971;353023.0;7;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
349174;x;2;x;173328;363362.0;4;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
361749;carrefour;2;x;184067;376504.0;4;3;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;300.0;300.0
361755;carrefour;1;x;184067;376510.0;4;5;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
361808;x;8;x;184067;376564.0;1;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
367899;elodie;1;x;193888;383065.0;6;1;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
367927;elodie;1;x;193888;383093.0;3;1;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
367951;elodie;1;x;193888;383117.0;7;1;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
367977;elodie;1;x;193888;383143.0;1;1;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
367998;elodie;1;x;193888;383164.0;2;1;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368022;elodie;1;x;193888;383188.0;5;1;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368037;elodie;1;x;193888;383203.0;4;1;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
370443;andros;1;compotée de rhubarbe avec morceaux;193923;385656.0;2;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
372077;marque repère douceur du verger;1;x;193954;387350.0;3;1;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420379;x;1;x;241484;437366.0;4;3;7.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
422177;andros;1;compote pomme fraise;241527;439254.0;7;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422381;x;1;x;241534;439472.0;5;3;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
422564;marque repère douceur du verger;1;x;241538;439665.0;4;5;5.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
423289;x;1;x;241548;440411.0;4;6;3.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
423395;x;1;x;241555;440522.0;2;3;5.0;42;2;13097;0.0;1.0;0.0;0.0;0.0;2.0;50.0;50.0
424019;x;3;x;241575;441180.0;1;3;6.0;42;2;13097;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
424035;marque repère douceur du verger;1;x;241575;441196.0;4;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
424046;marque repère douceur du verger;1;x;241575;441207.0;3;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
424080;leader price;1;x;241584;441241.0;3;3;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
424256;leader price;1;x;241594;441426.0;2;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424305;leader price;1;x;241594;441479.0;3;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
424323;leader price;1;x;241594;441497.0;4;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
424334;leader price;1;x;241594;441508.0;5;3;6.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
424342;leader price;1;x;241594;441516.0;5;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
424370;x;3;x;241594;441544.0;7;3;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
424377;x;3;x;241594;441551.0;7;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436876;marque repère douceur du verger;1;x;242730;454419.0;1;5;5.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
436902;monoprix;1;x;242730;454445.0;3;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
441752;x;1;x;242893;459422.0;4;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
444067;andros;1;compote pomme poire;242967;461818.0;1;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;97.0;97.0
444084;andros;1;compote pomme poire;242967;461838.0;1;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444088;andros;1;compote pomme poire;242967;461842.0;5;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444098;andros;1;compote pomme poire;242967;461854.0;6;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444105;andros;1;compote pomme poire;242967;461861.0;7;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444106;andros;1;compote pomme poire;242967;461864.0;3;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444122;andros;1;compote pomme poire;242967;461881.0;2;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458778;x;1;x;243446;477001.0;1;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
481786;st mamet;1;x;245211;500806.0;4;3;3.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
481900;x;1;x;245215;500931.0;2;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
482017;x;3;x;245223;501055.0;3;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482116;x;2;x;245223;501155.0;2;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482173;blédina;1;compotine harmonie de fruits;245224;501212.0;3;3;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
482209;x;1;x;245224;501249.0;1;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
482224;x;1;x;245224;501264.0;5;3;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
482239;blédina;1;compote pommes bananes;245224;501279.0;4;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
515847;top budget;1;x;246560;536071.0;1;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516146;x;1;x;246571;536380.0;2;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
516183;x;3;x;246573;536417.0;3;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
516434;x;2;x;246576;536676.0;2;3;10.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
516438;casino;1;x;246576;536681.0;2;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
516503;materne pom'potes;1;compote pomme framboise sans sucre ajouté;246576;536748.0;4;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
516572;materne pom'potes;1;compote pomme fraise allégée en sucre;246576;536819.0;7;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
516974;materne pom'potes;1;x;246596;537231.0;3;3;4.0;42;1;13109;0.0;1.0;1.0;0.0;0.0;4.0;90.0;90.0
517390;x;1;x;246611;537672.0;2;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
517887;x;3;x;246625;538193.0;7;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
531400;x;1;x;252105;552129.0;6;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
531430;nestlé baby;1;compote 100% fruits pomme banane;252105;552161.0;4;1;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
531459;x;1;x;252105;552192.0;5;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
533690;materne pom'potes;1;x;257057;554490.0;6;2;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
533743;materne pom'potes;1;x;257057;554545.0;4;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
533767;st mamet;1;x;257057;554569.0;5;5;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
533782;x;1;x;257057;554588.0;1;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
533786;materne pom'potes;1;x;257057;554592.0;7;2;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
535659;x;1;x;262299;556544.0;5;5;3.0;42;2;13049;1.0;0.0;0.0;0.0;0.0;2.0;200.0;200.0
535673;leader price;1;x;262299;556561.0;1;5;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
536798;u;1;compote pomme poire;262416;557725.0;1;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536848;u;1;compote pomme poire;262416;557780.0;6;4;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536864;x;1;x;262416;557796.0;7;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536888;u;1;compote pomme fraise;262416;557821.0;3;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536903;u;1;compote pomme poire;262416;557836.0;3;5;10.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536923;materne pom'potes;1;compote pomme nature allégée en sucre;262416;557859.0;2;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
536960;x;8;x;262418;557898.0;6;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
537174;mamie nova;1;x;262435;558125.0;7;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539218;st mamet;1;x;264285;560246.0;1;5;9.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
539661;x;1;x;265747;560707.0;5;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539663;x;1;x;265747;560709.0;5;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539703;x;1;x;265747;560753.0;6;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
541135;materne pom'potes;1;compote pomme vanille sans sucre ajouté;267304;562231.0;1;4;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;90.0;90.0
541189;materne pom'potes;1;compote pomme vanille sans sucre ajouté;267304;562285.0;7;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
