;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
85922;x;2;x;112601;91924.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
86261;x;2;x;112611;92265.0;6;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
86311;x;3;x;112611;92320.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
86353;x;2;x;112615;92364.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
86370;x;2;x;112615;92381.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
86404;x;3;x;112615;92415.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86423;x;2;x;112615;92434.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
86433;x;2;x;112615;92444.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86498;x;2;x;112618;92509.0;7;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;130.0;78.0
86532;x;3;x;112618;92545.0;1;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
86542;charal;2;x;112618;92555.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
86550;x;2;x;112618;92563.0;2;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
86628;x;2;x;112625;92782.0;4;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
86655;rosbif;2;x;112625;92809.0;6;3;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;4.0;178.0;124.6
86671;le mutant;2;x;112625;92825.0;2;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;4.0;200.0;170.0
86694;le mutant;2;x;112625;92848.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
86702;x;2;x;112625;92856.0;1;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
87019;x;2;x;112630;93180.0;7;5;14.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
87035;x;3;x;112630;93202.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
87059;x;2;x;112632;93226.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
87081;x;2;x;112632;93249.0;1;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
87125;x;2;x;112632;93294.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
87178;x;2;x;112637;93348.0;1;3;7.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
87224;x;3;x;112637;93395.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
87242;x;3;x;112637;93416.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
87691;x;3;x;112641;93872.0;1;5;1.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
87753;x;2;x;112648;93934.0;5;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;120.0;60.0
87818;x;2;x;112648;93999.0;6;5;5.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;140.0;70.0
87938;x;2;x;112659;94119.0;6;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
87971;x;3;x;112659;94155.0;7;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
88022;x;3;x;112659;94207.0;5;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
88040;x;3;x;112659;94227.0;4;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;215.0;215.0
88171;x;2;x;112667;94359.0;1;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
88177;x;8;x;112667;94365.0;1;5;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;;200.0;120.0
88213;x;2;x;112667;94401.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
88257;x;2;x;112677;94445.0;2;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;120.0;60.0
88308;x;3;x;112677;94497.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
88339;x;2;x;112677;94530.0;4;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
88354;x;3;x;112677;94545.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
88465;x;2;x;112684;94662.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
88491;x;3;x;112684;94688.0;5;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
88655;x;3;x;112688;94862.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
88665;x;3;x;112688;94872.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
88818;x;3;x;112693;95026.0;4;3;2.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
88878;x;3;x;112693;95086.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
88899;x;3;x;112693;95108.0;6;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
88910;x;3;x;112693;95119.0;6;5;1.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
88930;x;3;x;112693;95139.0;7;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
88979;x;2;x;112693;95188.0;3;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
89064;x;3;x;112694;95274.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
89155;x;3;x;112694;95366.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
89240;x;3;x;112697;95451.0;4;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
89318;x;3;x;112697;95529.0;3;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
89332;x;2;x;112697;95543.0;6;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
89433;x;2;x;112698;95644.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
89440;x;2;x;112698;95651.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
89468;x;2;x;112698;95679.0;2;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
89520;jean rozé;2;x;112699;95731.0;4;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89536;jean rozé;2;x;112699;95747.0;4;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
89654;1er prix casino;2;x;112701;95865.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
89663;1er prix casino;2;x;112701;95874.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;140.0;98.0
89711;1er prix casino;2;x;112701;95924.0;2;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
89748;x;3;x;112704;95961.0;1;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
89787;x;2;x;112706;96000.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
89912;carrefour;2;x;112706;96125.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
89936;x;2;x;112713;96149.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
89966;carrefour;2;x;112713;96179.0;4;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
90037;carrefour;2;x;112713;96250.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
90151;x;3;x;112713;96364.0;5;5;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
90167;x;2;x;112716;96382.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
90204;x;3;x;112716;96419.0;2;5;4.0;17;2;6200;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
90237;x;2;x;112723;96452.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;260.0;182.0
90369;x;2;x;112723;96584.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
90476;picard;2;x;112724;96691.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
90499;marque repère;2;x;112724;96714.0;7;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
90617;x;2;x;112732;96834.0;2;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
90653;x;2;x;112732;96870.0;3;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
90685;x;2;x;112732;96902.0;4;3;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
90743;x;3;x;112732;96960.0;6;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
90802;x;3;x;112737;97019.0;6;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
90821;x;2;x;112737;97039.0;3;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
90943;x;2;x;112740;97170.0;3;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
90998;x;2;x;112740;97225.0;1;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
91012;x;2;x;112740;97239.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
127019;x;2;x;114660;134915.0;5;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
127114;x;2;x;114660;135010.0;7;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
127136;x;2;x;114660;135032.0;6;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
127491;x;3;x;114675;135387.0;6;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
127519;x;3;x;114675;135415.0;7;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
128014;x;2;x;114707;135916.0;6;3;8.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
131760;x;2;x;114823;140037.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
131779;x;2;x;114823;140057.0;3;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
131784;x;2;x;114823;140062.0;3;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
131805;x;2;x;114823;140083.0;2;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
132018;x;3;x;114836;140303.0;3;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
132100;boucher;2;x;114836;140387.0;2;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
136924;x;2;x;115003;145293.0;3;3;4.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
136949;x;3;x;115003;145321.0;6;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
136964;x;2;x;115003;145338.0;5;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
136974;x;2;x;115003;145348.0;5;5;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
137013;x;3;x;115010;145388.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
137071;x;2;x;115010;145446.0;3;3;5.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
140052;x;3;x;115074;148463.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140069;x;3;x;115074;148480.0;1;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
140097;x;3;x;115074;148508.0;5;5;2.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140115;x;8;x;115074;148526.0;6;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;;215.0;150.5
140128;x;8;x;115074;148539.0;6;5;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;;140.0;98.0
140230;x;2;x;115074;148641.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
140248;x;2;x;115075;148659.0;1;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
140340;x;3;x;115075;148753.0;7;3;3.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
141031;x;2;x;115091;149480.0;6;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
141087;x;2;x;115091;149539.0;1;3;5.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;2.0;80.0;40.0
142092;x;3;x;115117;150554.0;1;5;7.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
142128;x;3;x;115118;150590.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
142140;x;3;x;115118;150605.0;3;5;3.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
142236;x;3;x;115118;150709.0;6;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
142244;x;3;x;115118;150719.0;6;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
142264;x;2;x;115118;150741.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
147866;x;3;x;115275;156483.0;7;3;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
147919;x;8;x;115275;156543.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
148890;x;2;x;115306;157522.0;1;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
148935;x;3;x;115306;157567.0;2;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148977;x;3;x;115306;157609.0;4;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
150893;x;2;x;115343;159560.0;5;3;6.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
150930;x;2;x;115343;159597.0;2;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
150960;x;2;x;115343;159629.0;6;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
150981;x;2;x;115343;159651.0;7;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
150996;x;3;x;115343;159669.0;1;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
151063;x;2;x;115343;159740.0;3;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
152048;x;8;x;115374;160749.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
152069;x;3;x;115374;160770.0;1;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
152104;auchan;2;x;115374;160805.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
152122;x;2;x;115374;160823.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
155958;x;2;x;115476;164763.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
155973;x;2;x;115476;164778.0;7;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;130.0;117.0
156007;x;2;x;115476;164812.0;2;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;130.0;78.0
157434;x;3;x;115504;166244.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
157597;charal;2;x;115505;166409.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
157608;charal;2;x;115505;166420.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
159836;x;8;x;115541;168711.0;7;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
172733;x;2;x;115902;181940.0;2;5;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
172772;carrefour 1er prix;2;x;115902;181979.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
172833;x;3;x;115902;182040.0;4;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
174069;x;2;x;115939;183311.0;5;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
174074;x;3;x;115939;183317.0;5;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
175817;x;2;x;115976;185110.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
175879;x;3;x;115976;185172.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
179121;x;3;x;116057;188484.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
181369;x;2;x;116136;190799.0;2;3;7.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
181421;x;2;x;116136;190853.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
181444;x;3;x;116136;190877.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
186049;auchan;2;x;116238;195595.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
186057;auchan;2;x;116238;195604.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
187470;x;3;x;116285;197076.0;6;3;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187483;x;3;x;116285;197089.0;3;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187502;x;3;x;116285;197108.0;7;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
187514;x;3;x;116285;197120.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
187529;x;3;x;116285;197136.0;2;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
187557;x;3;x;116285;197164.0;4;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
189208;x;2;x;116324;198854.0;2;5;8.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
189289;x;3;x;116325;198938.0;2;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
189324;x;3;x;116325;198973.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
189344;x;3;x;116325;198993.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
189375;x;2;x;116325;199024.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
195069;x;2;x;116481;204863.0;3;5;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
199030;x;2;x;116601;208968.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
201937;x;2;x;116687;211962.0;7;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
201982;x;2;x;116687;212007.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
201996;x;2;x;116687;212022.0;3;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
202006;x;2;x;116687;212032.0;3;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
