;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
85675;x;3;x;112597;91666.0;5;5;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
86687;x;2;x;112625;92841.0;1;2;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
86688;x;2;x;112625;92842.0;1;2;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
86927;x;3;x;112630;93087.0;2;2;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
86980;x;3;x;112630;93141.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
87069;marque repère épi d'or;1;x;112632;93237.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
87077;marque repère;1;x;112632;93245.0;1;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
87104;marque repère épi d'or;1;x;112632;93273.0;6;1;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
87119;x;2;x;112632;93288.0;7;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
87705;x;3;x;112641;93886.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
87748;casino;1;x;112648;93929.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
87776;x;1;x;112648;93957.0;2;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
87933;x;1;x;112659;94114.0;6;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
88442;leader price;1;x;112684;94638.0;7;2;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
88488;leader price;1;x;112684;94685.0;5;2;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
88513;leader price;1;x;112684;94711.0;6;2;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
88553;leader price;1;x;112684;94756.0;1;2;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
88649;x;1;x;112688;94856.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
88748;x;3;x;112691;94956.0;1;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
88754;x;3;x;112691;94962.0;1;3;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
88821;x;2;x;112693;95029.0;4;3;5.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
89101;x;3;x;112694;95312.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
89705;1er prix casino;1;x;112701;95918.0;2;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
89706;1er prix casino;1;x;112701;95919.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
89928;carrefour;1;x;112713;96141.0;7;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
89993;carrefour;1;x;112713;96206.0;1;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
90030;carrefour;1;x;112713;96243.0;2;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
90099;carrefour;1;x;112713;96312.0;6;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
90280;brioche pasquier;1;x;112723;96495.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
90947;x;1;x;112740;97174.0;3;4;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
90960;x;1;x;112740;97187.0;7;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
90981;x;1;x;112740;97208.0;1;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91010;x;1;x;112740;97237.0;2;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
91020;x;1;x;112740;97247.0;2;4;3.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136944;x;3;x;115003;145316.0;6;2;1.0;6;99;7601;;;;;;1.0;110.0;110.0
140997;x;1;x;115091;149443.0;5;1;6.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147891;x;3;x;115275;156510.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
148921;x;1;x;115306;157553.0;5;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
148984;taubent;3;x;115306;157616.0;4;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
148995;x;3;x;115306;157627.0;7;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
157531;mada lozzo;3;x;115505;166343.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
157553;casino;1;x;115505;166365.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
157563;x;3;x;115505;166375.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
157585;casino;1;x;115505;166397.0;6;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
157586;casino;1;x;115505;166398.0;6;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
157594;x;3;x;115505;166406.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
157607;mada lozzo;3;x;115505;166419.0;3;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
172713;leader price;1;x;115902;181920.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
172746;leader price;1;x;115902;181953.0;6;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
172770;leader price;1;x;115902;181977.0;7;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
172791;x;1;x;115902;181998.0;1;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
172825;leader price;1;x;115902;182032.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
172853;leader price;1;x;115902;182062.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
175875;x;1;x;115976;185168.0;5;1;4.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
175892;x;3;x;115976;185185.0;5;4;4.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
175930;x;3;x;115976;185225.0;4;5;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
179034;x;3;x;116057;188391.0;7;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
199027;la fournée dorée;1;x;116601;208965.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
199043;la fournée dorée;1;x;116601;208981.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
199059;la fournée dorée;1;x;116601;208997.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
199076;la fournée dorée;1;x;116601;209014.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
199091;la fournée dorée;1;x;116601;209030.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
199106;la fournée dorée;1;x;116601;209047.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
199122;la fournée dorée;1;x;116601;209064.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
201930;x;1;x;116687;211955.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
202013;x;1;x;116687;212039.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
209659;x;1;x;116945;219932.0;7;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
214099;x;1;x;117102;224546.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
218902;leader price;1;x;123930;229493.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
219031;x;1;x;123930;229636.0;3;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
219079;x;1;x;123932;229685.0;5;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
219137;x;1;x;123932;229743.0;4;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
219157;x;3;x;123932;229763.0;7;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
219182;x;1;x;123932;229791.0;6;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227891;x;1;x;134079;238735.0;4;1;1.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
228091;x;1;x;134083;238937.0;2;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
228208;x;3;x;134083;239054.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
228655;choco softies;1;x;134093;239507.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
228705;marque repère épi d'or;1;x;134093;239557.0;2;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228732;x;3;x;134093;239586.0;1;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
232521;brioche pasquier;1;x;137305;243486.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
232632;brioche pasquier;1;x;137305;243603.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
232655;brioche pasquier;1;x;137305;243626.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
235011;x;3;x;137414;246074.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
249946;x;2;x;170556;261505.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
251570;x;1;x;170586;263145.0;1;3;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
255714;x;3;x;170726;267369.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
255822;x;3;x;170726;267480.0;4;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
260788;x;3;x;170896;272543.0;2;5;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260888;x;8;x;170898;272645.0;5;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
266339;x;3;x;171044;278174.0;4;1;5.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
287470;brioche pasquier;1;x;171549;299859.0;4;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
287559;brioche pasquier;1;x;171549;299951.0;7;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
290289;x;3;x;171642;302775.0;5;3;4.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
290418;x;3;x;171643;302910.0;4;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
290428;auchan;1;x;171643;302920.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
290465;x;3;x;171643;302957.0;5;1;6.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
290511;x;1;x;171643;303003.0;6;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
290522;carrefour;1;x;171643;303014.0;7;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
290571;x;3;x;171643;303065.0;3;5;6.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
306568;x;1;x;172026;319578.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
325734;x;3;x;172557;339198.0;5;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
326694;x;1;x;172580;340185.0;7;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
327325;x;8;x;172602;340827.0;4;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
333371;marque repère épi d'or;1;x;172791;347099.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
333410;marque repère épi d'or;1;x;172791;347139.0;3;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
333431;marque repère épi d'or;1;x;172791;347160.0;4;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
333476;marque repère épi d'or;1;x;172791;347207.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
338904;maître jean pierre;1;x;172970;352793.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
339091;brioche pasquier;1;x;172971;352984.0;3;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
343997;x;1;x;173177;358035.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
347995;brioche pasquier;1;x;173297;362167.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
348160;x;1;x;173298;362335.0;3;2;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
348174;x;1;x;173298;362350.0;4;2;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
348211;x;1;x;173298;362388.0;7;2;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
349103;x;3;x;173328;363289.0;5;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
350572;auchan;1;x;173403;364952.0;7;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
350589;x;3;x;173403;364969.0;4;1;4.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
350612;auchan;1;x;173403;364994.0;1;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
350629;auchan;1;x;173403;365012.0;2;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
350648;auchan;1;x;173403;365031.0;3;1;4.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
350665;auchan;1;x;173403;365050.0;6;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
350682;auchan;1;x;173403;365067.0;5;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
352977;x;1;x;173509;367435.0;5;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
354204;x;1;x;173572;368719.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
354312;x;1;x;173572;368830.0;4;3;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
354348;x;1;x;173572;368869.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
358945;x;3;x;173823;373623.0;1;3;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
363913;harry's;1;x;184155;378756.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
364010;marque repère épi d'or;1;x;184155;378861.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
368128;u;1;x;193890;383299.0;7;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
370306;x;3;x;193923;385505.0;4;4;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
370331;x;1;x;193923;385532.0;1;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
420396;leader price;1;x;241484;437386.0;1;4;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
420430;x;1;x;241484;437423.0;7;1;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
420444;leader price;1;x;241484;437438.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420462;leader price;1;x;241484;437458.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;126.0;126.0
420472;leader price;1;x;241484;437469.0;2;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
420494;x;1;x;241486;437491.0;7;2;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420533;auchan;1;x;241486;437532.0;5;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420534;auchan;1;x;241486;437533.0;5;2;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
420551;1er prix auchan;1;x;241486;437551.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420554;x;1;x;241486;437554.0;6;2;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420607;brioche pasquier;1;x;241487;437609.0;2;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420624;harry's doo wap;1;x;241487;437626.0;6;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
420645;brioche pasquier;1;x;241487;437648.0;3;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
420669;brioche pasquier;1;x;241487;437673.0;4;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
420692;harry's doo wap;1;x;241487;437697.0;5;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
420700;x;3;x;241487;437705.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
420710;brioche pasquier;1;x;241487;437715.0;1;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
420728;harry's doo wap;1;x;241487;437733.0;7;1;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
420759;leader price;1;x;241489;437764.0;7;4;4.0;6;99;7740;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
420766;danone taillefine;1;x;241489;437771.0;4;1;1.0;6;99;7740;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
420774;danone taillefine;1;x;241489;437780.0;4;4;1.0;6;99;7740;1.0;0.0;0.0;0.0;0.0;4.0;40.0;40.0
420800;x;1;x;241489;437806.0;2;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
420817;x;1;x;241489;437827.0;3;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
420857;x;1;x;241489;437869.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
420858;x;1;x;241489;437870.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
421893;auchan;1;x;241519;438956.0;5;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
421910;x;1;x;241519;438973.0;2;1;4.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
421920;auchan;1;x;241519;438985.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
421959;auchan;1;x;241519;439027.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
421971;casino;1;x;241519;439039.0;1;1;4.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
421984;auchan;1;x;241519;439052.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
422007;auchan;1;x;241519;439075.0;4;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
422035;auchan;1;x;241519;439103.0;3;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
422076;auchan;1;x;241524;439151.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
422173;auchan;1;x;241527;439250.0;7;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
422204;x;1;x;241527;439282.0;5;4;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
422229;auchan;1;x;241527;439311.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
422300;maître jean pierre;1;x;241534;439386.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422312;x;1;x;241534;439398.0;1;4;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422377;x;1;x;241534;439468.0;5;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
422491;harry's doo wap;1;x;241536;439589.0;7;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
423238;brioche pasquier;1;x;241548;440356.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
423247;brioche pasquier;1;x;241548;440365.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
423316;brioche pasquier;1;x;241548;440439.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
423361;pâtisserie chabat;3;x;241555;440487.0;3;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
423383;jacquet;1;x;241555;440510.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
423427;pâtisserie;3;x;241555;440557.0;4;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
423594;x;8;x;241563;440745.0;7;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
423739;brioche pasquier;1;x;241570;440890.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
423808;brioche pasquier;1;x;241570;440963.0;6;4;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
423820;brioche pasquier;1;x;241570;440975.0;7;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
423822;x;3;x;241570;440977.0;7;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
423855;x;1;x;241570;441012.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
423877;x;1;x;241570;441034.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
423963;brioche pasquier;1;x;241575;441122.0;6;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
