;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
84045;jacques vabre;2;x;112553;89631.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
84053;jacques vabre;2;x;112553;89639.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84062;jacques vabre;2;x;112553;89649.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84064;jacques vabre;2;x;112553;89652.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
84071;jacques vabre;2;x;112553;89660.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84080;jacques vabre;2;x;112553;89670.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84082;jacques vabre;2;x;112553;89673.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
84092;jacques vabre;2;x;112553;89684.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84102;jacques vabre;2;x;112553;89695.0;4;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84104;jacques vabre;2;x;112553;89698.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
84112;jacques vabre;2;x;112553;89707.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84120;jacques vabre;2;x;112553;89716.0;5;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84122;jacques vabre;2;x;112553;89719.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
84132;jacques vabre;2;x;112553;89730.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
84141;jacques vabre;2;x;112553;89740.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
84143;jacques vabre;2;x;112553;89743.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
84150;jacques vabre;2;x;112553;89750.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84160;jacques vabre;2;x;112553;89760.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84166;jacques vabre;2;x;112553;89766.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
84174;jacques vabre;2;x;112553;89774.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84186;grand'mère;2;x;112553;89786.0;1;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84190;jacques vabre;2;x;112557;89904.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84205;jacques vabre;2;x;112557;89919.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
84229;jacques vabre;2;x;112557;89943.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
84255;jacques vabre;2;x;112557;89969.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
84280;jacques vabre;2;x;112557;89994.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
84304;jacques vabre;2;x;112557;90018.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84324;jacques vabre;2;x;112557;90038.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84353;carte noire;2;x;112558;90067.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84370;carte noire;2;x;112558;90085.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84374;x;1;x;112558;90089.0;2;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84402;carte noire;2;x;112558;90119.0;6;1;5.0;34;99;18004;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
84410;carte noire;2;x;112558;90127.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
84423;carte noire;2;x;112558;90141.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84431;carte noire;2;x;112558;90149.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84447;carte noire;2;x;112558;90165.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
84464;carte noire;2;x;112558;90182.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
84484;x;1;x;112558;90205.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84497;carte noire;2;x;112558;90218.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84510;carte noire;2;x;112558;90233.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84650;max havelaar;2;x;112570;90624.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84661;max havelaar;2;x;112570;90635.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
84672;max havelaar;2;x;112570;90648.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84677;max havelaar;2;x;112570;90653.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
84696;max havelaar;2;x;112570;90672.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84708;max havelaar;2;x;112570;90684.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
84713;max havelaar;2;x;112570;90689.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
84720;max havelaar;2;x;112570;90697.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84736;max havelaar;2;x;112570;90713.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84750;max havelaar;2;x;112570;90727.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84774;max havelaar;2;x;112570;90751.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84797;max havelaar;2;x;112570;90776.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84835;x;2;x;112574;90814.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
84956;grand'mère;2;x;112574;90937.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
84978;nestlé nescafé;1;x;112574;90960.0;4;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
85025;planteur des tropiques;2;x;112577;91007.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85030;carte noire;2;x;112577;91012.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85035;planteur des tropiques;2;x;112577;91017.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85040;carte noire;2;x;112577;91022.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85045;planteur des tropiques;2;x;112577;91027.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85051;carte noire;2;x;112577;91033.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85055;planteur des tropiques;2;x;112577;91037.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85060;carte noire;2;x;112577;91042.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85067;planteur des tropiques;2;x;112577;91049.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85072;carte noire;2;x;112577;91054.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85078;planteur des tropiques;2;x;112577;91060.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85083;carte noire;2;x;112577;91065.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85090;planteur des tropiques;2;x;112577;91072.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85096;carte noire;2;x;112577;91078.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85104;monte santos;2;x;112578;91086.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85116;monte santos;2;x;112578;91098.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85129;monte santos;2;x;112578;91111.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85145;monte santos;2;x;112578;91127.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85167;monte santos;2;x;112578;91149.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85190;monte santos;2;x;112578;91172.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85208;monte santos;2;x;112578;91190.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85222;monte santos;2;x;112578;91204.0;2;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
85232;monte santos;2;x;112578;91215.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85248;carte noire;2;x;112579;91231.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85253;quick;3;x;112579;91236.0;3;3;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
85255;carte noire;2;x;112579;91238.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
85262;carte noire;2;x;112579;91245.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85272;carte noire;2;x;112579;91255.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85282;carte noire;2;x;112579;91265.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85304;carte noire;2;x;112579;91287.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85313;carte noire;2;x;112579;91296.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85324;carte noire;2;x;112579;91307.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85332;x;3;x;112579;91315.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
85347;carte noire;2;x;112579;91331.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85354;x;3;x;112579;91338.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
85362;carte noire;2;x;112579;91347.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
85368;x;3;x;112579;91353.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
85373;carte noire;2;x;112579;91360.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85382;carte noire;2;x;112579;91369.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85387;quick;3;x;112579;91374.0;1;5;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
85391;maison du café l'or;2;x;112590;91378.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
85439;maison du café l'or;2;x;112590;91426.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
85460;maison du café l'or;2;x;112590;91447.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
85476;planteur des tropiques;2;x;112590;91463.0;6;5;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85480;maison du café l'or;2;x;112590;91467.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
85498;maison du café l'or;2;x;112590;91485.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
85548;grand'mère;2;x;112594;91535.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85556;grand'mère;2;x;112594;91543.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
85561;grand'mère;2;x;112594;91548.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85564;grand'mère;1;x;112594;91551.0;1;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
85576;grand'mère;2;x;112594;91563.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85583;x;3;x;112594;91570.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
85589;grand'mère;2;x;112594;91577.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85593;x;3;x;112594;91581.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
85599;grand'mère;2;x;112594;91587.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85606;x;3;x;112594;91594.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
85611;grand'mère;2;x;112594;91599.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85614;grand'mère;1;x;112594;91602.0;3;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
85623;grand'mère;1;x;112594;91611.0;3;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
85631;grand'mère;2;x;112594;91619.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85645;marque repère bio village;2;x;112597;91633.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85679;marque repère bio village;2;x;112597;91672.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85713;marque repère bio village;2;x;112597;91706.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85720;marque repère bio village;2;x;112597;91713.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85748;marque repère bio village;2;x;112597;91741.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85775;marque repère bio village;2;x;112597;91768.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85806;marque repère bio village;2;x;112597;91799.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85836;marque repère bio village;2;x;112597;91836.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
85874;carte noire;2;x;112601;91876.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85882;carte noire;2;x;112601;91884.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85897;arabica;2;x;112601;91899.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85903;x;2;x;112601;91905.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85919;jacques vabre;1;x;112601;91921.0;7;2;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
85927;x;1;x;112601;91929.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85948;maison du café;2;x;112601;91950.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85965;jacques vabre;2;x;112601;91967.0;2;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
85988;x;2;x;112601;91990.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
86008;maxwell house;1;x;112601;92010.0;4;2;4.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
86013;maison du café;2;x;112601;92015.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
86018;arabica;2;x;112601;92020.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
86235;x;3;x;112611;92237.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
86257;x;3;x;112611;92259.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
86278;x;3;x;112611;92282.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
86292;x;3;x;112611;92298.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
86315;x;3;x;112611;92324.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
86338;x;3;x;112611;92349.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
86348;grand'mère;2;x;112615;92359.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
86364;grand'mère;2;x;112615;92375.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
86380;grand'mère;2;x;112615;92391.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
86395;grand'mère;2;x;112615;92406.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
86411;grand'mère;2;x;112615;92422.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
86428;grand'mère;2;x;112615;92439.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
86446;grand'mère;2;x;112615;92457.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
86463;grand'mère;2;x;112618;92474.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86470;grand'mère;2;x;112618;92481.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86472;grand'mère;2;x;112618;92483.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86481;grand'mère;2;x;112618;92492.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86494;grand'mère;2;x;112618;92505.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
86502;grand'mère;2;x;112618;92513.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86512;grand'mère;2;x;112618;92523.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86514;grand'mère;2;x;112618;92525.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
86526;grand'mère;2;x;112618;92537.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
86536;grand'mère;2;x;112618;92549.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86539;grand'mère;2;x;112618;92552.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86547;grand'mère;2;x;112618;92560.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86552;grand'mère;2;x;112618;92565.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86557;grand'mère;2;x;112618;92570.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
86570;grand'mère;2;x;112618;92583.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86578;grand'mère;2;x;112618;92591.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86586;grand'mère;2;x;112618;92599.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
86602;nestlé ricoré;1;x;112625;92756.0;7;1;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
86611;x;1;x;112625;92765.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
86625;x;1;x;112625;92779.0;4;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
86644;x;1;x;112625;92798.0;5;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
