;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
189406;findus;1;x;116325;199055.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
195034;x;3;x;116481;204828.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
199041;leader price;1;x;116601;208979.0;4;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206928;x;2;x;116826;217079.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
212960;x;1;x;117045;223372.0;6;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218988;x;1;x;123930;229588.0;1;3;3.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
218997;x;3;x;123930;229600.0;1;5;5.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
219130;sodebo;1;x;123932;229736.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
219178;x;3;x;123932;229786.0;7;5;6.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
221278;x;3;x;127307;231934.0;3;3;6.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221453;x;2;x;127307;232116.0;1;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
228054;x;3;x;134079;238900.0;3;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
228358;x;2;x;134091;239204.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
235025;x;3;x;137414;246088.0;4;3;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235123;x;2;x;137415;246190.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235170;x;2;x;137415;246240.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235208;marque repère turini;1;x;137415;246278.0;1;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
236023;x;1;x;170037;247119.0;4;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
244065;x;2;x;170335;255275.0;4;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
244078;x;2;x;170335;255288.0;5;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
249970;côté bio;1;x;170556;261529.0;1;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
278230;x;1;x;171306;290384.0;3;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;510.0;510.0
278242;x;2;x;171306;290396.0;7;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
284063;x;8;x;171467;296358.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
290421;nos régions ont du talent;1;x;171643;302913.0;4;5;3.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
298203;sodebo;1;x;171821;310977.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
298266;mccain;1;x;171822;311046.0;7;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
306578;top budget;1;x;172026;319588.0;1;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
306642;top budget;1;x;172026;319653.0;2;3;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
306828;x;3;x;172028;319839.0;5;3;11.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
312465;x;2;x;172171;325600.0;7;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
325804;x;2;x;172557;339268.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
332101;champion;1;x;172735;345775.0;5;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
332102;x;1;x;172735;345776.0;5;5;3.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
338946;x;2;x;172970;352835.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338993;lidl;1;x;172970;352882.0;7;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
339169;x;1;x;172971;353068.0;2;3;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
339204;x;2;x;172971;353104.0;5;5;5.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
339227;x;2;x;172971;353130.0;4;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
347191;x;3;x;173257;361321.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
348393;auchan;1;x;173316;362572.0;4;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
349105;x;2;x;173328;363291.0;5;4;3.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
349114;x;2;x;173328;363300.0;5;5;6.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
350624;x;2;x;173403;365007.0;1;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350679;auchan;1;x;173403;365064.0;6;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
363948;x;2;x;184155;378794.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
364003;x;2;x;184155;378854.0;6;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
368025;buitoni;1;x;193888;383191.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
368107;sodebo;1;x;193890;383278.0;5;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
370345;stoeffler;1;x;193923;385548.0;1;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
372022;volpone;1;x;193954;387295.0;1;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
372127;marque repère tante yvonne;1;x;193954;387401.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
372134;marque repère tante yvonne;1;x;193954;387408.0;7;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
401207;x;1;x;240960;417524.0;2;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
420497;x;3;x;241486;437494.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
420616;baroni;1;x;241487;437618.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
420695;x;2;x;241487;437700.0;5;3;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420702;x;2;x;241487;437707.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420721;baroni;1;x;241487;437726.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
420770;x;1;x;241489;437775.0;4;3;3.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420794;leader price;1;x;241489;437800.0;1;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
420861;x;1;x;241489;437873.0;5;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
420874;x;1;x;241489;437888.0;5;5;3.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
421841;x;2;x;241516;438900.0;5;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
422052;buitoni;1;x;241524;439123.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;170.0;170.0
422492;x;3;x;241536;439590.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
423365;x;2;x;241555;440491.0;3;5;3.0;36;1;25516;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
423528;x;3;x;241557;440670.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
423812;x;2;x;241570;440967.0;6;5;2.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
423895;x;3;x;241570;441052.0;3;3;5.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
423954;x;2;x;241575;441113.0;2;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
424015;x;3;x;241575;441176.0;1;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;;155.0;155.0
424028;x;2;x;241575;441189.0;1;5;3.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424079;x;8;x;241584;441240.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
424353;leader price;1;x;241594;441527.0;1;3;4.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
424359;x;1;x;241594;441533.0;1;6;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
434082;x;8;x;242592;451560.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
434088;la mie caline;3;x;242592;451566.0;1;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
434111;x;1;x;242592;451589.0;3;3;3.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438150;volpone;1;x;242768;455730.0;3;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
438160;leader price;1;x;242768;455740.0;7;3;7.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
438176;volpone;1;x;242768;455756.0;4;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
438236;volpone;1;x;242768;455816.0;2;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
438799;marie;1;x;242787;456387.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
439100;x;3;x;242802;456700.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
439108;x;1;x;242802;456708.0;3;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
441754;x;2;x;242893;459425.0;4;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
441779;x;1;x;242893;459452.0;2;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
449382;x;3;x;243171;467296.0;5;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
449562;sodebo;1;x;243172;467481.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
458775;x;1;x;243446;476998.0;1;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466350;x;2;x;243790;484802.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
466394;x;2;x;243790;484847.0;5;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
481851;carrefour;1;x;245211;500878.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
481923;x;2;x;245217;500954.0;2;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
481960;x;2;x;245217;500994.0;1;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
482084;x;2;x;245223;501123.0;5;5;1.0;36;3;25508;0.0;0.0;0.0;0.0;1.0;2.0;153.0;153.0
482112;x;2;x;245223;501151.0;2;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515794;x;2;x;246560;536017.0;7;5;3.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516006;x;2;x;246565;536237.0;4;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516105;x;8;x;246571;536337.0;1;3;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
516144;x;1;x;246571;536378.0;2;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
516349;lidl;1;x;246575;536591.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
516350;lidl;1;x;246575;536592.0;7;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
516431;x;2;x;246576;536673.0;2;3;7.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
516701;marie;1;x;246577;536951.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
516812;x;2;x;246586;537069.0;6;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516989;marie;1;x;246596;537246.0;6;3;4.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
517104;x;2;x;246597;537366.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517170;grand jury;1;x;246599;537434.0;4;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;430.0;430.0
517183;x;3;x;246599;537447.0;1;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
517224;x;2;x;246599;537493.0;6;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
517226;x;1;x;246599;537495.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
517397;x;2;x;246611;537682.0;2;5;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
517460;x;1;x;246612;537747.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
517560;x;2;x;246615;537857.0;6;3;5.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
517592;carrefour;1;x;246615;537891.0;7;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
517618;x;8;x;246615;537918.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
517668;carrefour;1;x;246615;537968.0;5;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
517712;carrefour;1;x;246621;538014.0;3;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
517713;carrefour;1;x;246621;538015.0;3;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
517971;marie;1;x;246627;538281.0;5;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
535604;x;3;x;262299;556485.0;6;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535671;leader price;1;x;262299;556559.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
536849;buitoni;1;x;262416;557781.0;6;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
536895;x;2;x;262416;557828.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537030;x;2;x;262418;557972.0;1;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
537274;x;2;x;262435;558225.0;2;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
538186;sodebo;1;x;264032;559166.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
539191;artisan forain;3;x;264285;560219.0;7;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539192;artisan forain;3;x;264285;560220.0;7;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
539670;x;1;x;265747;560720.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
539699;x;3;x;265747;560749.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
