;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
89523;poulain;1;x;112699;95734.0;4;3;5.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
89533;toblerone;1;x;112699;95744.0;4;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;17.0;17.0
89535;milka;1;x;112699;95746.0;4;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
89541;poulain;1;x;112699;95752.0;4;5;6.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
89542;toblerone;1;x;112699;95753.0;4;5;7.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
89550;poulain;1;x;112699;95761.0;4;6;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
89551;toblerone;1;x;112699;95762.0;4;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
89563;dulcinea;1;x;112699;95774.0;5;4;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
89564;nestlé after eight;1;x;112699;95775.0;5;4;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
89584;côte d'or;1;x;112699;95795.0;6;3;6.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89586;toblerone;1;x;112699;95797.0;6;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
89587;côte d'or;1;x;112699;95798.0;6;4;3.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89591;toblerone;1;x;112699;95802.0;6;5;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
89594;toblerone;1;x;112699;95805.0;6;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
90170;lindt;1;x;112716;96385.0;1;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90424;côte d'or;1;x;112724;96639.0;5;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90486;ferrero nutella;1;x;112724;96701.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90535;ferrero nutella;1;x;112724;96750.0;6;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
90536;kinder schoko-bons;1;x;112724;96751.0;6;4;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90592;x;1;x;112732;96808.0;5;3;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
90779;x;3;x;112737;96996.0;2;3;14.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90892;casino;1;x;112737;97119.0;1;3;8.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
127452;x;1;x;114675;135348.0;1;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127482;x;1;x;114675;135378.0;5;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
131764;x;1;x;114823;140042.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
142156;x;3;x;115118;150622.0;7;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
142184;x;3;x;115118;150652.0;4;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
142211;x;3;x;115118;150682.0;5;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
147815;x;1;x;115275;156429.0;5;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
157540;ferrero nutella;1;x;115505;166352.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
157549;mizmo;1;x;115505;166361.0;1;2;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
157565;ferrero nutella;1;x;115505;166377.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
172726;x;3;x;115902;181933.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172727;cémoi;1;x;115902;181934.0;2;4;4.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
172780;x;1;x;115902;181987.0;7;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
174163;x;1;x;115939;183408.0;1;5;9.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179030;poulain;1;x;116057;188387.0;7;3;5.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179066;poulain;1;x;116057;188426.0;4;6;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179077;poulain;1;x;116057;188437.0;5;3;4.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179089;poulain;1;x;116057;188450.0;5;6;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179100;poulain;1;x;116057;188461.0;6;3;6.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179111;poulain;1;x;116057;188474.0;6;6;3.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
179125;poulain;1;x;116057;188488.0;2;3;7.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
179157;nestlé quality street;1;x;116057;188522.0;1;4;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
186004;lindt;1;x;116238;195550.0;6;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
186069;twix;1;x;116238;195617.0;2;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;58.0;58.0
187543;x;1;x;116285;197150.0;5;3;5.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
189052;lindt;1;x;116324;198695.0;6;1;5.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
189082;lindt;1;x;116324;198725.0;3;1;6.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189099;nestlé nescafé;1;x;116324;198742.0;3;3;16.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
189117;lindt;1;x;116324;198760.0;7;1;5.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
189130;x;1;x;116324;198773.0;7;3;12.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
189144;lindt;1;x;116324;198788.0;1;1;6.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189145;lindt;1;x;116324;198789.0;1;2;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189161;neuhaus;3;x;116324;198805.0;1;3;15.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
189181;lindt;1;x;116324;198825.0;2;1;6.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189219;lindt;1;x;116324;198868.0;5;1;6.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189244;lindt;1;x;116324;198893.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
189260;lindt;1;x;116324;198909.0;4;1;6.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
189383;côte d'or;1;x;116325;199032.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
201947;marque repère;1;x;116687;211972.0;4;2;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201965;marque repère;1;x;116687;211990.0;1;2;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201979;marque repère;1;x;116687;212004.0;2;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201995;marque repère;1;x;116687;212021.0;3;2;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
218956;milka;1;x;123930;229551.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
219065;kinder;1;x;123932;229671.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
219097;cémoi;1;x;123932;229703.0;5;6;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
219099;ferrero nutella;1;x;123932;229705.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
219109;cémoi;1;x;123932;229715.0;2;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219114;cémoi;1;x;123932;229720.0;2;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
219116;ferrero nutella;1;x;123932;229722.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
219132;cémoi;1;x;123932;229738.0;3;5;3.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
221309;poulain;1;x;127307;231966.0;7;3;9.0;29;1;31030;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
221400;nestlé;1;x;127307;232060.0;6;5;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221418;poulain;1;x;127307;232078.0;2;3;12.0;29;1;31030;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
221426;nestlé;1;x;127307;232087.0;2;5;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
221458;nestlé;1;x;127307;232121.0;1;5;8.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
227929;lindt;1;x;134079;238773.0;1;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
227967;x;1;x;134079;238813.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
232522;lindt;1;x;137305;243487.0;3;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
232554;ferrero nutella;1;x;137305;243521.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
232633;ferrero nutella;1;x;137305;243604.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
232657;lindt;1;x;137305;243628.0;4;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
232677;kinder country;1;x;137305;243651.0;4;6;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
234962;leader price;1;x;137414;246025.0;5;4;6.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
234986;snickers;1;x;137414;246049.0;2;4;2.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
235010;x;1;x;137414;246073.0;3;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235020;x;1;x;137414;246083.0;3;6;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
235097;x;1;x;137414;246160.0;6;6;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
244117;x;1;x;170337;255327.0;7;6;1.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
245946;x;1;x;170392;257343.0;6;3;12.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
245983;x;1;x;170392;257380.0;3;3;12.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
246019;x;1;x;170392;257416.0;7;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
246041;mister choc;1;x;170392;257438.0;1;2;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
246050;x;1;x;170392;257447.0;1;3;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
246090;x;1;x;170392;257487.0;2;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
246156;x;1;x;170392;257553.0;4;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
249991;milka;1;x;170556;261550.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250074;milka;1;x;170556;261633.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
250105;milka;1;x;170556;261664.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260749;com équitable;1;x;170896;272504.0;1;3;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260754;x;1;x;170896;272509.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266355;nestlé;1;x;171044;278190.0;4;3;16.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
266394;nestlé;1;x;171044;278229.0;1;3;14.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
266431;nestlé;1;x;171044;278266.0;5;3;17.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
266492;nestlé;1;x;171044;278332.0;7;3;15.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266536;nestlé;1;x;171044;278376.0;3;3;18.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
278337;x;1;x;171306;290503.0;4;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
283780;x;1;x;171466;296074.0;7;4;3.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283825;x;1;x;171466;296120.0;1;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283835;marque repère;1;x;171466;296130.0;1;4;3.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
283894;marque repère;1;x;171466;296189.0;3;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283927;x;1;x;171466;296222.0;6;3;9.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283974;marque repère;1;x;171466;296269.0;5;3;8.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283980;marque repère;1;x;171466;296275.0;5;4;4.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
290191;x;3;x;171641;302674.0;6;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
290213;milka;1;x;171641;302696.0;7;1;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
290506;x;1;x;171643;302998.0;6;3;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
290599;x;1;x;171643;303093.0;2;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
298179;mars;1;x;171821;310953.0;2;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
298193;mars;1;x;171821;310967.0;3;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313603;nestlé;1;x;172211;326761.0;7;4;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
313625;baou;1;x;172211;326783.0;4;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313654;côte d'or;1;x;172211;326812.0;5;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
313663;x;1;x;172211;326821.0;5;4;8.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
323985;lindt;1;x;172496;337422.0;6;4;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
324002;u;1;x;172496;337439.0;6;6;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324048;u;1;x;172496;337485.0;7;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324064;choc pâtissier;1;x;172496;337501.0;1;3;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324071;choc pâtissier;1;x;172496;337508.0;1;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325624;côte d'or;1;x;172557;339088.0;6;5;13.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
325771;côte d'or;1;x;172557;339235.0;1;5;13.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
326667;auchan;1;x;172580;340158.0;3;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
326712;x;1;x;172580;340203.0;1;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
326765;x;1;x;172580;340256.0;5;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
332159;lindt;1;x;172735;345835.0;3;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332229;x;1;x;172735;345906.0;6;4;2.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338906;suisse coop;1;x;172970;352795.0;1;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
339019;poulain;1;x;172970;352908.0;3;5;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339092;pasquier;1;x;172971;352985.0;3;4;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
339174;lindt;1;x;172971;353073.0;2;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
349104;ferrero nutella;1;x;173328;363290.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
352936;kinder country;1;x;173509;367391.0;2;6;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
352960;x;1;x;173509;367417.0;4;4;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
352982;kinder country;1;x;173509;367440.0;1;2;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
352987;kinder country;1;x;173509;367445.0;1;4;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.0;23.0
352996;kinder country;1;x;173509;367454.0;1;6;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;46.0;46.0
358916;nestlé kit kat;1;x;173823;373594.0;3;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
363914;ferrero nutella;1;x;184155;378757.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
