;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
87972;x;1;x;112659;94156.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
87991;casa benito;3;x;112659;94175.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
87993;x;1;x;112659;94177.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88060;la vie claire;1;x;112665;94248.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88069;la vie claire;1;x;112665;94257.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88070;la vie claire;1;x;112665;94258.0;4;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
88097;la vie claire;3;x;112665;94285.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88109;la vie claire;1;x;112665;94297.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88110;la vie claire;1;x;112665;94298.0;3;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
88122;la vie claire;1;x;112665;94310.0;6;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
88123;la vie claire;1;x;112665;94311.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88138;la vie claire;1;x;112665;94326.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88139;la vie claire;1;x;112665;94327.0;5;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
88157;x;1;x;112667;94345.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88174;x;1;x;112667;94362.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88185;x;1;x;112667;94373.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88190;x;1;x;112667;94378.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88202;x;1;x;112667;94390.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88207;x;1;x;112667;94395.0;6;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
88222;x;1;x;112667;94410.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88255;x;1;x;112667;94443.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88266;x;1;x;112677;94454.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88285;x;1;x;112677;94473.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
88347;x;1;x;112677;94538.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88371;x;1;x;112677;94564.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
88373;x;1;x;112677;94566.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88472;x;1;x;112684;94669.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88582;x;1;x;112688;94787.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88616;x;1;x;112688;94822.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88662;x;1;x;112688;94869.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88670;x;1;x;112688;94877.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88699;x;1;x;112691;94906.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88700;x;1;x;112691;94907.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
88701;x;1;x;112691;94908.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88726;x;1;x;112691;94933.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88727;x;1;x;112691;94934.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
88728;x;1;x;112691;94935.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88746;x;1;x;112691;94954.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88787;x;1;x;112691;94995.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88788;x;1;x;112691;94996.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
88789;x;1;x;112691;94997.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88825;x;1;x;112693;95033.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88826;x;1;x;112693;95034.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88837;x;1;x;112693;95045.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88849;huile de crète;1;x;112693;95057.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
88850;auchan;1;x;112693;95058.0;1;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
88855;x;1;x;112693;95063.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88856;x;1;x;112693;95064.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88866;x;1;x;112693;95074.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88867;x;1;x;112693;95075.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88890;x;1;x;112693;95099.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88903;lesieur isio 4;1;x;112693;95112.0;6;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88905;x;1;x;112693;95114.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88906;x;1;x;112693;95115.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88920;x;1;x;112693;95129.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88921;x;1;x;112693;95130.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88941;x;1;x;112693;95150.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88942;x;1;x;112693;95151.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88943;x;1;x;112693;95152.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88949;lesieur;1;x;112693;95158.0;7;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88955;latzimas;1;x;112693;95164.0;7;5;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
88967;x;1;x;112693;95176.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88968;x;1;x;112693;95177.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
88980;latzimas;3;x;112693;95189.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
88987;x;1;x;112693;95196.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89002;x;1;x;112693;95211.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89015;latzimas;1;x;112693;95224.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89018;x;1;x;112693;95227.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89019;x;1;x;112693;95228.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89029;x;1;x;112693;95238.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89069;x;1;x;112694;95279.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89088;lucchese;1;x;112694;95298.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89113;lucchese;1;x;112694;95324.0;1;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
89133;lucchese;1;x;112694;95344.0;2;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89137;x;1;x;112694;95348.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89162;x;1;x;112694;95373.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89163;x;1;x;112694;95374.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89187;x;1;x;112694;95398.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89210;x;1;x;112697;95421.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89218;x;1;x;112697;95429.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89236;x;1;x;112697;95447.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89245;x;1;x;112697;95456.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89255;x;3;x;112697;95466.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89261;x;1;x;112697;95472.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89269;x;3;x;112697;95480.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89273;x;1;x;112697;95484.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89289;x;1;x;112697;95500.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89313;x;1;x;112697;95524.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89314;x;1;x;112697;95525.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89322;x;1;x;112697;95533.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89338;x;1;x;112697;95549.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89366;x;1;x;112697;95577.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89367;x;1;x;112697;95578.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89529;x;1;x;112699;95740.0;4;3;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;0.6;0.6
89530;x;1;x;112699;95741.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89547;x;1;x;112699;95758.0;4;5;12.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
89548;x;1;x;112699;95759.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89573;x;1;x;112699;95784.0;5;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
89658;x;1;x;112701;95869.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89679;x;1;x;112701;95892.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89716;x;1;x;112701;95929.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89785;x;1;x;112706;95998.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89792;x;1;x;112706;96005.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89799;carrefour;1;x;112706;96012.0;3;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89825;carrefour;1;x;112706;96038.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89830;x;1;x;112706;96043.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89839;x;1;x;112706;96052.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89857;carrefour;1;x;112706;96070.0;2;3;7.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
89862;carrefour;1;x;112706;96075.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89878;carrefour;1;x;112706;96091.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89887;x;1;x;112706;96100.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89893;carrefour;1;x;112706;96106.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
89900;x;1;x;112706;96113.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89915;carrefour;1;x;112706;96128.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89923;x;1;x;112706;96136.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89944;x;1;x;112713;96157.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89967;carrefour;1;x;112713;96180.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
89976;x;1;x;112713;96189.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
89977;x;1;x;112713;96190.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90005;carrefour;1;x;112713;96218.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90013;x;1;x;112713;96226.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90026;x;1;x;112713;96239.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90045;x;1;x;112713;96258.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90046;x;1;x;112713;96259.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90117;x;1;x;112713;96330.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90128;x;1;x;112713;96341.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90129;x;1;x;112713;96342.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90165;x;1;x;112716;96380.0;1;3;1.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90176;x;1;x;112716;96391.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90190;x;1;x;112716;96405.0;2;3;1.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90199;x;1;x;112716;96414.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90210;x;1;x;112716;96425.0;2;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90211;x;1;x;112716;96426.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90216;x;1;x;112716;96431.0;3;3;1.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90225;x;1;x;112716;96440.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90226;x;1;x;112716;96441.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90244;x;1;x;112723;96459.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90245;x;1;x;112723;96460.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90270;x;1;x;112723;96485.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90303;x;1;x;112723;96518.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90319;x;1;x;112723;96534.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90377;x;1;x;112723;96592.0;7;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90388;x;1;x;112723;96603.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90415;leader price;1;x;112724;96630.0;5;3;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90421;x;1;x;112724;96636.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90422;x;1;x;112724;96637.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90428;x;1;x;112724;96643.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90444;x;1;x;112724;96659.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90453;x;1;x;112724;96668.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90454;x;1;x;112724;96669.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90483;x;1;x;112724;96698.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90484;x;1;x;112724;96699.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90494;x;1;x;112724;96709.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90505;x;1;x;112724;96720.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90506;x;1;x;112724;96721.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90520;x;1;x;112724;96735.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90521;x;1;x;112724;96736.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90531;x;1;x;112724;96746.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90541;x;1;x;112724;96757.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90542;x;1;x;112724;96758.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90553;puget;1;x;112732;96769.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90572;x;1;x;112732;96788.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90584;x;1;x;112732;96800.0;5;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90614;puget;1;x;112732;96831.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90634;x;1;x;112732;96851.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90635;x;1;x;112732;96852.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90637;x;1;x;112732;96854.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90650;puget;1;x;112732;96867.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90668;x;1;x;112732;96885.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90669;x;1;x;112732;96886.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90682;puget;1;x;112732;96899.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90699;x;1;x;112732;96916.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90700;x;1;x;112732;96917.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90702;x;1;x;112732;96919.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90715;puget;1;x;112732;96932.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90729;x;1;x;112732;96946.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90741;puget;1;x;112732;96958.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90755;puget;1;x;112732;96972.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
90780;x;3;x;112737;96997.0;2;3;15.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90782;x;1;x;112737;96999.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90783;x;1;x;112737;97000.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90784;x;1;x;112737;97001.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
90811;x;1;x;112737;97029.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90846;x;8;x;112737;97068.0;4;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90853;x;1;x;112737;97076.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90877;x;1;x;112737;97104.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
90891;x;3;x;112737;97118.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90894;x;1;x;112737;97121.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90895;x;1;x;112737;97122.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90918;x;1;x;112737;97145.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
90919;x;1;x;112737;97146.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127044;lesieur;1;x;114660;134940.0;2;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127405;x;1;x;114675;135301.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127406;x;1;x;114675;135302.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127413;lesieur isio 4;1;x;114675;135309.0;4;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
127430;lesieur isio 4;1;x;114675;135326.0;1;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127433;lesieur;1;x;114675;135329.0;1;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
127437;x;1;x;114675;135333.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127438;x;1;x;114675;135334.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127450;x;1;x;114675;135346.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127469;x;1;x;114675;135365.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127470;x;1;x;114675;135366.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127477;lesieur isio 4;1;x;114675;135373.0;5;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
127492;lesieur isio 4;1;x;114675;135388.0;6;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127497;x;1;x;114675;135393.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127503;lesieur isio 4;1;x;114675;135399.0;6;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
127526;x;1;x;114675;135422.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127527;x;1;x;114675;135423.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127533;lesieur isio 4;1;x;114675;135429.0;7;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127561;x;1;x;114675;135457.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127562;x;1;x;114675;135458.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127568;lesieur isio 4;1;x;114675;135464.0;3;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
127595;x;1;x;114675;135491.0;2;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
127913;x;1;x;114707;135813.0;4;3;9.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
127931;x;1;x;114707;135832.0;1;3;5.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
127937;x;1;x;114707;135838.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127960;x;1;x;114707;135861.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
127973;x;1;x;114707;135874.0;2;5;9.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
127990;x;1;x;114707;135891.0;3;3;11.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
127992;x;1;x;114707;135893.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
128015;x;1;x;114707;135917.0;6;3;9.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
128019;x;1;x;114707;135921.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
