;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
358900;marque repère délisse;1;x;173823;373578.0;2;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358910;danone danette;1;x;173823;373588.0;6;5;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
358922;marque repère délisse;1;x;173823;373600.0;3;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
358933;x;3;x;173823;373611.0;5;2;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
358938;x;3;x;173823;373616.0;5;5;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
358946;x;3;x;173823;373624.0;1;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
358963;danone danette;1;x;173823;373641.0;7;5;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
361746;danone taillefine;1;x;184067;376501.0;7;5;4.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;300.0;300.0
363970;éco +;1;x;184155;378820.0;4;5;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363975;x;1;x;184155;378825.0;5;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363995;éco +;1;x;184155;378846.0;6;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
364004;x;1;x;184155;378855.0;6;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
364031;éco +;1;x;184155;378882.0;2;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
364052;éco +;1;x;184155;378903.0;1;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366969;danone danette;1;x;193867;382117.0;1;4;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
366997;danone danette;1;x;193867;382145.0;2;5;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
368090;nestlé la laitière;1;x;193890;383257.0;1;3;3.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
370338;x;1;x;193923;385539.0;1;3;6.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
370390;x;1;x;193923;385598.0;6;3;6.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
370414;danone taillefine;1;x;193923;385625.0;7;5;3.0;41;1;39224;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
370423;x;2;x;193923;385635.0;3;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
370455;x;2;x;193923;385668.0;2;5;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
372095;x;3;x;193954;387368.0;3;5;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
420378;nestlé la laitière;1;x;241484;437365.0;4;3;6.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;46.0;46.0
420399;leader price;1;x;241484;437389.0;1;5;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
420433;x;1;x;241484;437426.0;7;3;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
420456;nestlé la laitière;1;x;241484;437450.0;3;5;6.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;46.0;46.0
420538;x;3;x;241486;437537.0;5;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
420588;nestlé flanby;1;x;241486;437588.0;1;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420614;charles gervais;1;x;241487;437616.0;2;4;1.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
420640;danone danette;1;x;241487;437643.0;6;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420654;charles gervais;1;x;241487;437658.0;3;4;1.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
420687;charles gervais;1;x;241487;437692.0;4;5;6.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
420722;charles gervais;1;x;241487;437727.0;1;5;2.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
420740;intermarché pâturages;1;x;241487;437745.0;7;5;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
420835;danone danette;1;x;241489;437847.0;3;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421802;leader price;1;x;241516;438854.0;7;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421835;lidl;1;x;241516;438892.0;2;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421850;lidl;1;x;241516;438910.0;5;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421866;lidl;1;x;241516;438929.0;4;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
421917;x;1;x;241519;438980.0;2;3;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
422100;x;1;x;241524;439175.0;6;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422272;senoble;1;x;241534;439358.0;7;4;1.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422280;x;1;x;241534;439366.0;7;6;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422369;x;1;x;241534;439460.0;6;4;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422416;danone danette;1;x;241536;439510.0;5;4;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
422449;x;3;x;241536;439545.0;3;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
422456;nestlé flanby;1;x;241536;439553.0;3;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423126;danone danette;1;x;241547;440239.0;7;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
423145;danone danette;1;x;241547;440261.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
423171;le mutant;1;x;241547;440287.0;5;4;1.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423185;intermarché;1;x;241547;440301.0;6;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
423332;x;1;x;241548;440455.0;7;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
423387;danone danette;1;x;241555;440514.0;1;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423401;mamie nova;1;x;241555;440530.0;2;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423415;mamie nova;1;x;241555;440544.0;5;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423432;danone danette;1;x;241555;440562.0;4;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423458;x;3;x;241556;440589.0;5;5;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
423505;x;3;x;241556;440641.0;6;1;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
423568;danone taillefine;1;x;241557;440712.0;2;5;5.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
423778;x;3;x;241570;440929.0;2;3;7.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
423871;danone danette;1;x;241570;441028.0;4;3;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
423883;nestlé;1;x;241570;441040.0;4;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
424112;leader price;1;x;241584;441274.0;6;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424126;x;1;x;241586;441288.0;4;3;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424150;x;1;x;241586;441314.0;1;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424172;x;1;x;241586;441337.0;5;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
424193;x;1;x;241586;441360.0;6;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434112;nestlé flanby;1;x;242592;451590.0;3;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436846;x;1;x;242730;454386.0;7;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436859;x;1;x;242730;454399.0;4;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
436910;marque repère délisse;1;x;242730;454453.0;6;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437791;casino;1;x;242755;455361.0;1;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437795;nestlé flanby;1;x;242755;455365.0;1;6;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437796;casino;1;x;242755;455366.0;5;1;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437838;x;1;x;242755;455409.0;4;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437839;casino;1;x;242755;455410.0;4;4;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437844;casino;1;x;242755;455415.0;7;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437862;casino;1;x;242755;455434.0;6;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
439117;nestlé flanby;1;x;242802;456717.0;2;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441773;nestlé nesquick;1;x;242893;459446.0;1;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441787;nestlé nesquick;1;x;242893;459461.0;2;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441811;éco +;2;x;242893;459485.0;6;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
444073;danone danette;1;x;242967;461824.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448783;danone;1;x;243148;466673.0;1;5;8.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
448801;danone;1;x;243148;466691.0;2;3;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
448830;nestlé;1;x;243148;466720.0;5;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449352;marque repère;1;x;243171;467265.0;1;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
449578;x;2;x;243172;467497.0;1;4;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458769;roche sur rais;1;x;243446;476992.0;4;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
481926;x;2;x;245217;500957.0;2;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
481929;x;2;x;245217;500962.0;2;4;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
481964;x;2;x;245217;500998.0;1;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
481968;x;2;x;245217;501004.0;1;4;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
482159;x;3;x;245224;501198.0;6;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482194;x;8;x;245224;501233.0;7;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515785;x;2;x;246560;536007.0;7;3;8.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
515786;x;2;x;246560;536008.0;7;3;9.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
515870;x;2;x;246560;536097.0;2;5;5.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
515896;x;2;x;246560;536125.0;3;5;6.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
516067;x;2;x;246565;536299.0;2;4;3.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
516110;danone danette;1;x;246571;536343.0;5;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516205;dany;1;x;246573;536439.0;7;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
516353;x;2;x;246575;536595.0;7;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516495;champion;1;x;246576;536740.0;3;5;9.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
516532;nestlé;1;x;246576;536779.0;5;4;2.0;41;1;39200;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
516538;danone danette;1;x;246576;536785.0;5;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
516564;nestlé nesquick;1;x;246576;536811.0;1;5;6.0;41;1;39200;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
516576;x;3;x;246576;536823.0;7;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516598;x;2;x;246577;536846.0;6;3;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516608;intermarché pâturages;1;x;246577;536856.0;6;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
516626;intermarché pâturages;1;x;246577;536874.0;3;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
516681;intermarché pâturages;1;x;246577;536931.0;2;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
516688;intermarché pâturages;1;x;246577;536938.0;2;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516697;intermarché pâturages;1;x;246577;536947.0;5;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516712;intermarché pâturages;1;x;246577;536962.0;4;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516719;intermarché pâturages;1;x;246577;536969.0;4;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
516833;x;1;x;246586;537090.0;3;3;3.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
516910;danone danette;1;x;246596;537167.0;7;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517039;x;1;x;246597;537296.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517223;x;2;x;246599;537492.0;6;1;1.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
517241;éco +;1;x;246608;537510.0;5;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517262;éco +;1;x;246608;537532.0;2;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517296;x;1;x;246608;537570.0;1;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517310;éco +;1;x;246608;537585.0;4;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517320;éco +;1;x;246608;537595.0;4;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517336;éco +;1;x;246608;537614.0;3;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517364;x;1;x;246611;537644.0;4;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517399;marque repère;1;x;246611;537684.0;2;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517412;danone;1;x;246611;537698.0;3;5;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517430;marque repère;1;x;246611;537716.0;6;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517518;x;1;x;246612;537810.0;3;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517558;danone danette;1;x;246615;537855.0;6;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517585;danone danette;1;x;246615;537884.0;3;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517601;danone danette;1;x;246615;537900.0;7;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517685;danone danette;1;x;246615;537987.0;4;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517821;champion;1;x;246625;538125.0;3;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
517929;chenapans;1;x;246627;538237.0;1;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
517942;danone danette;1;x;246627;538250.0;2;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518008;danone danette;1;x;246630;538318.0;4;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518039;danone danette;1;x;246630;538351.0;2;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518068;danone danette;1;x;246630;538380.0;3;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518078;danone danette;1;x;246630;538390.0;6;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
518095;danone danette;1;x;246630;538407.0;5;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
531419;danone danette;1;x;252105;552150.0;3;4;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
531463;x;1;x;252105;552199.0;5;4;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533702;danone danette;1;x;257057;554504.0;6;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533791;nestlé la laitière;1;x;257057;554597.0;7;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535625;x;3;x;262299;556506.0;3;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
535651;x;1;x;262299;556536.0;5;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535680;x;3;x;262299;556568.0;7;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
536772;sojasun;1;x;262416;557698.0;4;5;4.0;41;1;20909;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
537032;danone danette;1;x;262418;557974.0;1;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537040;x;1;x;262418;557982.0;7;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537158;mamie nova;1;x;262435;558106.0;3;3;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537201;mamie nova;1;x;262435;558152.0;4;3;6.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537221;danone danette;1;x;262435;558172.0;5;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537245;dany;1;x;262435;558196.0;6;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537267;mamie nova;1;x;262435;558218.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537287;mamie nova;1;x;262435;558239.0;1;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538148;marque repère délisse;1;x;264032;559122.0;2;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
538179;danone;1;x;264032;559158.0;7;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
541258;x;1;x;267326;562357.0;3;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
541345;x;8;x;267326;562449.0;4;3;4.0;41;2;39206;;;;;;;100.0;100.0
