;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
84452;x;1;x;112558;90170.0;1;2;2.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
84453;x;2;x;112558;90171.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
84499;x;3;x;112558;90220.0;4;3;10.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
84528;x;2;x;112558;90251.0;3;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
84620;knorr;1;x;112567;90594.0;1;5;3.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84687;x;2;x;112570;90663.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
84715;x;1;x;112570;90691.0;7;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84770;x;2;x;112570;90747.0;2;5;6.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
84788;x;2;x;112570;90767.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
85033;x;2;x;112577;91015.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
85042;x;2;x;112577;91024.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
85053;x;2;x;112577;91035.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
85064;knorr;1;soupe douceur de choux-fleur à l'emmental;112577;91046.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85075;knorr;1;soupe douceur de choux-fleur à l'emmental;112577;91057.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85087;knorr;1;x;112577;91069.0;7;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85100;x;2;x;112577;91082.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
85138;x;2;x;112578;91120.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
85158;x;2;x;112578;91140.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
85180;x;2;x;112578;91162.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
85200;x;2;x;112578;91182.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
85212;x;3;x;112578;91194.0;2;3;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85257;x;2;x;112579;91240.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
85265;x;2;x;112579;91248.0;7;3;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
85278;x;2;x;112579;91261.0;7;5;5.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
85289;x;3;x;112579;91272.0;4;3;6.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85358;x;1;x;112579;91342.0;2;3;10.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
85432;x;2;x;112590;91419.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
85536;x;2;x;112590;91523.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
85573;sveltesse;1;x;112594;91560.0;1;5;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
85577;x;3;x;112594;91564.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85602;x;3;x;112594;91590.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85608;sveltesse;1;x;112594;91596.0;7;5;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
85641;sveltesse;1;x;112594;91629.0;2;5;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
85700;x;2;x;112597;91693.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
85736;x;2;x;112597;91729.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
85767;x;2;x;112597;91760.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
85860;perliz;2;x;112597;91860.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
85888;x;2;x;112601;91890.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
85899;x;2;x;112601;91901.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
85931;x;2;x;112601;91933.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
85983;perles japon;2;x;112601;91985.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
86046;x;2;x;112605;92048.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
86074;x;2;x;112605;92076.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
86102;x;2;x;112605;92104.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
86193;x;2;x;112605;92195.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
86218;x;2;x;112605;92220.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
86280;x;2;x;112611;92286.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
86296;x;2;x;112611;92302.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
86369;x;2;x;112615;92380.0;1;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
86375;x;2;x;112615;92386.0;1;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
86620;bocham;1;x;112625;92774.0;4;3;2.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
86629;bocham;1;x;112625;92783.0;4;5;3.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
87176;x;2;x;112637;93346.0;1;3;5.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
87208;x;2;x;112637;93379.0;5;5;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
87240;x;3;x;112637;93414.0;3;3;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
87248;x;2;x;112637;93425.0;3;5;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
87263;x;3;x;112637;93440.0;4;3;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
87269;x;2;x;112637;93448.0;4;5;1.0;38;2;25947;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
87307;x;2;x;112637;93488.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
87331;x;2;x;112638;93512.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
87360;x;2;x;112638;93541.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
87386;x;2;x;112638;93567.0;5;5;1.0;38;1;25908;;;;;;;400.0;400.0
87410;x;2;x;112638;93591.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
87434;x;2;x;112638;93615.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
87465;x;2;x;112638;93646.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
87490;x;2;x;112638;93671.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
87515;x;2;x;112639;93696.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
87535;x;2;x;112639;93716.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
87558;x;2;x;112639;93739.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
87617;x;2;x;112639;93798.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
87947;x;2;x;112659;94131.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
88019;x;2;x;112659;94204.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
88059;x;2;x;112665;94247.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
88088;x;2;x;112665;94276.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
88102;x;2;x;112665;94290.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
88115;x;2;x;112665;94303.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
88146;x;2;x;112665;94334.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
88267;knorr;1;x;112677;94455.0;2;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
88277;knorr;1;x;112677;94465.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88306;x;3;x;112677;94495.0;3;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
88352;x;3;x;112677;94543.0;5;3;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
88362;knorr;1;x;112677;94555.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
88400;maggi;1;x;112677;94595.0;7;3;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
88584;maggi;1;soupe moulinée aux 9 légumes;112688;94789.0;7;5;1.0;38;1;25903;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
88589;x;1;soupe moulinée de légumes variés;112688;94794.0;4;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
88650;maggi;1;soupe moulinée aux 9 légumes;112688;94857.0;3;5;1.0;38;1;25905;1.0;0.0;0.0;0.0;0.0;2.0;200.0;200.0
88664;liebig;1;soupe moulinée de légumes variés;112688;94871.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
88674;x;1;x;112688;94881.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
88697;x;2;x;112691;94904.0;6;3;7.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88702;x;2;x;112691;94909.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88771;x;2;x;112691;94979.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
88794;x;2;x;112691;95002.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
88877;x;3;x;112693;95085.0;5;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
89072;x;2;x;112694;95282.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
89085;x;1;x;112694;95295.0;7;3;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
89167;x;2;x;112694;95378.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
89190;x;2;x;112694;95401.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
89487;knorr;1;soupe d'alice potiron carottes petits pois;112699;95698.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
89588;knorr;1;soupe douceur 8 légumes;112699;95799.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
89610;knorr;1;soupe douceur 8 légumes;112699;95821.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
89727;1er prix casino;1;x;112701;95940.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
89843;supralta brusson jeune;2;x;112706;96056.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
90087;carrefour;1;soupe moulinée de légumes variés;112713;96300.0;3;5;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
90179;x;2;x;112716;96394.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
90201;x;2;x;112716;96416.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
90228;x;2;x;112716;96443.0;3;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
90537;picard formule express;1;x;112724;96753.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
126996;x;2;x;114660;134892.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
127017;x;2;x;114660;134913.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
127041;x;2;x;114660;134937.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
127064;x;2;x;114660;134960.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
127087;x;2;x;114660;134983.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
127111;x;2;x;114660;135007.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
127134;x;2;x;114660;135030.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
127410;knorr;1;x;114675;135306.0;4;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
127442;maggi;1;x;114675;135338.0;1;5;1.0;38;2;25948;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
127474;knorr;1;x;114675;135370.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
127500;knorr;1;x;114675;135396.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
127530;x;2;x;114675;135426.0;7;5;1.0;38;2;25948;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
127566;royco;1;x;114675;135462.0;3;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
127598;maggi;1;x;114675;135494.0;2;5;1.0;38;2;25948;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
132043;x;2;x;114836;140330.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132056;x;2;x;114836;140343.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132072;x;2;x;114836;140359.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132088;x;2;x;114836;140375.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132109;x;2;x;114836;140396.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132122;x;2;x;114836;140409.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136855;toupargel;1;x;115003;145221.0;7;3;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
136862;x;2;x;115003;145230.0;7;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
136880;x;2;x;115003;145249.0;4;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136894;x;2;x;115003;145263.0;1;3;8.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136896;x;2;x;115003;145265.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136915;x;2;x;115003;145284.0;2;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
136921;x;2;x;115003;145290.0;3;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136939;x;2;x;115003;145309.0;3;5;8.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
136962;x;2;x;115003;145336.0;5;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
136970;x;2;x;115003;145344.0;5;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
137023;x;2;x;115010;145398.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
137052;x;2;x;115010;145427.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
137080;x;2;x;115010;145455.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
137109;x;2;x;115010;145484.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
137158;x;2;x;115010;145533.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
140013;x;1;x;115074;148424.0;4;3;3.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
140031;x;2;x;115074;148442.0;4;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
140050;rivoire & carret;2;x;115074;148461.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
140066;x;2;x;115074;148477.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140096;x;2;x;115074;148507.0;5;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
142192;x;3;x;115118;150660.0;4;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
142243;x;3;x;115118;150718.0;6;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
147803;x;2;x;115275;156417.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
147873;x;2;x;115275;156492.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
147892;x;2;x;115275;156511.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
148923;x;8;x;115306;157555.0;5;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
148941;x;2;x;115306;157573.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
148953;x;2;x;115306;157585.0;3;3;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
148961;x;2;x;115306;157593.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
157399;x;2;x;115504;166209.0;2;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
157421;x;2;x;115504;166231.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
157465;x;2;x;115504;166277.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
157491;x;2;x;115504;166303.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159770;x;2;x;115541;168645.0;4;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159789;x;2;x;115541;168664.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159810;x;2;x;115541;168685.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159826;x;2;x;115541;168701.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159843;x;2;x;115541;168719.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
159878;x;2;x;115541;168755.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
172811;x;2;x;115902;182018.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
181434;x;2;x;116136;190867.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
181457;x;2;x;116136;190890.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
199071;x;2;x;116601;209009.0;5;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
199118;leader price;2;x;116601;209060.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206744;royco;1;x;116825;216892.0;3;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
206801;marque repère régal;1;x;116825;216949.0;5;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
206820;maggi;1;x;116825;216968.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
206835;x;2;x;116825;216986.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
208663;leader price;1;x;116880;218890.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
219091;knorr;1;soupe moulinée de poireaux pomme de terre;123932;229697.0;5;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
227911;auchan;1;velouté de légumes;134079;238755.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
228105;x;2;x;134083;238951.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
228132;x;2;x;134083;238978.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
228155;x;2;x;134083;239001.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
228193;x;2;x;134083;239039.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
228211;x;2;x;134083;239057.0;5;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
