;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
71602;x;3;x;112314;76362.0;1;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
71615;x;3;x;112314;76375.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
71703;x;3;x;112316;76463.0;1;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
71737;x;3;x;112318;76498.0;2;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
71806;x;3;x;112318;76571.0;3;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
71836;x;3;x;112318;76601.0;4;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
71851;x;3;x;112318;76616.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
71864;x;3;x;112318;76629.0;5;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
71929;elstar;3;x;112318;76694.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
71941;x;3;x;112318;76706.0;7;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
72038;x;3;x;112319;76805.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
72117;x;3;x;112319;76884.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
72146;x;3;x;112323;76913.0;6;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
72183;x;3;x;112323;76950.0;3;6;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
72199;u;3;x;112323;76966.0;7;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
72202;x;3;x;112323;76969.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72210;x;3;x;112323;76977.0;1;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
72211;x;3;x;112323;76978.0;1;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
72233;x;3;x;112323;77000.0;1;4;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
72241;x;3;x;112323;77008.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
72242;x;3;x;112323;77009.0;1;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
72249;x;3;x;112323;77016.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
72260;x;3;x;112323;77027.0;2;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
72262;x;3;x;112323;77029.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
72269;x;3;x;112323;77036.0;5;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
72366;x;3;x;112325;77134.0;4;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
72389;x;3;x;112325;77157.0;1;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
72416;x;3;x;112325;77184.0;2;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
72422;x;3;x;112325;77190.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
72458;x;3;x;112325;77226.0;3;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
72485;x;3;x;112325;77253.0;6;3;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
72527;x;3;x;112325;77296.0;5;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;27.5;24.75
72581;x;3;x;112326;77351.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
72641;x;3;x;112326;77411.0;2;5;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
72651;x;3;x;112326;77421.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
72683;x;3;x;112327;77453.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72691;x;3;x;112327;77461.0;3;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
72695;x;3;x;112327;77465.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72712;x;3;x;112327;77482.0;7;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72722;x;3;x;112327;77492.0;7;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72727;x;3;x;112327;77497.0;7;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72735;x;3;x;112327;77505.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72743;x;3;x;112327;77513.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72752;x;3;x;112327;77522.0;4;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72758;x;3;x;112327;77528.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72765;x;3;x;112327;77535.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72775;x;3;x;112327;77545.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72798;x;3;x;112327;77570.0;5;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72807;x;3;x;112327;77579.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72814;x;3;x;112327;77586.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72822;x;3;x;112327;77594.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72832;x;3;x;112327;77604.0;6;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72841;x;3;x;112327;77613.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72852;x;3;x;112327;77624.0;2;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72860;x;3;x;112327;77632.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72868;x;3;x;112327;77640.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72877;x;3;x;112327;77649.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72888;x;3;x;112327;77660.0;1;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72891;x;3;x;112327;77663.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
72899;x;3;x;112327;77671.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
73037;x;3;x;112337;77809.0;1;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
73191;x;3;x;112339;77966.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
73222;x;3;x;112339;77999.0;4;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
73248;x;3;x;112339;78026.0;1;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
73259;x;3;x;112339;78037.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
73273;x;3;x;112339;78051.0;2;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
73286;x;3;x;112339;78064.0;3;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
73294;x;3;x;112339;78073.0;3;6;1.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
73308;x;3;x;112339;78087.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
73328;x;3;x;112339;78108.0;5;5;2.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.0
73360;x;3;x;112340;78144.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
73371;x;3;x;112340;78155.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
73381;x;3;x;112340;78165.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
73394;x;3;x;112340;78178.0;7;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
73404;x;3;x;112340;78188.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
73423;x;3;x;112340;78207.0;1;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
73440;x;3;x;112340;78224.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
73454;x;3;x;112340;78239.0;2;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
73465;x;3;x;112340;78250.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
73480;x;3;x;112340;78265.0;5;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
73517;x;3;x;112340;78304.0;4;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
73524;x;3;x;112340;78311.0;4;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
73613;x;3;x;112341;78403.0;2;3;10.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
73718;elstar;3;x;112343;78514.0;4;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;55.0;49.5
73751;x;3;x;112343;78547.0;1;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;105.0
73774;x;3;x;112343;78570.0;5;2;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
73777;elstar;3;x;112343;78573.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;55.0;49.5
73783;x;3;x;112343;78579.0;5;3;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;105.0
73786;x;3;x;112343;78582.0;5;3;12.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;19.5
73807;x;3;x;112343;78603.0;6;2;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
73812;x;3;x;112343;78608.0;6;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;235.0;176.25
73837;x;3;x;112343;78633.0;7;2;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;60.0;45.0
73844;x;3;x;112343;78640.0;7;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;80.0;60.0
73854;x;3;x;112343;78650.0;7;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;105.0
73864;x;3;x;112343;78661.0;3;2;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
73870;x;3;x;112343;78667.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;80.0;60.0
73891;x;3;x;112343;78688.0;3;5;15.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;55.0;41.25
73897;elstar;3;x;112343;78694.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;110.0;99.0
73901;x;3;x;112343;78698.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;105.0
73924;x;3;x;112345;78721.0;4;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
73936;x;3;x;112345;78735.0;1;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
73940;x;3;x;112345;78739.0;1;1;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
73947;x;3;x;112345;78746.0;1;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
73960;x;3;x;112345;78759.0;5;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
73961;x;3;x;112345;78760.0;5;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
73975;x;3;x;112345;78774.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
73979;x;3;x;112345;78778.0;6;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
73980;x;3;x;112345;78779.0;6;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
73989;x;3;x;112345;78788.0;6;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
74000;x;3;x;112345;78799.0;7;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
74001;x;3;x;112345;78800.0;7;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
74008;x;3;x;112345;78807.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
74020;x;3;x;112345;78819.0;3;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
74024;x;3;x;112345;78823.0;3;1;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
74029;x;3;x;112345;78828.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
74039;x;3;x;112345;78838.0;3;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
74042;x;3;x;112345;78841.0;2;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
74046;x;3;x;112345;78845.0;2;1;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
74059;x;3;x;112345;78858.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
74087;x;3;x;112349;78886.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
74100;x;3;x;112349;78900.0;7;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
74199;x;3;x;112350;79000.0;2;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
74251;x;3;x;112350;79052.0;1;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
74256;x;3;x;112350;79057.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
74286;x;3;x;112350;79087.0;3;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
74308;x;3;x;112359;79368.0;5;3;6.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
74335;x;3;x;112359;79395.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
74362;x;3;x;112359;79422.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
74385;x;3;x;112359;79445.0;7;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
74399;x;3;x;112359;79459.0;7;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74417;x;3;x;112359;79477.0;1;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
74433;x;3;x;112359;79493.0;4;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
74445;x;3;x;112359;79505.0;4;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
74482;x;3;x;112360;79542.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;300.0;210.0
74487;x;3;x;112360;79547.0;6;3;6.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
74488;x;3;x;112360;79548.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
74499;x;3;x;112360;79559.0;6;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
74500;x;3;x;112360;79560.0;6;5;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;150.0
74520;x;3;x;112360;79580.0;3;3;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
74521;x;3;x;112360;79581.0;3;3;11.0;26;99;13016;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
74523;x;3;x;112360;79587.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
74532;x;3;x;112360;79596.0;3;5;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
74533;x;3;x;112360;79597.0;3;5;10.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
74550;x;3;x;112360;79614.0;7;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
74554;x;3;x;112360;79618.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
74562;x;3;x;112360;79628.0;7;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
74563;x;3;x;112360;79629.0;7;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
74589;x;3;x;112360;79655.0;1;3;14.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
74590;x;3;x;112360;79656.0;1;3;15.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;150.0
74603;x;3;x;112360;79673.0;1;5;11.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
74604;x;3;x;112360;79674.0;1;5;12.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;360.0;216.0
74617;x;2;x;112360;79687.0;2;3;2.0;26;99;13010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;105.0
74620;x;3;x;112360;79690.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
74621;x;3;x;112360;79691.0;2;3;6.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
74637;x;3;x;112360;79707.0;2;5;8.0;26;99;13016;0.0;0.0;0.0;0.0;1.0;1.0;60.0;36.0
74638;x;3;x;112360;79708.0;2;5;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
74639;x;3;x;112360;79709.0;2;5;10.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
74640;x;3;x;112360;79710.0;2;5;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;75.0
