;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
197301;x;3;x;116551;207203.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
197380;louis gad;2;x;116551;207283.0;7;5;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;200.0;100.0
201600;gad;2;x;116673;211623.0;3;3;4.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201611;gad;2;x;116673;211634.0;3;5;5.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201637;x;2;x;116673;211660.0;4;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
201661;x;2;x;116673;211684.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
201680;x;3;x;116673;211703.0;6;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
201689;charal;2;x;116673;211712.0;6;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
201699;x;2;x;116673;211722.0;2;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
201715;x;2;x;116673;211738.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
205289;x;2;x;116795;215414.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
205338;x;2;x;116795;215464.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
205352;x;2;x;116795;215480.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
205363;x;8;x;116795;215494.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;140.0;98.0
205373;x;2;x;116795;215504.0;7;5;4.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
206019;buffalo grill;3;x;116810;216155.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
206065;carrefour;2;x;116810;216203.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
212155;x;2;x;117017;222545.0;4;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
212180;x;2;x;117017;222573.0;1;5;5.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
212282;x;3;x;117017;222680.0;2;5;10.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
215369;x;3;x;117162;225842.0;7;5;2.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
217952;hénaff;1;x;123913;228513.0;2;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0
218006;hénaff;1;x;123913;228567.0;1;5;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0
218081;x;8;x;123917;228642.0;1;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
218095;x;2;x;123917;228657.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
220618;carrefour;2;x;127241;231254.0;7;5;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220638;x;2;x;127241;231275.0;4;5;6.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220690;x;3;x;127241;231328.0;2;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
223650;x;3;x;127408;234363.0;4;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
223731;x;3;x;127408;234445.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
223754;x;3;x;127408;234468.0;7;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
227000;x;2;x;134066;237826.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
227033;x;2;x;134066;237859.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
227053;x;2;x;134066;237879.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
227145;x;2;x;134067;237974.0;6;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
227258;x;3;x;134070;238088.0;2;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
227290;x;2;x;134070;238121.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
227312;x;3;x;134072;238143.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
227377;x;3;x;134072;238209.0;3;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
227441;x;3;x;134072;238275.0;5;3;1.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
227471;x;3;x;134072;238307.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
227497;x;2;x;134072;238333.0;1;5;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
233766;kerviande;2;x;137349;244765.0;5;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
234498;x;3;x;137404;245536.0;5;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
234576;x;2;x;137404;245624.0;3;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
234612;x;3;x;137404;245664.0;4;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
234641;x;2;x;137404;245693.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;430.0;301.0
234685;lidl;2;x;137405;245740.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
234720;lidl;2;x;137405;245775.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
234740;x;2;x;137405;245795.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
234760;lidl;2;x;137405;245815.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
235909;x;2;x;170036;247005.0;2;3;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
237501;x;3;x;170090;248617.0;1;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;140.0;98.0
237515;x;2;x;170090;248631.0;1;5;2.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237543;x;2;x;170090;248659.0;2;5;2.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237558;x;3;x;170090;248674.0;3;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
237617;x;3;x;170090;248733.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
237676;x;8;x;170091;248792.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
237696;x;3;x;170091;248812.0;1;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
237708;x;8;x;170091;248824.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
237725;x;3;x;170093;248841.0;5;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237753;x;3;x;170093;248869.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
237808;x;3;x;170093;248924.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
239485;x;2;x;170161;250620.0;6;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239499;x;2;x;170161;250634.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
239517;x;2;x;170161;250652.0;7;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
239536;x;2;x;170161;250671.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
239558;x;2;x;170161;250693.0;2;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
241145;x;3;x;170221;252285.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
241232;x;2;x;170221;252372.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
242048;x;3;x;170269;253199.0;7;3;9.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
242089;x;3;x;170269;253244.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
243505;x;3;x;170331;254710.0;3;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
243519;x;3;x;170331;254724.0;3;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
243534;x;3;x;170331;254741.0;7;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
243662;x;8;x;170332;254872.0;4;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
243673;x;2;x;170332;254883.0;4;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
243688;x;3;x;170332;254898.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
243716;x;2;x;170332;254926.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
243732;x;2;x;170332;254942.0;5;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
243748;x;3;x;170332;254958.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
243822;x;3;x;170332;255032.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
248105;x;2;x;170453;259522.0;3;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
248125;x;3;x;170453;259542.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
248207;x;3;x;170453;259624.0;2;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
257144;x;3;x;170777;268827.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
257218;x;8;x;170777;268901.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
257963;x;2;x;170801;269663.0;7;3;4.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
258037;x;2;x;170801;269739.0;6;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;178.0;124.6
258058;x;3;x;170801;269763.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
258070;x;2;x;170801;269775.0;2;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
258084;x;8;x;170801;269789.0;1;3;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;3.0;200.0;120.0
258100;x;2;x;170801;269805.0;1;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
262785;x;2;x;170968;274565.0;1;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
262808;x;2;x;170968;274588.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
262830;x;2;x;170968;274610.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
262865;x;2;x;170968;274646.0;3;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
262873;x;3;x;170968;274654.0;3;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;3.0;262.5;262.5
268982;intermarché;2;x;171096;280855.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
269013;x;2;x;171096;280886.0;7;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
269841;x;2;x;171113;281735.0;7;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
269869;x;2;x;171113;281764.0;1;5;4.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;2.0;100.0;70.0
272863;x;3;x;171181;284876.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
272888;x;3;x;171181;284901.0;1;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
272919;x;3;x;171181;284932.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
272959;x;3;x;171181;284972.0;3;5;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
274276;x;2;x;171224;286310.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
274342;x;3;x;171224;286376.0;2;5;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
274382;x;2;x;171224;286416.0;4;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
280194;x;3;x;171367;292391.0;7;3;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
280218;x;3;x;171367;292415.0;4;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
287223;x;3;x;171546;299610.0;1;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
287251;x;3;x;171546;299638.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
287311;x;2;x;171546;299698.0;2;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288796;x;2;x;171587;301234.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
288849;x;2;x;171587;301290.0;2;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;120.0;84.0
294583;x;2;x;171729;307233.0;7;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
294603;x;2;x;171729;307253.0;4;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
294618;x;8;x;171729;307268.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;130.0;91.0
302248;x;3;x;171921;315159.0;4;3;9.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302276;x;2;x;171921;315189.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
302306;x;2;x;171921;315219.0;5;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
302320;x;2;x;171921;315233.0;5;5;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
302336;x;2;x;171921;315249.0;6;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
302460;x;2;x;171922;315376.0;1;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
302521;x;2;x;171922;315437.0;6;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302544;x;3;x;171922;315460.0;7;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302584;x;2;x;171922;315500.0;3;3;11.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
302588;x;2;x;171922;315506.0;3;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
302603;x;2;x;171922;315522.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
306162;x;2;x;172021;319165.0;6;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
306185;x;2;x;172021;319188.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
306211;x;2;x;172021;319214.0;7;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
306242;x;2;x;172021;319245.0;1;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
306289;x;2;x;172021;319292.0;5;2;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
306297;x;3;x;172021;319301.0;5;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
306304;x;2;x;172021;319309.0;5;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
306315;x;2;x;172021;319320.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
306343;x;8;x;172022;319348.0;2;3;7.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
306382;x;2;x;172022;319389.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306409;x;2;x;172022;319416.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
306424;x;2;x;172022;319431.0;3;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
306443;x;2;x;172022;319450.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
306472;x;8;x;172022;319479.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
306498;x;2;x;172022;319505.0;1;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310789;x;2;x;172129;323884.0;1;3;6.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310821;x;3;x;172129;323916.0;5;3;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
310853;x;3;x;172129;323948.0;2;3;5.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
310869;x;3;x;172129;323964.0;2;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
310946;x;2;x;172129;324041.0;7;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
311749;x;8;x;172150;324869.0;2;3;8.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
311790;x;2;x;172150;324913.0;6;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
311869;x;2;x;172150;324992.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
313244;x;3;x;172208;326395.0;6;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
313372;x;8;x;172208;326524.0;2;5;7.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
313384;x;8;x;172208;326538.0;5;3;6.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
317801;x;2;x;172360;331086.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
317832;x;2;x;172360;331119.0;5;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
317871;x;3;x;172360;331159.0;2;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
317881;x;2;x;172360;331169.0;2;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
317903;x;3;x;172360;331191.0;1;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;200.0;100.0
322720;x;2;x;172474;336126.0;2;3;9.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
324437;x;3;x;172516;337877.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
324488;x;3;x;172516;337928.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
324513;x;3;x;172516;337953.0;4;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
324522;x;3;x;172516;337962.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
328541;x;3;x;172639;342083.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
328606;x;8;x;172639;342153.0;2;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;28.0;28.0
328667;x;8;x;172639;342220.0;4;3;3.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
328749;x;2;x;172640;342306.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
328760;x;2;x;172640;342317.0;3;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
328775;x;2;x;172640;342332.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
328803;x;2;x;172640;342362.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
328824;x;2;x;172640;342385.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
328976;x;3;x;172641;342548.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
328985;x;2;x;172641;342558.0;3;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
331757;x;2;x;172732;345429.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
331837;jean floc'h;2;x;172732;345509.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
334226;x;8;x;172805;348011.0;1;3;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
334320;x;3;x;172805;348106.0;4;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
334348;x;8;x;172805;348134.0;7;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
334369;charal;2;x;172805;348155.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
334449;marque repère;2;x;172806;348235.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
334597;x;2;x;172806;348383.0;7;5;2.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
336103;éco +;2;x;172845;349929.0;6;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
336154;marie;1;x;172845;349982.0;2;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
338869;carrefour;2;x;172966;352758.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
339531;x;2;x;172988;353435.0;2;3;2.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;260.0;208.0
339543;x;2;x;172988;353447.0;2;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
339573;x;8;x;172988;353477.0;3;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
339626;x;2;x;172988;353530.0;5;5;2.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
340289;x;2;x;173018;354215.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;140.0;98.0
340324;x;2;x;173018;354253.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
347885;x;2;x;173294;362052.0;1;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
347902;x;2;x;173294;362069.0;5;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
347924;x;2;x;173294;362092.0;6;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
347945;x;2;x;173294;362116.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
361174;x;2;x;184052;375916.0;1;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
361223;x;2;x;184052;375965.0;3;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
361235;x;2;x;184052;375977.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
361258;x;2;x;184052;376000.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
361310;x;3;x;184053;376052.0;6;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
361351;x;2;x;184053;376095.0;1;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
364834;x;3;x;193810;379727.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
364862;x;3;x;193810;379757.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
364884;x;2;x;193810;379782.0;4;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
367057;x;3;x;193868;382207.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
367084;carrefour;2;x;193868;382236.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
367170;x;2;x;193868;382323.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368763;u;2;x;193901;383945.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
400479;x;2;x;240937;416771.0;4;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
400522;x;2;x;240937;416815.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
400529;u;2;x;240937;416823.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
400538;x;2;x;240937;416832.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
400562;x;2;x;240937;416858.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
400591;x;2;x;240940;416888.0;2;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
400603;x;2;x;240940;416900.0;6;3;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
