;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
402315;x;1;x;240989;418670.0;3;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402332;nestlé flanby;1;x;240989;418688.0;4;3;4.0;41;1;39221;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
402355;nestlé flanby;1;x;240989;418712.0;5;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
402382;x;3;x;240989;418739.0;7;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
404488;mibona;1;x;241037;420943.0;1;3;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404493;x;2;x;241037;420948.0;1;5;1.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404511;x;3;x;241037;420967.0;2;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
404516;milbona;1;x;241037;420975.0;2;5;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404523;x;3;x;241037;420982.0;3;3;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404525;x;1;x;241037;420986.0;3;5;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404537;lidl;1;x;241037;420998.0;7;3;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
404552;x;8;x;241037;421016.0;6;3;6.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
404599;x;3;x;241038;421070.0;5;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
404733;mamie nova;1;x;241040;421210.0;7;4;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
404778;alsa;1;x;241040;421255.0;2;3;6.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
404786;alsa;1;x;241040;421263.0;2;4;2.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
404839;mamie nova;1;x;241040;421319.0;4;4;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
405377;champion;1;x;241049;421867.0;1;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405393;champion;1;x;241049;421883.0;6;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405423;champion;1;x;241049;421913.0;2;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
405521;nestlé la laitière;1;x;241051;422016.0;4;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
405781;mamie nova;1;x;241055;422292.0;3;3;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439905;x;1;x;242841;457523.0;3;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
439935;mélivie;1;x;242841;457554.0;4;5;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
439978;mélivie;1;x;242841;457597.0;1;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441642;x;1;x;242892;459303.0;3;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441663;x;1;x;242892;459324.0;7;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441669;danone danette;1;x;242892;459332.0;7;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441688;intermarché pâturages;1;x;242892;459352.0;1;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441708;marque repère délisse;1;x;242892;459372.0;2;5;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445813;carrefour;1;x;243046;463636.0;2;5;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445856;carrefour;1;x;243046;463683.0;4;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
448486;l'ardéchoise;1;x;243145;466364.0;6;3;2.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
450989;éco +;1;x;243207;468950.0;5;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452038;x;1;x;243243;470055.0;6;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466109;x;1;x;243756;484552.0;1;3;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466124;x;1;x;243756;484568.0;4;3;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
466141;x;2;x;243756;484585.0;3;3;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466146;x;1;x;243756;484592.0;3;5;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
480921;x;2;x;245170;499925.0;3;5;6.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511433;x;3;x;246458;531453.0;1;3;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
511499;marque repère délisse;1;x;246462;531522.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511629;danone danette;1;x;246464;531663.0;7;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
511637;danone danette;1;x;246464;531671.0;7;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
511668;x;1;x;246464;531704.0;2;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
511753;danone danette;1;x;246468;531791.0;4;1;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511893;u;1;x;246472;531944.0;3;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512453;x;8;x;246483;532518.0;2;3;6.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512526;x;3;x;246498;532602.0;7;3;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
512554;x;2;x;246498;532634.0;2;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
512652;x;3;x;246501;532737.0;7;3;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
512911;marie morin bio;1;x;246508;533010.0;7;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
512989;gaborit;1;x;246508;533088.0;2;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
513031;bonneterre;1;x;246508;533130.0;6;3;7.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513096;danone;1;x;246513;533203.0;1;6;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513149;danone danette;1;x;246513;533258.0;7;3;7.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513167;danone danette;1;x;246513;533276.0;7;6;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
513204;nestlé la laitière;1;x;246516;533313.0;4;3;5.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513277;nestlé la laitière;1;x;246516;533389.0;3;3;5.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513281;nestlé la laitière;1;x;246516;533393.0;3;6;1.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
535762;lidl;1;x;262303;556652.0;3;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
535777;alsa;1;x;262303;556667.0;4;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
535985;grand jury;1;x;262317;556894.0;4;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536021;danone danette;1;x;262317;556933.0;6;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
536027;danone danette;1;x;262317;556939.0;6;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
536048;danone danette;1;x;262317;556962.0;2;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
536062;grand jury;1;x;262317;556976.0;1;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
537974;leader price;1;x;264018;558939.0;5;3;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538069;x;1;x;264019;559038.0;4;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
538071;marque repère p'tit déli;1;x;264019;559040.0;4;4;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538084;marque repère p'tit déli;1;x;264019;559053.0;5;4;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538112;marque repère p'tit déli;1;x;264019;559081.0;7;4;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538405;danone danette;1;x;264154;559402.0;1;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
540632;x;1;x;267275;561697.0;7;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540652;x;1;x;267275;561719.0;4;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540662;alsa;1;x;267275;561733.0;4;5;7.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540718;x;2;x;267275;561791.0;2;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540767;x;1;x;267278;561842.0;4;3;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
540785;x;1;x;267278;561861.0;1;3;5.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
540795;valbourg;1;x;267278;561874.0;1;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
541037;x;1;x;267292;562130.0;3;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
