;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
78233;leader price;1;poudre chocolatée instantanée 7 vitamines;112441;83713.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
78243;leader price;1;poudre chocolatée instantanée 7 vitamines;112441;83723.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
78259;leader price;1;poudre chocolatée instantanée 7 vitamines;112441;83739.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
78270;tetley;2;x;112442;83750.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78289;barry;2;x;112442;83769.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
78302;tetley;2;x;112442;83782.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78314;casino bio;2;x;112442;83794.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78327;équilibrance;2;x;112442;83807.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
78328;tetley;2;x;112442;83808.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78343;barry;2;x;112442;83823.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78357;tetley;2;x;112442;83837.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78379;casino bio;2;x;112442;83859.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78397;tetley;2;x;112442;83877.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78416;twinings;2;x;112442;83896.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78427;équilibrance;2;x;112442;83907.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
78428;tetley;2;x;112442;83908.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78442;casino bio;2;x;112442;83922.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78456;tetley;2;x;112442;83936.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78475;twinings;3;x;112442;83955.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
78486;équilibrance;2;x;112442;83966.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
78516;nestlé nescoré;1;x;112445;83996.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
78545;nestlé nescoré;1;x;112445;84025.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
78559;cotterley;2;x;112445;84039.0;3;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
78572;nestlé nescoré;1;x;112445;84052.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
78584;floressance;2;x;112445;84064.0;4;3;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
78597;nestlé nescoré;1;x;112445;84077.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
78612;cotterley;2;x;112445;84092.0;5;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78620;nestlé nescoré;1;x;112445;84100.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
78642;nestlé nescoré;1;x;112445;84122.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
145998;lipton yellow;2;x;115233;154562.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
146021;tetley;2;x;115233;154585.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146040;lipton yellow;2;x;115233;154604.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
146072;lipton yellow;2;x;115233;154636.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
146091;tetley;2;x;115233;154655.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146106;lipton yellow;2;x;115233;154670.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
146119;tetley;2;x;115233;154683.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146135;lipton yellow;2;x;115233;154699.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
146148;tetley;2;x;115233;154712.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146169;lipton yellow;2;x;115233;154733.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
146200;lipton yellow;2;x;115233;154764.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
150115;x;3;x;115325;158775.0;2;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158266;tetley;2;x;115524;167099.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158288;lipton éléphant;2;x;115524;167121.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
158290;tetley;2;x;115524;167123.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158300;whittard of chelsea;2;x;115524;167133.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
158309;lipton;2;x;115524;167142.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
158311;tetley;2;x;115524;167144.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158328;tetley;2;x;115524;167161.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158340;whittard ceylan;2;x;115524;167173.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
158349;lipton éléphant;2;x;115524;167182.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
158351;tetley;2;x;115524;167184.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158363;x;3;x;115524;167196.0;2;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
158372;lipton éléphant;2;x;115524;167205.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
158374;tetley;2;x;115524;167207.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158397;tetley;2;x;115524;167230.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
158410;whittard of chelsea;2;x;115524;167243.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
158420;lipton éléphant;2;x;115524;167253.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168454;casino tom et pilou;2;x;115778;177528.0;1;4;2.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
168464;casino tom et pilou;1;x;115778;177538.0;5;4;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
168493;casino tom & pilou;1;x;115778;177567.0;2;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
168514;alter éco max havelaar;2;x;115779;177588.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168530;alter éco max havelaar;2;x;115779;177604.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168541;alter éco;2;x;115779;177615.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168549;alter éco max havelaar;2;x;115779;177623.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
168557;alter éco max havelaar;2;x;115779;177631.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
180335;x;1;x;116110;189730.0;2;5;9.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
180344;lipton;2;x;116110;189741.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180352;twinings;2;x;116110;189749.0;3;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180353;u;2;x;116110;189750.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180363;twinings;2;x;116110;189761.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180364;u;2;x;116110;189762.0;4;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180375;twinings;2;x;116110;189773.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180376;lipton;2;x;116110;189774.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
180378;lipton;2;x;116110;189776.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185899;banania;1;x;116236;195443.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185920;banania;1;x;116236;195465.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185933;banania;1;x;116236;195478.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185949;banania;1;x;116236;195494.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
188579;lipton;2;x;116310;198205.0;3;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
188602;lipton;2;x;116310;198228.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
188611;lipton;2;x;116310;198237.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
188636;lipton;2;x;116310;198263.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
188655;lipton;2;x;116310;198283.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
188689;lipton;2;x;116310;198317.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
188699;lipton;2;x;116310;198327.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
191605;u;2;x;116398;201294.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191622;u;2;x;116398;201311.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191632;u;2;x;116398;201323.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191644;u;2;x;116398;201335.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191649;u;2;x;116398;201340.0;1;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191658;u;2;x;116398;201349.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191669;u;2;x;116398;201362.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191680;u;2;x;116398;201374.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191689;u;2;x;116398;201383.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191712;x;1;x;116398;201408.0;3;5;13.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191714;u;2;x;116398;201414.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
191739;u;2;x;116398;201441.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191746;u;2;x;116398;201448.0;5;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
191757;x;1;x;116398;201459.0;5;5;11.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
192318;monte santos;1;x;116413;202037.0;1;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
192336;monte santos;1;x;116413;202055.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
192354;monte santos;1;x;116413;202073.0;2;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
192369;monte santos;1;x;116413;202088.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
192390;monte santos;1;x;116413;202109.0;4;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
192416;monte santos;1;x;116413;202135.0;7;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
192435;monte santos;1;x;116413;202156.0;6;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
194823;bellarom;1;choco drink cacao maigre en poudre sucré;116480;204604.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194852;lipton yellow;2;x;116480;204633.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
194871;bellarom;1;choco drink cacao maigre en poudre sucré;116480;204652.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194891;bellarom;1;choco drink cacao maigre en poudre sucré;116480;204673.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194912;bellarom;1;choco drink cacao maigre en poudre sucré;116480;204696.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194933;bellarom;1;choco drink cacao maigre en poudre sucré;116480;204718.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194958;bellarom;1;choco drink cacao maigre en poudre sucré;116480;204745.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
194984;bellarom;1;choco drink cacao maigre en poudre sucré;116480;204771.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197298;x;1;x;116551;207200.0;4;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217936;marque repère;1;x;123913;228497.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
217949;marque repère;1;x;123913;228510.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
217966;marque repère;1;x;123913;228527.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
217982;marque repère;1;x;123913;228543.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
217995;marque repère;1;x;123913;228556.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
218016;marque repère;1;x;123913;228577.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
218027;marque repère;1;x;123913;228588.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
218035;lipton;2;x;123917;228596.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218043;lipton;2;x;123917;228604.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218051;lipton;2;x;123917;228612.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218052;lipton;2;x;123917;228613.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218059;lipton;2;x;123917;228620.0;4;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
218069;lipton;2;x;123917;228630.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218070;lipton;2;x;123917;228631.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218078;lipton;2;x;123917;228639.0;1;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
218089;lipton;2;x;123917;228651.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218090;lipton;2;x;123917;228652.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218096;lipton;2;x;123917;228658.0;2;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
218107;lipton;2;x;123917;228673.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218108;lipton;2;x;123917;228674.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218112;lipton;2;x;123917;228678.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218119;lipton;2;x;123917;228685.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218120;lipton;2;x;123917;228686.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218124;lipton;2;x;123917;228690.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218135;lipton;2;x;123917;228701.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
218145;lipton;2;x;123917;228711.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218146;lipton;2;x;123917;228712.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218154;lipton;2;x;123917;228720.0;5;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
218167;lipton;2;x;123917;228733.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218171;tetley;2;x;123919;228737.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218192;tetley;2;x;123919;228758.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218203;la tisanière;2;x;123919;228769.0;1;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
218211;équilibrance;2;x;123919;228777.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218216;tetley;2;x;123919;228782.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218227;lipton éléphant;2;x;123919;228793.0;5;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218235;tetley;2;x;123919;228801.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218247;la tisanière;2;x;123919;228813.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
218255;équilibrance;2;x;123919;228821.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218258;lipton tchae;2;x;123919;228824.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218267;la tisanière;2;x;123919;228833.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
218279;tetley;2;x;123919;228845.0;3;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218303;la tisanière;2;x;123919;228869.0;3;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
218307;tetley;2;x;123919;228873.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
218317;la tisanière;2;x;123919;228883.0;2;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
218325;équilibrance;2;x;123919;228891.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
220675;x;1;x;127241;231313.0;6;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223639;twinings;3;x;127408;234352.0;4;1;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
223668;twinings;3;x;127408;234381.0;1;1;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
223687;lipton éléphant;3;x;127408;234401.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223699;twinings;3;x;127408;234413.0;5;1;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
223724;twinings;3;x;127408;234438.0;6;1;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
223748;twinings;2;x;127408;234462.0;7;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
223771;twinings;3;x;127408;234485.0;3;1;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
223798;twinings;3;x;127408;234512.0;2;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
223814;lipton éléphant;3;x;127408;234528.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226974;la tisanière;2;x;134066;237800.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
226993;la tisanière;2;x;134066;237819.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227010;la tisanière;2;x;134066;237836.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227028;la tisanière;2;x;134066;237854.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227046;la tisanière;2;x;134066;237872.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227067;la tisanière;2;x;134066;237893.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227185;u;2;x;134070;238015.0;6;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227205;u;2;x;134070;238035.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227218;u;2;x;134070;238048.0;7;5;7.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227225;lipton;2;x;134070;238055.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
227243;lipton;2;x;134070;238073.0;2;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
227261;u;2;x;134070;238092.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227263;princeton;2;x;134070;238094.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227287;princeton;2;x;134070;238118.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227306;nestlé ricoré;1;x;134072;238137.0;2;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
227323;nestlé ricoré;1;x;134072;238154.0;2;4;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
227338;nestlé ricoré;1;x;134072;238169.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
227353;x;1;x;134072;238185.0;6;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227355;nestlé ricoré;1;x;134072;238187.0;6;4;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
227369;nestlé ricoré;1;x;134072;238201.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
227389;x;1;x;134072;238222.0;3;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227390;nestlé ricoré;1;x;134072;238223.0;3;4;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
227404;nestlé ricoré;1;x;134072;238237.0;4;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
227420;nestlé ricoré;1;x;134072;238254.0;4;4;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
227434;nestlé ricoré;1;x;134072;238268.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
227452;nestlé ricoré;1;x;134072;238288.0;5;4;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
227465;nestlé ricoré;1;x;134072;238301.0;1;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
227489;nestlé ricoré;1;x;134072;238325.0;1;4;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
227510;nestlé ricoré;1;x;134072;238348.0;7;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
227525;nestlé ricoré;1;x;134072;238363.0;7;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
234794;lipton;2;x;137406;245849.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234832;x;1;x;137406;245891.0;4;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
234864;lipton;2;x;137406;245926.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
234890;lipton;2;x;137406;245952.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235829;mariage frères;2;x;170036;246925.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
