;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
188606;picard formule express;1;x;116310;198232.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
189012;marie;2;x;116323;198654.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
192330;sodebo;1;x;116413;202049.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
192363;baroni;1;x;116413;202082.0;2;5;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;4.0;340.0;340.0
192423;u;1;x;116413;202142.0;7;5;2.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
194927;x;2;x;116480;204712.0;7;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
194987;x;1;x;116480;204774.0;3;3;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197249;x;3;x;116551;207151.0;6;5;3.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
197271;marque repère;1;x;116551;207173.0;3;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
205357;x;2;x;116795;215488.0;4;5;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
206028;pollo della nona;1;x;116810;216165.0;1;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
212256;x;3;x;117017;222654.0;3;5;2.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
215432;x;3;x;117162;225912.0;3;3;5.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
215440;maggi;1;x;117162;225922.0;3;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;3.0;340.0;340.0
217992;casino;1;x;123913;228553.0;7;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
218141;x;2;x;123917;228707.0;6;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
218322;x;3;x;123919;228888.0;2;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
220613;x;2;x;127241;231248.0;7;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
220680;x;2;x;127241;231318.0;6;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
226958;x;1;x;134066;237784.0;5;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
227045;x;1;x;134066;237871.0;4;5;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
227137;x;3;x;134067;237966.0;3;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
234563;x;1;x;137404;245611.0;3;3;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;340.0;340.0
234611;x;1;x;137404;245663.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
234693;x;8;x;137405;245748.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;170.0;170.0
234710;lidl;1;x;137405;245765.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
234814;x;3;x;137406;245872.0;6;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
234833;x;3;x;137406;245892.0;4;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
234900;marque repère;2;x;137406;245963.0;7;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
242024;x;2;x;170269;253174.0;6;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
242077;x;2;x;170269;253232.0;4;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
248215;x;3;x;170453;259632.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
257131;x;2;x;170777;268814.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
257275;u;1;x;170777;268960.0;1;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
258021;contrées gourmandes;1;x;170801;269723.0;5;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
262888;argel;1;x;170968;274669.0;2;3;4.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
280205;x;2;x;171367;292402.0;7;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
280226;x;2;x;171367;292423.0;4;5;2.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
280243;x;2;x;171367;292440.0;5;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
287206;x;3;x;171546;299593.0;4;5;2.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288666;sodebo;1;x;171585;301103.0;3;3;3.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
288699;x;2;x;171585;301137.0;4;3;2.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
306268;x;2;x;172021;319271.0;2;3;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
306296;x;3;x;172021;319300.0;5;3;3.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
313259;x;8;x;172208;326410.0;3;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
324541;x;1;x;172516;337981.0;6;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
328948;x;2;x;172641;342516.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
328991;x;2;x;172641;342565.0;3;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
334257;x;8;x;172805;348043.0;5;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
334286;x;2;x;172805;348072.0;2;5;5.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
334299;x;2;x;172805;348085.0;3;3;2.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
334381;x;1;x;172805;348167.0;6;5;3.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
336138;x;3;x;172845;349966.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
336139;x;3;x;172845;349967.0;1;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338861;carrefour;1;x;172966;352750.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
364829;x;2;x;193810;379722.0;5;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368663;x;2;x;193901;383842.0;3;3;4.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
400598;x;3;x;240940;416895.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
400651;la toque du chef;1;x;240940;416948.0;1;5;3.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
400671;x;2;x;240940;416968.0;4;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
400746;buitoni;1;x;240945;417045.0;3;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
400754;x;2;x;240945;417053.0;2;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400923;x;2;x;240954;417224.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
401048;marie;1;x;240958;417351.0;6;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
401098;marie;1;x;240958;417409.0;5;5;2.0;36;2;25405;1.0;0.0;0.0;0.0;0.0;3.0;100.0;100.0
401327;x;3;x;240966;417654.0;4;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
401591;x;2;x;240972;417929.0;7;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401719;x;2;x;240974;418059.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
402049;x;2;x;240979;418397.0;4;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
402303;x;2;x;240989;418658.0;6;5;2.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
402352;sodebo;1;x;240989;418709.0;5;3;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
404503;x;1;x;241037;420959.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
404736;x;1;x;241040;421213.0;7;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
404877;u;1;x;241043;421358.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
405234;x;2;x;241046;421722.0;5;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
405269;x;8;x;241047;421757.0;4;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
405344;x;1;x;241047;421833.0;6;5;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
405518;sodebo;1;x;241051;422013.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
441658;x;8;x;242892;459319.0;7;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;;58.0;58.0
441667;x;2;x;242892;459330.0;7;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
441685;tempé;1;x;242892;459349.0;1;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
441720;x;1;x;242892;459386.0;5;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;230.0;230.0
446895;cora;1;x;243083;464742.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
452042;x;3;x;243243;470059.0;5;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453920;mccain;1;x;243317;472007.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
453937;mccain;1;x;243317;472024.0;2;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
462989;x;1;x;243621;481332.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465711;sodebo;1;x;243738;484143.0;4;5;3.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
468045;x;3;x;243855;486542.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480927;sodebo;1;x;245170;499931.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
480945;x;2;x;245170;499949.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
480980;x;2;x;245172;499985.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
481090;top budget;1;x;245188;500096.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
481125;sodebo;1;x;245188;500131.0;1;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
511141;argel;1;x;246452;531143.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
511244;x;1;x;246453;531255.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
511311;x;2;x;246453;531325.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
511329;x;1;x;246453;531343.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
511403;marque repère turini;1;x;246458;531423.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
511461;x;1;x;246458;531484.0;4;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511462;marque repère turini;1;x;246458;531485.0;4;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
511541;marie;1;x;246462;531566.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
511563;x;3;x;246464;531590.0;4;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
511663;x;1;x;246464;531699.0;2;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
511763;x;1;x;246471;531803.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
511786;x;1;x;246471;531826.0;5;1;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
511834;x;1;x;246472;531880.0;1;5;3.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
511850;x;2;x;246472;531897.0;5;5;3.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
511923;x;1;x;246472;531976.0;7;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
512077;u;1;x;246476;532131.0;2;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
512133;volpone;1;x;246477;532187.0;6;5;7.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
512292;x;3;x;246482;532347.0;4;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
512382;x;2;x;246482;532443.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
512398;contrées gourmandes;1;x;246482;532461.0;2;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
512478;marque repère;2;x;246483;532544.0;6;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
512508;x;2;x;246498;532581.0;6;5;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
512530;x;3;x;246498;532608.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
512804;x;1;x;246503;532893.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
512889;x;1;x;246505;532986.0;1;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
513044;x;2;x;246508;533143.0;6;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
513059;la pizza du moulin;1;x;246508;533158.0;5;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
513075;ristorante;3;x;246513;533179.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
513095;x;2;x;246513;533202.0;1;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
513182;x;2;x;246513;533291.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
513219;x;8;x;246516;533328.0;1;3;7.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
513260;x;3;x;246516;533372.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
513280;x;3;x;246516;533392.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
533601;x;2;x;257038;554397.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
533614;x;2;x;257038;554410.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
535739;x;2;x;262303;556629.0;2;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
535951;x;1;x;262317;556857.0;3;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
536069;x;1;x;262317;556983.0;1;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
537953;x;1;x;264018;558917.0;4;3;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538108;fiorini;1;x;264019;559077.0;7;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
538480;x;3;x;264154;559477.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
540635;x;2;x;267275;561702.0;7;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
540658;x;2;x;267275;561729.0;4;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
540670;x;1;x;267275;561741.0;5;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540739;x;2;x;267275;561814.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
540928;entrées gourmandes;1;x;267287;562013.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
540958;netto;1;x;267287;562047.0;3;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
541021;x;2;x;267292;562112.0;2;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
