;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
73880;x;1;x;112343;78677.0;3;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74069;belin;1;x;112349;78868.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
74160;x;1;x;112349;78961.0;2;5;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74180;x;1;x;112350;78981.0;5;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74304;belin;1;x;112359;79364.0;5;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74325;vico;1;x;112359;79385.0;5;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
75140;x;1;x;112369;80493.0;4;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
75620;x;1;x;112378;80977.0;2;4;6.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
75745;x;1;x;112378;81102.0;5;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76007;lu;1;x;112386;81369.0;3;4;2.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
76128;belin;1;x;112387;81490.0;7;3;8.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76377;st michel;1;x;112389;81745.0;5;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
76397;st michel;1;x;112389;81766.0;2;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
76417;lu;1;x;112389;81786.0;6;1;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
76501;st michel;1;x;112389;81870.0;3;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
76545;bergolin;1;x;112392;81918.0;4;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
76651;garmand;1;x;112392;82030.0;5;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
76660;bergolin;1;x;112392;82039.0;5;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
76932;lorenz;1;x;112395;82313.0;3;3;2.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77291;éco +;1;x;112409;82753.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77311;bn;1;x;112409;82773.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
77371;vico;1;x;112410;82834.0;3;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77378;cadbury;1;x;112410;82841.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
77727;x;1;x;112434;83198.0;1;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77800;chabrior;1;x;112434;83275.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77890;x;1;x;112434;83365.0;7;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77982;x;1;x;112438;83460.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
78101;bonne maman;1;x;112438;83581.0;2;4;3.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
78134;lorenz;1;x;112438;83614.0;5;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
132593;x;1;x;114861;140888.0;5;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
133903;lu;1;x;114925;142222.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
133926;gerblé;1;x;114925;142247.0;6;4;3.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
133971;gerblé;1;x;114925;142293.0;1;4;1.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134015;gerblé;1;x;114925;142341.0;3;2;3.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
146054;lu;1;x;115233;154618.0;7;3;8.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146067;lu;1;x;115233;154631.0;7;5;12.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
146162;lu;1;x;115233;154726.0;6;5;11.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
146194;lu;1;x;115233;154758.0;2;5;10.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146195;lu;1;x;115233;154759.0;2;5;11.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146236;lu;1;x;115233;154800.0;1;5;11.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
146237;lu;1;x;115233;154801.0;1;5;12.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
150113;x;1;x;115325;158773.0;2;5;10.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
150183;x;1;x;115325;158844.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158301;lu;1;x;115524;167134.0;3;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
158411;lu;1;x;115524;167244.0;4;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
168457;carrefour;1;x;115778;177531.0;1;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
180383;lidl;1;x;116110;189781.0;1;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
185979;x;1;x;116236;195524.0;5;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
188933;u;1;x;116323;198570.0;1;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191642;x;1;x;116398;201333.0;4;6;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
191685;x;1;x;116398;201379.0;2;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
191688;x;1;x;116398;201382.0;2;6;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
191704;x;1;x;116398;201400.0;3;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191748;x;1;x;116398;201450.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
194845;x;1;x;116480;204626.0;5;3;19.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
194963;val d'yore;1;x;116480;204750.0;4;1;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
197202;x;1;x;116551;207103.0;2;3;2.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197353;x;1;x;116551;207256.0;1;5;3.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201603;marque repère pom'lisse;1;x;116673;211626.0;3;3;7.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
201614;marque repère pom'lisse;1;x;116673;211637.0;3;5;8.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
205312;bn;1;x;116795;215438.0;5;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
212274;x;1;x;117017;222672.0;2;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
212275;x;1;x;117017;222673.0;2;5;3.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
215468;x;3;x;117162;225952.0;5;3;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
217937;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;123913;228498.0;5;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
217950;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;123913;228511.0;2;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
217967;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;123913;228528.0;6;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
217975;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;123913;228536.0;6;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
217983;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;123913;228544.0;7;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
217990;marque repère p'tit déli;1;x;123913;228551.0;7;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
217996;lu;1;petit déjeuner miel et pépites de chocolat;123913;228557.0;1;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
218002;chabrior;1;x;123913;228563.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
218017;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;123913;228578.0;4;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
218019;x;1;x;123913;228580.0;4;3;1.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
218028;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;123913;228589.0;3;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
218113;bergolin;1;x;123917;228679.0;3;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
218137;x;1;x;123917;228703.0;6;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218294;pringles;1;x;123919;228860.0;3;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
218295;festifruits;1;x;123919;228861.0;3;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218320;bret's;1;x;123919;228886.0;2;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
223684;x;1;x;127408;234397.0;1;5;8.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
226957;x;1;x;134066;237783.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227042;x;1;x;134066;237868.0;4;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227063;x;1;x;134066;237889.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
227207;x;1;x;134070;238037.0;7;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227226;lu;1;x;134070;238056.0;1;2;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
227266;lu;1;x;134070;238097.0;5;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
227278;u;1;x;134070;238109.0;5;5;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
227344;x;1;x;134072;238175.0;6;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227376;x;1;x;134072;238208.0;3;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227410;x;1;x;134072;238243.0;4;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227440;x;1;x;134072;238274.0;5;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227460;x;1;x;134072;238296.0;5;5;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
234628;x;1;x;137404;245680.0;7;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234629;x;3;x;137404;245681.0;7;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
234796;bn;1;x;137406;245851.0;2;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
234827;bn;1;x;137406;245886.0;3;5;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
234866;bn;1;x;137406;245928.0;1;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
234880;lu taillefine;1;x;137406;245942.0;1;5;2.0;7;2;38403;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
234891;bn;1;x;137406;245953.0;7;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
234899;x;1;x;137406;245962.0;7;4;1.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
235964;x;1;x;170036;247060.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
239606;x;3;x;170161;250741.0;4;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
242046;x;1;x;170269;253197.0;7;3;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
243503;x;1;x;170331;254708.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
258094;x;1;x;170801;269799.0;1;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
262767;marque repère pom'lisse;1;x;170968;274545.0;4;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
262874;grand jury;1;x;170968;274655.0;3;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
268944;x;1;x;171096;280817.0;6;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
274339;éco +;1;x;171224;286373.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
288686;x;1;x;171585;301124.0;7;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288821;lu;1;x;171587;301262.0;4;1;2.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
288828;lu;1;x;171587;301269.0;1;1;2.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
288843;lu;1;x;171587;301284.0;2;1;2.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
288853;lu;1;x;171587;301297.0;3;1;2.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
288884;x;1;x;171587;301328.0;5;1;2.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;25.0;25.0
302238;bn;1;x;171921;315149.0;4;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
302272;bn;1;x;171921;315185.0;1;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
302287;bahlsen;1;x;171921;315200.0;1;3;13.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
302302;bn;1;x;171921;315215.0;5;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
302332;bn;1;x;171921;315245.0;6;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
302356;bn;1;x;171921;315271.0;7;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
302368;x;1;x;171921;315283.0;7;3;11.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
302382;bn;1;x;171921;315297.0;3;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
302406;bn;1;x;171921;315322.0;2;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
302435;champion;1;x;171922;315351.0;4;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306222;x;1;x;172021;319225.0;7;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306294;belin;1;x;172021;319298.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
306323;lu;1;x;172021;319328.0;4;4;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306358;x;1;x;172022;319365.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306379;kellogg's frosties;1;x;172022;319386.0;6;2;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306407;senso;1;x;172022;319414.0;3;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306440;kellogg's frosties;1;x;172022;319447.0;4;2;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306470;kellogg's frosties;1;x;172022;319477.0;5;2;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306526;kellogg's frosties;1;x;172022;319533.0;7;2;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313279;x;1;x;172208;326430.0;7;1;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
313281;x;1;x;172208;326432.0;7;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313364;lorenz;1;x;172208;326516.0;2;4;6.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
313377;nestlé fitness;1;fitness barre céréales chocolat;172208;326531.0;5;1;3.0;7;3;31102;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
313407;nestlé;1;fitness barre céréales chocolat;172208;326563.0;4;1;2.0;7;3;31102;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
313412;mini bretzels;1;x;172208;326568.0;4;2;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317770;spéculoos;1;x;172360;331054.0;3;6;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
317838;spéculoos;1;x;172360;331126.0;5;6;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
317864;x;1;x;172360;331152.0;6;6;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
317888;spéculoos;1;x;172360;331176.0;2;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
322713;belin;1;x;172474;336119.0;2;3;2.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322734;spéculoos;1;x;172474;336143.0;2;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322740;mère poulard;1;x;172474;336149.0;6;2;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
322809;lu prince;1;x;172474;336218.0;5;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
328783;cora;1;x;172640;342340.0;7;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
334399;x;1;x;172806;348185.0;2;5;2.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334407;marque repère p'tit déli;1;x;172806;348193.0;2;6;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
334431;pringles;1;x;172806;348217.0;6;5;2.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
334468;marque repère p'tit déli;1;x;172806;348254.0;3;5;8.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
334518;marque repère tokapi;1;x;172806;348304.0;5;5;1.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334525;pringles;1;x;172806;348311.0;5;5;8.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334569;pringles;1;x;172806;348355.0;1;5;16.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334593;st michel;1;x;172806;348379.0;7;3;9.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
361288;belin;1;x;184053;376030.0;2;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
364843;belin;1;x;193810;379736.0;6;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368661;marque repère tokapi;1;x;193901;383840.0;3;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
368670;lu;1;x;193901;383851.0;3;4;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400460;u;1;x;240937;416751.0;7;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
400462;u;1;x;240937;416753.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
400467;u;1;x;240937;416758.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
400476;x;1;x;240937;416768.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
400484;u;1;x;240937;416776.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
400498;x;1;x;240937;416790.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
400508;u;1;x;240937;416801.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
400514;x;1;x;240937;416807.0;2;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
400518;u;1;x;240937;416811.0;3;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
400535;u;1;x;240937;416829.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
400544;x;1;x;240937;416838.0;6;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
400550;u;1;x;240937;416844.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
400560;u;1;x;240937;416856.0;5;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
400563;x;1;x;240937;416859.0;5;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400568;x;1;x;240940;416864.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400585;x;1;x;240940;416882.0;2;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400597;x;1;x;240940;416894.0;2;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
400673;x;1;x;240940;416970.0;4;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
400709;lidl;1;x;240945;417008.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
