;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
71708;tropicana;1;x;112316;76468.0;4;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
71722;tropicana pure premium;1;x;112316;76482.0;3;1;3.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
72158;carmina;1;x;112323;76925.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72172;x;2;x;112323;76939.0;3;3;9.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
72205;carmina;1;x;112323;76972.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72244;carmina;1;x;112323;77011.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72280;x;1;x;112323;77047.0;5;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
72706;x;8;x;112327;77476.0;3;5;10.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
73061;paquito;1;x;112337;77833.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
73203;champion;1;x;112339;77978.0;7;6;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
73208;x;1;x;112339;77983.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
73230;champion;1;x;112339;78007.0;1;1;7.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
73239;champion;1;x;112339;78017.0;1;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
73240;coca cola;1;x;112339;78018.0;1;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
73293;paquito;1;x;112339;78072.0;3;5;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73298;paquito;1;x;112339;78077.0;3;6;5.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
73313;champion;1;x;112339;78093.0;6;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
73330;casino;1;x;112340;78110.0;6;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73364;casino;1;x;112340;78148.0;3;1;3.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73384;casino;1;x;112340;78168.0;7;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73409;casino;1;x;112340;78193.0;1;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73444;casino;1;x;112340;78229.0;2;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73470;casino;1;x;112340;78255.0;5;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73504;casino;1;x;112340;78291.0;4;1;1.0;32;1;2027;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73727;x;2;x;112343;78523.0;4;3;18.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
73740;x;2;x;112343;78536.0;4;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
74063;solevita;1;x;112349;78862.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
74089;solevita;1;x;112349;78888.0;7;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
74101;solevita;1;x;112349;78901.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
74116;solevita;1;x;112349;78916.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
74138;solevita;1;x;112349;78939.0;6;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
74151;solevita;1;x;112349;78952.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
74162;solevita;1;x;112349;78963.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
74967;minute maid;1;x;112365;80046.0;2;3;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
74971;x;3;x;112365;80050.0;2;4;2.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
75031;marque repère jafaden;1;x;112365;80111.0;1;5;8.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
75044;coca cola;1;x;112365;80124.0;4;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75047;marque repère jafaden;1;x;112365;80127.0;4;5;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
75066;minute maid;1;x;112365;80149.0;3;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
75096;orangina;1;x;112369;80449.0;2;5;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
75101;orangina;1;x;112369;80454.0;6;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
75111;baxter;1;x;112369;80464.0;1;3;1.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
75124;fanta;1;x;112369;80477.0;1;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
75376;maturéa;1;x;112374;80733.0;1;1;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
75408;marutéa;1;x;112374;80765.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
75436;natura netto;1;x;112374;80793.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
75461;maturéa;1;x;112374;80818.0;4;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
75480;natura netto;1;x;112374;80837.0;7;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
75497;marutéa;1;x;112374;80854.0;6;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
75532;breizh cola;1;x;112377;80889.0;1;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
75561;breizh cola;1;x;112377;80918.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
75569;breizh cola;1;x;112377;80926.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
75593;1er prix casino;1;x;112378;80950.0;2;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75629;vitafit;1;x;112378;80986.0;6;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75656;1er prix casino;1;x;112378;81013.0;3;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75687;1er prix casino;1;x;112378;81044.0;4;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75719;vitafit;1;x;112378;81076.0;5;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75753;1er prix casino;1;x;112378;81110.0;1;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75787;vitafit;1;x;112378;81144.0;7;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75941;joker;1;x;112386;81301.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
75969;joker;1;x;112386;81331.0;6;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
75995;joker;1;x;112386;81357.0;3;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
76020;joker;1;x;112386;81382.0;4;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
76044;joker;1;x;112386;81406.0;5;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
76068;joker;1;x;112386;81430.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
76094;joker;1;x;112386;81456.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
76275;coca cola;1;x;112388;81642.0;6;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
76288;coca cola;1;x;112388;81655.0;3;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
76295;netto;1;x;112388;81662.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
76313;coca cola;1;x;112388;81680.0;1;4;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
76316;coca cola;1;x;112388;81683.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76364;coca cola;1;x;112388;81731.0;4;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76378;paquito;1;x;112389;81746.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
76398;paquito;1;x;112389;81767.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
76416;paquito;1;x;112389;81785.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
76436;paquito;1;x;112389;81805.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
76455;paquito;1;x;112389;81824.0;1;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
76517;x;8;x;112392;81888.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
76587;x;1;x;112392;81962.0;2;3;5.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
76894;coca cola;1;x;112395;82275.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
76925;coca cola;1;x;112395;82306.0;2;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
76933;coca cola;1;x;112395;82314.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
76943;coca cola;1;x;112395;82324.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
76946;coca cola;1;x;112395;82327.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
77239;éco +;1;x;112409;82701.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
77248;coca cola;1;x;112409;82710.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
77254;éco +;1;x;112409;82716.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
77257;coca cola;1;x;112409;82719.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77273;éco +;1;x;112409;82735.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
77274;coca cola;1;x;112409;82736.0;5;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
77303;coca cola;1;x;112409;82765.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
77310;éco +;1;x;112409;82772.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
77416;x;1;x;112414;82879.0;3;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
77419;x;1;x;112414;82883.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
77423;x;1;x;112414;82888.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
77435;x;1;x;112414;82900.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
77443;x;1;x;112414;82908.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
77464;x;1;x;112414;82930.0;4;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
77466;tropicana;1;x;112422;82933.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
77493;tropicana;1;x;112422;82960.0;3;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
77513;tropicana;1;x;112422;82980.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
77532;tropicana;1;x;112422;82999.0;1;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
77550;tropicana;1;x;112422;83018.0;2;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
77567;tropicana;1;x;112422;83037.0;5;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
77596;tropicana;1;x;112422;83066.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
77676;coca cola;1;x;112423;83146.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
77711;william saurin;1;x;112423;83181.0;1;3;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
77720;u;1;x;112434;83191.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
77724;sojade;1;x;112434;83195.0;1;1;7.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
77750;sojade;1;x;112434;83224.0;5;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
77756;paquito;1;x;112434;83230.0;5;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
77784;u;1;x;112434;83259.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
77785;sojade;1;x;112434;83260.0;2;1;7.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
77787;x;1;x;112434;83262.0;2;2;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
77796;sojade;1;x;112434;83271.0;2;3;9.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
77812;sojade;1;x;112434;83287.0;3;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
77814;u;1;x;112434;83289.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77840;sojade;1;x;112434;83315.0;4;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
77846;paquito;1;x;112434;83321.0;4;1;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
77872;sojade;1;x;112434;83347.0;7;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
77876;paquito;1;x;112434;83351.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
77901;sojade;1;x;112434;83378.0;6;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
77906;paquito;1;x;112434;83383.0;6;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
77966;x;8;x;112438;83443.0;6;5;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;36.0;36.0
78191;sprite;1;x;112441;83671.0;2;5;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
78455;bjorg;1;x;112442;83935.0;2;6;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
133867;tropicana;1;x;114925;142186.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
133889;tropicana;1;x;114925;142208.0;2;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
133914;tropicana;1;x;114925;142234.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
133936;x;1;x;114925;142258.0;7;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
133960;pampryl;1;x;114925;142282.0;1;1;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
133989;pampryl;1;x;114925;142311.0;4;1;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134012;tropicana;1;x;114925;142338.0;3;1;4.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
138718;marutéa;1;x;115056;147113.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
138743;marutéa;1;x;115056;147138.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
138765;marutéa;1;x;115056;147160.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
138782;marutéa;1;x;115056;147177.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
138803;marutéa;1;x;115056;147198.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
138828;marutéa;1;x;115056;147223.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
138850;dilidam;1;x;115056;147245.0;2;5;9.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
138851;netto;1;x;115056;147246.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
141777;u;1;x;115116;150236.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
141806;u;1;x;115116;150265.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
141830;u;1;x;115116;150289.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
141851;u;1;x;115116;150313.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
141872;u;1;x;115116;150334.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
141895;u;1;x;115116;150357.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
141925;u;1;x;115116;150387.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
150067;fruit frais;2;x;115325;158727.0;5;3;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
150119;x;2;x;115325;158779.0;6;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
150121;x;2;x;115325;158781.0;6;3;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
150149;x;2;x;115325;158809.0;7;3;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
168433;pataya;1;x;115778;177507.0;4;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
168437;coca cola;1;x;115778;177511.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168444;volvic;1;x;115778;177518.0;4;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168446;pataya;1;x;115778;177520.0;1;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
168448;solevita;1;x;115778;177522.0;1;3;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
168458;coca cola;1;x;115778;177532.0;1;4;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168460;coca cola;1;x;115778;177534.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168461;pataya;1;x;115778;177535.0;5;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
168470;pataya;1;x;115778;177544.0;6;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
168474;x;1;x;115778;177548.0;6;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
168479;pataya;1;x;115778;177553.0;7;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
168485;pataya;1;x;115778;177559.0;3;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
168496;coca cola;1;x;115778;177570.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
168499;coca cola;1;x;115778;177573.0;2;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168503;coca cola;1;x;115778;177577.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168506;x;1;x;115778;177580.0;2;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180326;coca cola;1;x;116110;189721.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180332;volvic;1;x;116110;189727.0;2;5;6.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180343;coca cola;1;x;116110;189739.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
180349;sprite;1;x;116110;189746.0;6;5;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180350;x;1;x;116110;189747.0;3;3;1.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180357;x;8;x;116110;189754.0;4;2;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
180362;x;1;x;116110;189759.0;4;3;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180368;x;2;x;116110;189766.0;5;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
180396;coca cola;1;x;116110;189794.0;1;5;14.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180411;x;1;x;116110;189812.0;7;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
185884;x;8;x;116236;195426.0;6;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;600.0;600.0
185902;tropicana pure premium;1;x;116236;195446.0;3;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185923;tropicana pure premium;1;x;116236;195468.0;7;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185936;tropicana pure premium;1;x;116236;195481.0;1;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185952;tropicana pure premium;1;x;116236;195497.0;2;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185953;tropicana pure premium;1;x;116236;195498.0;2;3;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
188618;u;1;x;116310;198244.0;4;3;6.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188653;u;1;x;116310;198281.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188663;u;1;x;116310;198291.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188698;x;1;x;116310;198326.0;1;1;3.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188917;x;2;x;116323;198554.0;1;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;600.0;600.0
