;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
78407;x;3;x;112442;83887.0;6;3;6.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;13.0;9.1
78409;x;3;x;112442;83889.0;6;3;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;30.0
78478;x;3;x;112442;83958.0;1;4;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;30.0
132602;x;8;x;114861;140897.0;5;3;11.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;;13.0;10.4
132630;x;8;x;114861;140926.0;6;3;10.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;;13.0;10.4
132693;x;8;x;114861;140992.0;2;3;5.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;;13.0;10.4
180382;x;1;x;116110;189780.0;1;4;5.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;4.0
180384;x;1;x;116110;189782.0;1;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
185913;x;8;x;116236;195458.0;3;4;4.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;;20.0;16.0
185914;x;8;x;116236;195459.0;3;4;5.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
185975;x;1;x;116236;195520.0;5;4;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;38.0;22.8
188578;daco bello;1;x;116310;198204.0;3;2;1.0;27;3;15018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
188597;daco bello;1;x;116310;198223.0;7;2;1.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
188623;daco bello;1;x;116310;198250.0;4;4;2.0;27;3;15018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
188656;daco bello;1;x;116310;198284.0;6;2;2.0;27;3;15018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
188690;sun deglet nour;1;x;116310;198318.0;2;4;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;35.0
218045;champion;1;x;123917;228606.0;7;4;3.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
218100;champion;1;x;123917;228663.0;2;4;4.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
218138;x;1;x;123917;228704.0;6;4;4.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
218158;champion;1;x;123917;228724.0;5;4;4.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
218244;x;3;x;123919;228810.0;6;3;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;10.0
218319;bahlsen;1;x;123919;228885.0;2;4;4.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;6.0
223658;maître prunille;1;x;127408;234371.0;4;6;3.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;126.0;113.4
223676;maître prunille;1;x;127408;234389.0;1;4;4.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;84.0;75.6
223709;x;3;x;127408;234423.0;5;5;2.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;24.0
223791;maître prunille;1;x;127408;234505.0;3;6;4.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;126.0;113.4
227043;x;1;x;134066;237869.0;4;5;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
227155;x;1;x;134067;237984.0;6;5;3.0;27;2;15007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
227445;x;3;x;134072;238279.0;5;3;5.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
227449;x;3;x;134072;238283.0;5;3;9.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;25.0;22.5
243839;x;1;x;170332;255049.0;2;5;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
268945;x;1;x;171096;280818.0;6;3;2.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
268946;x;1;x;171096;280819.0;6;3;3.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
268966;x;8;x;171096;280839.0;6;3;23.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;;6.0;2.4
275596;x;1;x;171274;287648.0;4;1;10.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;6.0
275597;x;1;x;171274;287649.0;4;1;11.0;27;1;13046;0.0;0.0;0.0;1.0;0.0;4.0;7.0;7.0
275598;x;1;x;171274;287650.0;4;1;12.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;10.0;5.0
275641;x;3;x;171274;287693.0;1;1;9.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;5.85
275642;x;3;x;171274;287694.0;1;1;10.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;7.0;4.9
275645;x;3;x;171274;287697.0;1;1;13.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275646;x;3;x;171274;287698.0;1;1;14.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;10.0;5.0
275683;x;1;x;171274;287735.0;5;1;6.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;5.85
275684;x;1;x;171274;287736.0;5;1;7.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;14.0;9.8
275685;x;1;x;171274;287737.0;5;1;8.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;10.0;5.0
275729;x;1;x;171274;287781.0;6;1;6.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275731;x;1;x;171274;287783.0;6;1;8.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;6.0
275732;x;1;x;171274;287784.0;6;1;9.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
275762;x;1;x;171274;287818.0;7;1;5.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;6.0
275763;x;1;x;171274;287819.0;7;1;6.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275764;x;1;x;171274;287820.0;7;1;7.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
275805;x;3;x;171274;287861.0;3;1;2.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;6.0
275814;x;3;x;171274;287870.0;3;1;11.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275815;x;3;x;171274;287871.0;3;1;12.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
275818;x;3;x;171274;287874.0;3;1;15.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275857;ecolert;1;x;171274;287913.0;2;1;2.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275865;x;3;x;171274;287921.0;2;1;10.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275866;x;3;x;171274;287922.0;2;1;11.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280207;maître prunille;1;x;171367;292404.0;7;5;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
280281;x;3;x;171367;292478.0;2;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
287204;belin;1;x;171546;299591.0;4;4;3.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
288677;x;3;x;171585;301114.0;3;5;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
288678;peanuts;1;x;171585;301115.0;3;5;6.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
288693;mandeln;1;x;171585;301131.0;7;5;6.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;30.0
288712;peanuts;1;x;171585;301150.0;4;5;6.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
288748;x;3;x;171585;301186.0;6;5;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
288767;x;3;x;171585;301205.0;2;5;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0
288791;alesto;1;x;171585;301229.0;1;5;6.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
288819;x;2;x;171587;301257.0;7;5;16.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
302298;x;2;x;171921;315211.0;1;5;8.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302324;x;2;x;171921;315237.0;5;5;6.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
302370;x;3;x;171921;315285.0;7;5;1.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
302395;tokapi;1;x;171921;315311.0;3;5;2.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302601;maître prunille;1;x;171922;315520.0;2;1;6.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
306391;tokapi;1;x;172022;319398.0;6;4;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
306510;tokapi;1;x;172022;319517.0;1;4;5.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
310800;x;1;x;172129;323895.0;1;4;3.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
322712;x;1;x;172474;336118.0;2;3;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
328573;x;8;x;172639;342116.0;5;3;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;8.0;3.2
334268;x;1;x;172805;348054.0;2;1;7.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
334294;x;1;x;172805;348080.0;3;1;6.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
340428;pruneaux d'agen;1;x;173018;354357.0;3;5;9.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
340449;x;8;x;173018;354378.0;6;3;8.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;7.0;4.9
364844;x;1;x;193810;379737.0;6;3;2.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
368776;tokapi;1;x;193901;383958.0;2;5;4.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
401389;x;1;x;240966;417718.0;2;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
401755;x;3;x;240977;418095.0;4;3;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;12.0;4.8
401946;x;2;x;240979;418292.0;6;3;5.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
402033;x;2;x;240979;418381.0;5;5;2.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
404635;x;1;x;241038;421109.0;7;4;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;32.0
404811;x;1;x;241040;421290.0;5;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
404880;x;3;x;241043;421361.0;2;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
405355;x;1;x;241047;421844.0;5;3;5.0;27;1;15015;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
405732;x;3;x;241055;422237.0;5;3;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;7.0;4.9
447197;éco +;1;x;243107;465048.0;5;4;5.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
450891;sultamine;1;x;243207;468852.0;4;3;6.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
462959;x;3;x;243621;481301.0;1;3;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;13.0;10.4
511623;jean hervé;1;x;246464;531657.0;7;1;5.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
511849;x;1;x;246472;531896.0;5;5;2.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
512111;x;1;x;246477;532165.0;6;3;2.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
512281;x;3;x;246477;532336.0;4;4;4.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
512615;x;1;x;246501;532700.0;2;3;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;13.0;10.4
513061;x;3;x;246508;533160.0;5;5;3.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;63.0;50.4
513181;x;1;x;246513;533290.0;3;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
540646;champion;1;x;267275;561713.0;4;1;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;12.5;10.0
540998;x;1;x;267292;562087.0;5;3;5.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
