;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
72005;bocage;1;x;112319;76770.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
72031;bocage;1;x;112319;76798.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
72056;bocage;1;x;112319;76823.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
72080;bocage;1;x;112319;76847.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
72111;bocage;1;x;112319;76878.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
72322;milbona;1;x;112325;77089.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
72335;milbona;1;x;112325;77102.0;7;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
72347;milbona;1;x;112325;77114.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
72379;milbona;1;x;112325;77147.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;150.0;150.0
72393;x;1;x;112325;77161.0;1;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
72412;x;1;x;112325;77180.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;75.0;75.0
72430;milbona;1;x;112325;77198.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
72446;milbona;1;x;112325;77214.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
72461;milbona;1;x;112325;77229.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
72471;milbona;1;x;112325;77239.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
72489;milbona;1;x;112325;77257.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;75.0;75.0
72513;x;2;x;112325;77282.0;5;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
72529;milbona;1;x;112325;77299.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;75.0;75.0
72542;u;1;x;112326;77312.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72553;u;1;x;112326;77323.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72561;u;1;x;112326;77331.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72567;u;1;x;112326;77337.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72574;u;1;x;112326;77344.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72585;u;1;x;112326;77355.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72593;u;1;x;112326;77363.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72610;u;1;x;112326;77380.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72621;u;1;x;112326;77391.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72644;u;1;x;112326;77414.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72654;u;1;x;112326;77424.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72660;u;1;x;112326;77430.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
72665;u;1;x;112326;77435.0;4;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72673;u;1;x;112326;77443.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
72681;casino;1;x;112327;77451.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
72710;casino;1;x;112327;77480.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
72741;casino;1;x;112327;77511.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
72773;casino;1;x;112327;77543.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
72805;casino;1;x;112327;77577.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
72839;casino;1;x;112327;77611.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
72875;casino;1;x;112327;77647.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
73042;matin clair;1;x;112337;77814.0;1;3;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
73057;matin clair;1;x;112337;77829.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
73072;matin clair;1;x;112337;77844.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
73107;matin clair;1;x;112337;77879.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
73132;matin clair;1;x;112337;77905.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
73154;matin clair;1;x;112337;77929.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
73166;matin clair;1;x;112337;77941.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
73182;x;1;x;112339;77957.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
73196;x;1;x;112339;77971.0;7;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
73224;x;1;x;112339;78001.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
73251;x;1;x;112339;78029.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
73276;x;1;x;112339;78054.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
73296;x;1;x;112339;78075.0;3;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
73300;x;1;x;112339;78079.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
73314;x;1;x;112339;78094.0;6;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
73317;x;1;x;112339;78097.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
73529;agrilait;1;x;112341;78316.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73647;agrilait;1;x;112341;78439.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
74299;mélivie;1;x;112359;79359.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
74331;mélivie;1;x;112359;79391.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
74352;mélivie;1;x;112359;79412.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
74377;mélivie;1;x;112359;79437.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
74400;mélivie;1;x;112359;79460.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
74426;mélivie;1;x;112359;79486.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
74450;mélivie;1;x;112359;79510.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
74477;bridel;1;x;112360;79537.0;6;1;4.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;500.0;500.0
74496;milbona;1;x;112360;79556.0;6;5;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
74505;milbona;1;x;112360;79565.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
74544;milbona;1;x;112360;79608.0;7;1;7.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
74564;bridel;1;x;112360;79630.0;7;5;7.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;500.0;500.0
74568;coralis;1;x;112360;79634.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
74611;milbona;1;x;112360;79681.0;2;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
74684;lactel;1;lait de chèvre demi écrémé uht;112360;79754.0;4;1;1.0;9;4;19200;1.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
74717;champion;1;x;112364;79791.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
74736;champion;1;x;112364;79810.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
74751;champion;1;x;112364;79826.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
74787;champion;1;x;112364;79862.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
74816;champion;1;x;112364;79893.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
74846;champion;1;x;112364;79923.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
74881;champion;1;x;112364;79958.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
74917;champion;1;x;112364;79994.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
74945;marque repère délisse;1;x;112365;80024.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
74959;marque repère délisse;1;x;112365;80038.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
74986;marque repère délisse;1;x;112365;80065.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
75000;marque repère délisse;1;x;112365;80080.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
75017;marque repère délisse;1;x;112365;80097.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
75036;marque repère délisse;1;x;112365;80116.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
75057;marque repère délisse;1;x;112365;80140.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
75386;milbona;1;x;112374;80743.0;1;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
75594;1er prix casino;1;x;112378;80951.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
75630;1er prix casino;1;x;112378;80987.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
75657;1er prix casino;1;x;112378;81014.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
75688;1er prix casino;1;x;112378;81045.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
75720;1er prix casino;1;x;112378;81077.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
75754;1er prix casino;1;x;112378;81111.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
75788;1er prix casino;1;x;112378;81145.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
76263;u;1;x;112388;81630.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
76278;u;1;x;112388;81645.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
76290;u;1;x;112388;81657.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
76300;u;1;x;112388;81667.0;7;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
76306;u;1;x;112388;81673.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
76320;u;1;x;112388;81687.0;1;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
76322;u;1;x;112388;81689.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
76341;u;1;x;112388;81708.0;2;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
76343;u;1;x;112388;81710.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
76346;u;1;x;112388;81713.0;5;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
76359;u;1;x;112388;81726.0;5;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;24.0;24.0
76361;u;1;x;112388;81728.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
76505;x;1;x;112392;81874.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
76525;x;1;x;112392;81898.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
76555;x;1;x;112392;81928.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
76577;x;1;x;112392;81952.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
76602;x;1;x;112392;81980.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
76624;x;1;x;112392;82003.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
76645;x;1;x;112392;82024.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
76843;marque repère délisse;1;x;112394;82222.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
76878;champion;1;x;112394;82257.0;5;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
77024;u;1;x;112396;82405.0;7;3;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
77072;x;3;x;112402;82453.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;110.0;110.0
77091;x;3;x;112402;82472.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
77093;x;3;x;112402;82474.0;3;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
77097;x;3;x;112402;82478.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;110.0;110.0
77117;x;3;x;112402;82498.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;110.0;110.0
77136;x;3;x;112402;82517.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
77145;x;3;x;112402;82526.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;110.0;110.0
77160;x;3;x;112402;82541.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
77170;x;3;x;112402;82551.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;110.0;110.0
77190;x;3;x;112402;82571.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;110.0;110.0
77206;x;3;x;112402;82587.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
77214;x;3;x;112402;82595.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;110.0;110.0
77230;x;3;x;112402;82611.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
77695;lactel;1;x;112423;83165.0;2;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
77899;x;1;x;112434;83374.0;7;5;11.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
78182;leader price;1;x;112441;83662.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
78193;leader price;1;x;112441;83673.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
78209;leader price;1;x;112441;83689.0;3;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
78222;leader price;1;x;112441;83702.0;4;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
78232;leader price;1;x;112441;83712.0;5;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
78242;leader price;1;x;112441;83722.0;1;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
78258;leader price;1;x;112441;83738.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
78271;régilait;1;x;112442;83751.0;3;1;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
78291;lactel bio;1;x;112442;83771.0;3;4;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
78303;régilait;1;x;112442;83783.0;7;1;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
78315;lactel bio;1;x;112442;83795.0;7;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
78329;régilait;1;x;112442;83809.0;4;1;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
78344;lactel bio;1;x;112442;83824.0;4;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
78358;régilait;1;x;112442;83838.0;5;1;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
78380;lactel bio;1;x;112442;83860.0;5;4;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
78398;régilait;1;x;112442;83878.0;6;1;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
78418;lactel bio;1;x;112442;83898.0;6;4;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
78429;régilait;1;x;112442;83909.0;2;1;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
78445;lactel;1;x;112442;83925.0;2;4;4.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
78457;régilait;1;x;112442;83937.0;1;1;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
78488;intermarché pâturages;1;x;112445;83968.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
78517;intermarché pâturages;1;x;112445;83997.0;6;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
78546;intermarché pâturages;1;x;112445;84026.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;80.0;80.0
78573;béghin say blonvilliers;1;x;112445;84053.0;4;1;2.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
78598;intermarché pâturages;1;x;112445;84078.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;80.0;80.0
78621;intermarché pâturages;1;x;112445;84101.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
78643;intermarché pâturages;1;x;112445;84123.0;7;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
132538;x;3;x;114861;140830.0;4;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;262.5;262.5
132562;x;3;x;114861;140855.0;1;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;262.5;262.5
132585;x;3;x;114861;140880.0;5;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;262.5;262.5
132614;x;3;x;114861;140910.0;6;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;262.5;262.5
132643;x;3;x;114861;140940.0;7;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;262.5;262.5
132659;x;3;x;114861;140957.0;3;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;262.5;262.5
132683;x;3;x;114861;140982.0;2;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;262.5;262.5
134985;u;1;x;114959;143335.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
134997;u;1;x;114959;143347.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
135076;u;1;x;114959;143429.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
145997;intermarché pâturages;1;x;115233;154561.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;200.0;200.0
146039;intermarché pâturages;1;x;115233;154603.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146071;intermarché pâturages;1;x;115233;154635.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;200.0;200.0
146093;x;8;x;115233;154657.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;36.0;36.0
146105;intermarché pâturages;1;x;115233;154669.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;200.0;200.0
146123;x;8;x;115233;154687.0;5;4;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;36.0;36.0
146134;intermarché pâturages;1;x;115233;154698.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;200.0;200.0
146151;x;8;x;115233;154715.0;6;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;36.0;36.0
146168;intermarché pâturages;1;x;115233;154732.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;200.0;200.0
146205;intermarché pâturages;1;x;115233;154769.0;1;1;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
167430;x;1;x;115757;176484.0;5;6;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168468;milbona;1;x;115778;177542.0;5;4;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
168494;milbona;1;x;115778;177568.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
168509;candia;1;silhouette;115779;177583.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
