;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
75418;capitaine fracasse netto;1;x;112374;80775.0;2;3;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;70.0;66.5
75483;poissonnerie leclerc;2;x;112374;80840.0;7;3;2.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
75501;marque repère;2;x;112374;80858.0;6;3;2.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
75664;x;3;x;112378;81021.0;3;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
75728;argel;2;x;112378;81085.0;5;3;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
75795;x;3;x;112378;81152.0;7;3;3.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;275.0;165.0
75837;x;3;x;112382;81194.0;4;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
75929;x;3;x;112382;81289.0;5;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
76110;x;2;x;112386;81472.0;7;5;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
76245;petit navire;1;x;112387;81612.0;5;3;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
76308;petit navire;1;x;112388;81675.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
76366;x;8;x;112388;81733.0;4;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
76367;x;1;x;112388;81734.0;4;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
76400;findus;1;x;112389;81769.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
76532;la criée;1;x;112392;81905.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76792;x;2;x;112393;82171.0;2;3;1.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;50.0
76889;x;3;x;112394;82268.0;4;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
76959;findus;1;x;112396;82340.0;4;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
77037;x;2;x;112396;82418.0;3;3;2.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
77054;x;2;x;112396;82435.0;2;3;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
77151;x;3;x;112402;82532.0;5;3;3.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
77220;x;3;x;112402;82601.0;1;3;3.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;170.0;85.0
77245;éco +;1;x;112409;82707.0;7;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
77259;éco +;1;x;112409;82721.0;4;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
77397;x;1;x;112414;82860.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
77406;x;1;x;112414;82869.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
77740;la quibronaise;1;x;112434;83214.0;1;5;2.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
77850;x;2;x;112434;83325.0;4;3;2.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
77918;x;3;x;112434;83395.0;6;5;2.0;21;1;26087;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
77956;x;1;x;112438;83433.0;6;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
78015;agrigel;2;x;112438;83495.0;7;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
78153;agrigel;2;x;112438;83633.0;4;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
78247;carrefour;1;x;112441;83727.0;1;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
78318;x;1;x;112442;83798.0;7;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;2.0;150.0;142.5
78336;x;2;x;112442;83816.0;4;3;4.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
78446;x;2;x;112442;83926.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
78590;x;1;x;112445;84070.0;4;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
78605;x;3;x;112445;84085.0;5;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
132545;x;8;x;114861;140837.0;4;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
132594;x;1;x;114861;140889.0;5;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
132622;x;1;x;114861;140918.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
132640;x;1;x;114861;140937.0;6;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
132677;x;1;x;114861;140976.0;3;5;2.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
133907;saint malo;1;x;114925;142227.0;2;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133975;saint malo;1;x;114925;142297.0;1;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134016;x;3;x;114925;142342.0;3;3;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
134980;x;1;x;114959;143328.0;4;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
135007;x;1;x;114959;143357.0;5;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135017;x;1;x;114959;143367.0;5;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135044;u;2;x;114959;143394.0;7;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
135080;fleury michon;1;x;114959;143433.0;2;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
138749;la criée;1;x;115056;147144.0;7;3;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;24.0
138772;netto;1;x;115056;147167.0;4;3;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
138787;odyssée;1;x;115056;147182.0;5;3;2.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
138808;la criée;1;x;115056;147203.0;6;3;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;12.0
141879;x;2;x;115116;150341.0;3;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
146095;saupiquet;1;x;115233;154659.0;4;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
146208;pescanova;2;x;115233;154772.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
150094;x;1;x;115325;158754.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
150230;x;2;x;115325;158891.0;3;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;180.0;144.0
150874;x;3;x;115332;159541.0;7;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;190.0
158282;x;8;x;115524;167115.0;6;5;6.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
158284;x;1;x;115524;167117.0;6;5;8.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
158321;x;1;x;115524;167154.0;7;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158389;x;2;x;115524;167222.0;5;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;250.0;200.0
158415;x;2;x;115524;167248.0;4;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
167458;x;1;x;115757;176512.0;6;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
167487;marque repère;2;x;115757;176541.0;7;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
168522;x;3;x;115779;177596.0;2;5;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
168543;champion;2;x;115779;177617.0;7;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
168548;champion;2;x;115779;177622.0;1;1;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
168568;champion;2;x;115779;177642.0;3;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
180310;x;1;x;116110;189705.0;2;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
180320;x;1;x;116110;189715.0;2;3;12.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
180328;x;1;x;116110;189723.0;2;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
180358;petit navire;1;x;116110;189755.0;4;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;56.0;56.0
188627;le fleurier;1;x;116310;198254.0;4;5;4.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;24.0
188658;picard;1;x;116310;198286.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
188683;le fort filet;1;x;116310;198311.0;2;3;7.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;24.0
188703;marie;1;x;116310;198331.0;1;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
188710;le fort filet;1;x;116310;198341.0;1;5;3.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;60.0;48.0
189021;connétable;1;x;116323;198663.0;7;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
189035;x;3;x;116323;198677.0;6;3;1.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;180.0;108.0
191611;x;1;x;116398;201300.0;7;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191635;x;1;x;116398;201326.0;4;5;2.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
191717;x;1;x;116398;201417.0;6;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192400;x;2;x;116413;202119.0;4;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
197339;x;3;x;116551;207241.0;1;3;5.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
205295;x;1;x;116795;215420.0;1;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
205307;x;1;x;116795;215432.0;1;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
205330;x;8;x;116795;215456.0;2;5;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
206005;x;1;x;116810;216141.0;7;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
206008;x;2;x;116810;216144.0;7;3;4.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
212153;x;2;x;117017;222543.0;4;5;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212178;x;1;x;117017;222571.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
212200;x;2;x;117017;222595.0;5;5;1.0;21;1;27015;0.0;0.0;0.0;0.0;1.0;1.0;180.0;90.0
212244;x;3;x;117017;222641.0;3;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
215470;x;3;x;117162;225954.0;5;5;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
217970;coraya;1;x;123913;228531.0;6;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218101;x;3;x;123917;228664.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
218159;x;3;x;123917;228725.0;5;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
218218;x;3;x;123919;228784.0;5;3;1.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
220586;marque repère;2;x;127241;231221.0;3;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
220649;findus;1;x;127241;231286.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
223644;coraya;1;x;127408;234357.0;4;4;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223677;x;3;x;127408;234390.0;1;5;1.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
223703;coraya;1;x;127408;234417.0;5;4;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
223807;x;3;x;127408;234521.0;2;5;3.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;4.0;180.0;144.0
226998;x;1;x;134066;237824.0;7;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
227021;éco +;1;x;134066;237847.0;1;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227164;captain iglo;2;x;134067;237993.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
227197;navalis;2;x;134070;238027.0;3;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
227247;navalis;2;x;134070;238077.0;2;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
227515;x;2;x;134072;238353.0;7;3;1.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
234549;x;1;x;137404;245597.0;2;5;15.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
234586;x;1;x;137404;245634.0;3;5;14.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
234587;x;1;x;137404;245635.0;3;5;15.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
234606;x;1;x;137404;245654.0;4;3;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
235886;x;2;x;170036;246982.0;1;3;5.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
235930;x;8;x;170036;247026.0;3;3;2.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
235955;x;1;x;170036;247051.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
237771;x;3;x;170093;248887.0;7;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;4.0;150.0;90.0
237789;x;3;x;170093;248905.0;1;3;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
239599;u;2;x;170161;250734.0;4;3;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
239603;x;1;x;170161;250738.0;4;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
241136;x;3;x;170221;252276.0;1;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
241178;x;1;x;170221;252318.0;2;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
241201;x;3;x;170221;252341.0;3;5;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;48.0
241262;x;1;x;170221;252402.0;6;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
242015;x;1;x;170269;253165.0;2;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
242051;x;1;x;170269;253203.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
243504;x;8;x;170331;254709.0;3;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;180.0;144.0
243759;x;8;x;170332;254969.0;6;5;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;;140.0;112.0
243835;petit navire;1;x;170332;255045.0;2;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
248233;connétable;1;x;170453;259650.0;1;3;3.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
257120;x;2;x;170777;268803.0;3;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
257170;x;2;x;170777;268853.0;4;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
257216;x;8;x;170777;268899.0;6;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
257267;x;2;x;170777;268952.0;1;3;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
257987;x;3;x;170801;269687.0;4;3;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
262847;x;2;x;170968;274628.0;7;3;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
268961;x;8;x;171096;280834.0;6;3;18.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
269043;x;1;x;171096;280916.0;1;3;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;390.0;312.0
269143;x;2;x;171096;281016.0;4;3;4.0;21;1;26020;0.0;0.0;0.0;0.0;1.0;1.0;175.0;105.0
269882;x;2;x;171113;281777.0;4;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;275.0;165.0
272794;x;1;x;171181;284806.0;5;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;120.0;96.0
272805;x;1;x;171181;284817.0;5;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
272877;x;1;x;171181;284890.0;7;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
272902;x;3;x;171181;284915.0;1;5;3.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;1.0;120.0;60.0
