;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
73605;x;2;x;112341;78395.0;2;3;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;3.0;95.0;76.0
73631;x;2;x;112341;78422.0;3;3;5.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;3.0;95.0;76.0
73656;x;1;x;112341;78448.0;6;3;4.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;4.0;80.0;64.0
73715;de janzé;2;x;112343;78511.0;4;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
73756;x;2;x;112343;78552.0;1;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;88.0;88.0
73775;dejanzé;2;x;112343;78571.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73841;x;2;x;112343;78637.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73908;x;2;x;112343;78705.0;2;5;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;88.0;88.0
73972;x;2;x;112345;78771.0;5;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
73985;x;2;x;112345;78784.0;6;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
74011;x;2;x;112345;78810.0;7;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
74073;x;3;x;112349;78872.0;3;3;6.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;95.0;85.5
74132;x;3;x;112349;78933.0;5;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;50.0;45.0
74419;netto raffolade;2;x;112359;79479.0;1;5;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
74515;x;3;x;112360;79575.0;3;3;5.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
74551;x;2;x;112360;79615.0;7;3;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
74616;loué;2;x;112360;79686.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
74649;x;2;x;112360;79719.0;5;3;1.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
75008;doux;2;x;112365;80088.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
75231;x;1;x;112370;80586.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
75257;x;1;x;112370;80612.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
75317;x;2;x;112370;80672.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
75511;x;8;x;112377;80868.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
75546;x;3;x;112377;80903.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
75650;x;8;x;112378;81007.0;6;5;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;25.0;22.5
75681;fleury michon;1;x;112378;81038.0;3;5;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75946;x;2;x;112386;81306.0;2;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
75982;saveurs forestières;2;x;112386;81344.0;6;5;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
75996;x;2;x;112386;81358.0;3;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
76022;x;2;x;112386;81384.0;4;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
76070;x;2;x;112386;81432.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
76229;x;2;x;112387;81593.0;6;5;4.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;105.0;84.0
76267;fineron;2;x;112388;81634.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
76476;le gaulois;2;x;112389;81845.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
76913;x;3;x;112395;82294.0;1;5;1.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
76951;x;3;x;112396;82332.0;4;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
76990;x;2;x;112396;82371.0;5;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
77065;x;2;x;112396;82446.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
77081;x;3;x;112402;82462.0;3;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
77123;x;3;x;112402;82504.0;4;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
77196;x;3;x;112402;82577.0;2;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
77351;x;1;x;112410;82813.0;2;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;4.0;80.0;60.0
77441;x;3;x;112414;82906.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
77448;x;3;x;112414;82913.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
77458;x;3;x;112414;82924.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
77474;x;8;x;112422;82941.0;6;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;55.0;49.5
77518;x;8;x;112422;82985.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
77645;x;1;x;112423;83115.0;7;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
77717;x;3;x;112423;83187.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
77788;x;2;x;112434;83263.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
77830;x;3;x;112434;83305.0;3;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
77985;x;2;x;112438;83463.0;3;3;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
78171;x;2;x;112438;83651.0;4;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
78186;x;3;x;112441;83666.0;2;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
78198;x;1;x;112441;83678.0;6;3;2.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;72.0
78213;x;2;x;112441;83693.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;108.0;97.2
78226;x;1;x;112441;83706.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
78363;x;2;x;112442;83843.0;5;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
78384;x;2;x;112442;83864.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
132599;x;8;x;114861;140894.0;5;3;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
132627;x;8;x;114861;140923.0;6;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
132667;x;8;x;114861;140965.0;3;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
132690;x;8;x;114861;140989.0;2;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;;100.0;75.0
133917;x;1;x;114925;142237.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
135069;x;2;x;114959;143419.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
135081;x;2;x;114959;143434.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
138762;netto;2;x;115056;147157.0;7;5;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138811;netto;2;x;115056;147206.0;6;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
138835;netto;2;x;115056;147230.0;2;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;400.0;280.0
141813;x;2;x;115116;150272.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
146176;x;3;x;115233;154740.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
150070;x;2;x;115325;158730.0;5;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
150751;x;3;x;115332;159418.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
150771;x;3;x;115332;159438.0;6;3;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
150853;x;2;x;115332;159520.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
150865;x;3;x;115332;159532.0;7;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;4.0;180.0;135.0
158295;x;2;x;115524;167128.0;3;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
164750;x;1;x;115677;173747.0;6;3;7.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
164761;x;2;x;115677;173758.0;6;5;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
164775;x;2;x;115677;173772.0;3;3;3.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;3.0;150.0;135.0
164804;x;2;x;115677;173801.0;7;3;8.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
164826;x;1;x;115677;173823.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;168.0;151.2
164883;x;2;x;115677;173880.0;5;3;5.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
164919;x;2;x;115677;173916.0;4;5;1.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
167414;marque repère;2;x;115757;176468.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167505;saint alby;2;x;115757;176559.0;1;5;1.0;18;1;36018;1.0;0.0;0.0;0.0;0.0;1.0;260.0;260.0
168487;x;2;x;115778;177561.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
180329;x;2;x;116110;189724.0;2;5;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;95.0;76.0
180388;x;2;x;116110;189786.0;1;5;6.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
180405;x;2;x;116110;189805.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
188712;x;1;x;116310;198343.0;1;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
188922;x;2;x;116323;198559.0;1;3;2.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;280.0;210.0
188982;label rouge;2;x;116323;198621.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
191626;x;1;x;116398;201315.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
191752;x;2;x;116398;201454.0;5;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
192241;x;2;x;116412;201960.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;95.0;66.5
192263;père dodu;1;x;116412;201982.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
192300;père dodu;1;x;116412;202019.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
192340;père dodu;1;x;116413;202059.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
192357;père dodu;1;x;116413;202076.0;2;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
192373;père dodu;1;x;116413;202092.0;3;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
192393;père dodu;1;x;116413;202112.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
192428;x;2;x;116413;202147.0;7;5;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
192439;père dodu;2;x;116413;202160.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
194857;x;2;x;116480;204638.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
194902;x;2;x;116480;204686.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
194947;x;8;x;116480;204732.0;1;3;12.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
197204;x;3;x;116551;207105.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
205303;x;2;x;116795;215428.0;1;5;4.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205385;x;2;x;116795;215517.0;6;5;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
206037;x;1;x;116810;216174.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218063;x;3;x;123917;228624.0;4;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
218284;fermiers de loué;2;x;123919;228850.0;3;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
220669;x;1;x;127241;231307.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
223678;x;3;x;127408;234391.0;1;5;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
227094;x;1;x;134067;237920.0;4;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
233850;x;2;x;137349;244849.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
233884;x;3;x;137349;244883.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
234600;x;1;x;137404;245648.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
234663;lidl;2;x;137405;245718.0;1;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
234799;x;3;x;137406;245854.0;2;4;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
234855;x;3;x;137406;245916.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
234869;x;3;x;137406;245931.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
235862;x;3;x;170036;246958.0;4;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
237441;x;2;x;170090;248557.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
237457;x;2;x;170090;248573.0;7;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
237532;x;1;x;170090;248648.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
237588;x;3;x;170090;248704.0;6;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
237631;x;3;x;170090;248747.0;5;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
237645;x;3;x;170091;248761.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
239568;x;2;x;170161;250703.0;2;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
239578;x;2;x;170161;250713.0;5;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
241127;x;3;x;170221;252267.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;95.0;66.5
241156;x;2;x;170221;252296.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
241166;x;3;x;170221;252306.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
241189;x;2;x;170221;252329.0;3;3;1.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;210.0;168.0
241212;x;3;x;170221;252352.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
241990;champion;2;x;170269;253139.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
242005;x;2;x;170269;253154.0;2;3;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
243551;x;2;x;170331;254758.0;4;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
243595;x;2;x;170331;254803.0;6;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;153.0;137.7
243607;x;2;x;170331;254817.0;6;5;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;153.0;137.7
243774;x;1;x;170332;254984.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
243810;x;8;x;170332;255020.0;3;5;2.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;95.0;76.0
257936;x;8;x;170801;269636.0;3;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;76.0;68.4
258011;x;2;x;170801;269711.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
258044;x;2;x;170801;269746.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
268951;x;1;x;171096;280824.0;6;3;8.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;52.5;52.5
268963;x;1;x;171096;280836.0;6;3;20.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;52.5;52.5
269078;x;1;x;171096;280951.0;2;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
269100;x;1;x;171096;280973.0;2;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
269860;x;2;x;171113;281755.0;1;3;2.0;18;2;36402;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
272815;maître coq;2;x;171181;284827.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
272840;x;3;x;171181;284852.0;6;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
274242;loué;2;x;171224;286273.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
274318;marque repère;2;x;171224;286352.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
280168;x;2;x;171367;292365.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
287216;x;3;x;171546;299603.0;1;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
288809;x;2;x;171587;301247.0;7;5;6.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;95.0;85.5
294672;père dodu;1;x;171729;307322.0;6;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
302385;x;8;x;171921;315300.0;3;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;28.0;25.2
302434;x;2;x;171922;315350.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
302495;x;2;x;171922;315411.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
302506;x;2;x;171922;315422.0;5;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
306220;x;2;x;172021;319223.0;7;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
306253;x;3;x;172021;319256.0;1;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
306270;x;2;x;172021;319273.0;2;3;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
310883;x;2;x;172129;323978.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
311832;x;8;x;172150;324955.0;4;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;240.0;216.0
311855;fermiers de loué;2;x;172150;324978.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
313272;ovalys;2;x;172208;326423.0;3;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317782;x;8;x;172360;331067.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
317854;x;2;x;172360;331142.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
322827;x;1;x;172474;336236.0;1;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
324472;x;3;x;172516;337912.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
328574;x;3;x;172639;342117.0;5;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
328705;x;2;x;172639;342260.0;7;5;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
328853;x;2;x;172640;342414.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;152.0;136.8
