;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
70777;x;1;x;112304;75422.0;5;3;17.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70808;x;1;x;112304;75455.0;2;5;2.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
70831;x;1;x;112304;75478.0;6;3;15.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70845;x;1;x;112304;75494.0;6;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70913;x;1;x;112304;75564.0;4;3;5.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
70947;x;1;x;112304;75598.0;4;5;17.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71069;x;1;x;112306;75727.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71092;président;1;x;112309;75843.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71102;président;1;x;112309;75853.0;5;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71105;président;1;x;112309;75856.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71113;président;1;x;112309;75865.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71117;x;1;x;112309;75870.0;2;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71125;président;1;x;112309;75879.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71131;président;1;x;112309;75885.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71141;président;1;x;112309;75895.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71144;président;1;x;112309;75898.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71154;président;1;x;112309;75908.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71159;x;1;x;112309;75913.0;7;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71172;président;1;x;112309;75926.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71175;président;1;x;112309;75930.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71238;x;1;x;112311;75994.0;6;5;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
71415;étoile d'or;1;x;112312;76172.0;1;3;3.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
71464;président;1;x;112314;76222.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71471;président;1;x;112314;76229.0;3;3;12.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71473;président;1;x;112314;76231.0;3;5;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71487;président;1;x;112314;76245.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71497;président;1;x;112314;76255.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71508;président;1;x;112314;76267.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71519;président;1;x;112314;76278.0;4;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71532;président;1;x;112314;76291.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71554;président;1;x;112314;76313.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71567;président;1;x;112314;76326.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71580;président;1;x;112314;76340.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71593;président;1;x;112314;76353.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71605;président;1;x;112314;76365.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71614;président;1;x;112314;76374.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71776;paysan breton;1;x;112318;76538.0;6;2;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71802;paysan breton;1;x;112318;76567.0;3;2;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71813;paysan breton;1;x;112318;76578.0;3;4;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71830;paysan breton;1;x;112318;76595.0;4;2;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71835;paysan breton;1;x;112318;76600.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71846;paysan breton;1;x;112318;76611.0;4;4;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71850;intermarché pâturages;1;x;112318;76615.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71888;paysan breton;1;x;112318;76653.0;1;2;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71966;président;1;x;112319;76731.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
72014;bridel;1;x;112319;76779.0;5;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72037;paysan breton;1;x;112319;76804.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72086;président;1;x;112319;76853.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
72100;x;1;x;112319;76867.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
72115;paysan breton;1;x;112319;76882.0;2;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72157;u;1;x;112323;76924.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72201;x;3;x;112323;76968.0;7;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72238;x;1;x;112323;77005.0;1;5;4.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
72270;lidl;1;x;112323;77037.0;5;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
72317;x;8;x;112323;77084.0;4;5;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
72342;x;3;x;112325;77109.0;7;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
72343;x;3;x;112325;77110.0;7;5;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72406;duc de cœur;1;x;112325;77174.0;1;5;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72438;duc de cœur;3;x;112325;77206.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72467;duc de cœur;1;x;112325;77235.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
72483;duc de cœur;3;x;112325;77251.0;6;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
72484;beulet;3;x;112325;77252.0;6;3;10.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
72507;x;3;x;112325;77275.0;6;5;17.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
72508;x;3;x;112325;77276.0;6;5;18.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
72532;beulet;3;x;112325;77302.0;5;5;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
72580;président;1;x;112326;77350.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
72616;u;1;x;112326;77386.0;1;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
72690;président;1;x;112327;77460.0;3;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
72720;président;1;x;112327;77490.0;7;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72732;even;1;x;112327;77502.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
72750;président;1;x;112327;77520.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72763;président;1;x;112327;77533.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72783;x;1;x;112327;77553.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72794;président;1;x;112327;77566.0;5;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72812;président;1;x;112327;77584.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72828;président;1;x;112327;77600.0;6;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72850;président;1;x;112327;77622.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72865;even;1;x;112327;77637.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
72882;président;1;x;112327;77654.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72896;président;1;x;112327;77668.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72989;président;1;x;112335;77761.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
73010;rippoz;1;x;112335;77782.0;7;5;8.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
73189;x;1;x;112339;77964.0;7;3;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
73221;champion;1;x;112339;77998.0;4;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73247;champion;1;x;112339;78025.0;1;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73257;champion;1;x;112339;78035.0;2;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73272;champion;1;x;112339;78050.0;2;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73306;champion;1;x;112339;78085.0;6;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73345;x;1;x;112340;78125.0;6;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73356;x;3;x;112340;78140.0;6;5;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
73370;x;3;x;112340;78154.0;3;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
73402;meule d'or;1;x;112340;78186.0;7;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
73421;x;1;x;112340;78205.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
73422;x;3;x;112340;78206.0;1;3;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
73438;x;3;x;112340;78222.0;1;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
73463;x;2;x;112340;78248.0;2;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
73494;x;1;x;112340;78279.0;5;5;11.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73513;x;1;x;112340;78300.0;4;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
73548;chaussée aux moines;1;x;112341;78335.0;4;1;2.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
73609;le vieux pané;1;x;112341;78399.0;2;3;6.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73635;le vieux pané;1;x;112341;78426.0;3;3;9.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73668;x;1;x;112341;78464.0;6;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
73675;chaussée aux moines;1;x;112341;78471.0;5;1;2.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
73720;société;1;x;112343;78516.0;4;3;11.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73763;société;1;x;112343;78559.0;1;5;8.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73782;lanquetot;1;x;112343;78578.0;5;3;8.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73797;lanquetot;1;x;112343;78593.0;5;5;8.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73811;lanquetot;1;x;112343;78607.0;6;3;3.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73823;société;1;x;112343;78619.0;6;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
73853;selles sur cher;1;x;112343;78649.0;7;5;4.0;11;1;92022;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73878;la vache qui rit;1;x;112343;78675.0;3;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73911;société;1;x;112343;78708.0;2;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73954;u;1;x;112345;78753.0;1;5;5.0;11;1;12042;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
73994;u;1;x;112345;78793.0;6;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
74076;président;1;x;112349;78875.0;3;3;9.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
74086;président;1;x;112349;78885.0;3;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
74124;x;3;x;112349;78924.0;5;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
74134;président;1;x;112349;78935.0;5;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74144;président;1;x;112349;78945.0;6;3;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74148;président;1;x;112349;78949.0;6;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74183;x;1;x;112350;78984.0;5;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74209;bresse bleu;1;x;112350;79010.0;2;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74268;cora;1;x;112350;79069.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
74295;x;1;x;112350;79096.0;3;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74313;1er prix;1;x;112359;79373.0;5;3;11.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74338;président;1;x;112359;79398.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74359;la vache qui rit;1;x;112359;79419.0;6;3;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
74369;président;1;x;112359;79429.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74384;président;1;x;112359;79444.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74406;président;1;x;112359;79466.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74432;président;1;x;112359;79492.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74458;boursin;1;x;112359;79518.0;3;3;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
74470;président;1;x;112359;79530.0;3;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74531;x;2;x;112360;79595.0;3;5;8.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
74634;entremont;1;x;112360;79704.0;2;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
74645;x;1;x;112360;79715.0;5;1;2.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
74699;entremont;1;x;112360;79773.0;4;5;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
74727;président;1;x;112364;79801.0;2;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
74762;président;1;x;112364;79837.0;6;3;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
74824;président;1;x;112364;79901.0;4;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
74856;président;1;x;112364;79933.0;5;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
74937;x;1;x;112364;80016.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
74981;babybel;1;x;112365;80060.0;2;5;10.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
74991;babybel;1;x;112365;80070.0;6;3;4.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
74997;bons mayennais;1;x;112365;80077.0;6;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75029;marque repère les croisés;1;x;112365;80109.0;1;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
75030;babybel;1;x;112365;80110.0;1;5;7.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
75048;la vache qui rit;1;x;112365;80128.0;4;5;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
75052;x;2;x;112365;80132.0;4;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
75072;babybel;1;x;112365;80155.0;3;5;6.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
75115;intermarché pâturages;1;x;112369;80468.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75138;la vache qui rit apéricube;1;x;112369;80491.0;4;5;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75148;x;1;x;112369;80501.0;4;5;13.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
75179;x;1;x;112370;80534.0;7;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75234;x;1;x;112370;80589.0;1;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
75260;x;1;x;112370;80615.0;2;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
75292;x;1;x;112370;80647.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75346;marque repère les croisés;1;x;112370;80703.0;5;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75351;x;1;x;112370;80708.0;5;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75490;intermarché pâturages;1;x;112374;80847.0;7;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
75608;beulet;1;x;112378;80965.0;2;3;8.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75626;x;1;x;112378;80983.0;2;5;6.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
75639;beulet;1;x;112378;80996.0;6;3;5.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
75679;casino;1;x;112378;81036.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;12.0;11.4
75682;beulet;1;x;112378;81039.0;3;5;6.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
75716;x;1;x;112378;81073.0;4;5;7.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
75730;casino;1;x;112378;81087.0;5;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
75744;la vache qui rit;1;x;112378;81101.0;5;4;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75749;beulet;1;x;112378;81106.0;5;5;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
75768;beulet;1;x;112378;81125.0;1;3;9.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75769;corsu vecchiu;1;x;112378;81126.0;1;3;10.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
75780;casino;1;x;112378;81137.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
75782;beulet;1;x;112378;81139.0;1;5;5.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
75797;x;1;x;112378;81154.0;7;3;5.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
75815;x;1;x;112382;81172.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75839;x;1;x;112382;81196.0;4;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75852;x;1;x;112382;81209.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
75863;x;1;x;112382;81220.0;1;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
75880;x;1;x;112382;81239.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
