;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
334323;x;1;x;172805;348109.0;4;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
334361;x;8;x;172805;348147.0;7;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
347888;carte d'or;1;x;173294;362055.0;1;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
347936;x;1;x;173294;362107.0;6;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
368782;nestlé;1;x;193901;383964.0;2;5;10.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
400464;x;1;x;240937;416755.0;7;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
400540;x;1;x;240937;416834.0;6;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
400577;x;8;x;240940;416873.0;5;3;10.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
400682;x;8;x;240940;416979.0;4;5;12.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
402047;x;1;x;240979;418395.0;4;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
402296;nestlé;1;x;240989;418651.0;2;5;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
404686;carte noire;1;x;241040;421161.0;6;3;9.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
404818;carte noire;1;x;241040;421297.0;5;5;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
404858;carrefour;1;x;241043;421338.0;5;3;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
405331;carte d'or;1;x;241047;421820.0;3;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
405632;x;1;x;241053;422131.0;7;3;3.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
405636;yetigel;1;x;241053;422135.0;7;5;3.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
405646;x;1;x;241053;422145.0;1;3;5.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
439867;x;1;x;242841;457483.0;2;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
439924;x;3;x;242841;457542.0;4;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
439968;netto;1;x;242841;457587.0;1;3;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
441698;adélie;1;x;242892;459362.0;2;3;6.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
441719;adélie;1;x;242892;459385.0;5;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
444924;nestlé;1;x;243016;462724.0;1;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
448501;x;2;x;243145;466379.0;6;5;3.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
448584;carte d'or;1;x;243145;466467.0;5;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
450898;carte d'or;1;x;243207;468859.0;4;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
451976;x;1;x;243243;469991.0;7;4;1.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
463002;x;1;x;243621;481345.0;6;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
463065;x;1;x;243621;481409.0;2;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
465712;malabar;1;x;243738;484144.0;4;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
466132;x;1;x;243756;484576.0;4;5;4.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
468037;x;8;x;243855;486534.0;3;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
468090;x;1;x;243855;486591.0;2;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
480979;leader price;1;x;245172;499984.0;6;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
480987;x;1;x;245172;499992.0;3;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
481026;leader price;1;x;245172;500032.0;2;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
481132;oasis;1;x;245188;500138.0;1;5;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
511202;x;1;x;246452;531209.0;4;5;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
511587;carte d'or;1;x;246464;531616.0;1;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
511926;x;1;x;246472;531979.0;7;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
511947;x;1;x;246472;532000.0;6;5;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
511962;nestlé extrême;1;x;246476;532016.0;3;4;2.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
511980;x;1;x;246476;532034.0;7;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
511994;nestlé;1;x;246476;532048.0;4;1;1.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512008;nestlé;1;x;246476;532062.0;4;4;5.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512069;x;1;x;246476;532123.0;2;3;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
512078;nestlé;1;x;246476;532132.0;2;5;3.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
512114;mini calisso miko;1;x;246477;532168.0;6;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
512293;x;1;x;246482;532348.0;4;3;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
512357;lidl;1;x;246482;532418.0;7;3;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
512383;ecorino;1;x;246482;532444.0;3;5;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
512392;x;1;x;246482;532453.0;2;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
512571;x;1;x;246498;532653.0;5;4;1.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
512604;häagen-dazs;1;x;246501;532688.0;5;3;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
512808;x;1;x;246503;532897.0;1;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
512820;mars;1;x;246503;532909.0;7;5;5.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
533631;x;3;x;257038;554427.0;2;5;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
533642;viennetta;1;x;257038;554439.0;3;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
538437;nestlé extrême;1;x;264154;559434.0;2;3;2.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
538482;nestlé extrême;1;x;264154;559479.0;7;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
540692;thiriet;1;x;267275;561765.0;6;4;2.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
540903;netto;1;x;267287;561988.0;6;5;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
