;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
400567;x;1;x;240940;416863.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
400615;brioche pasquier;1;x;240940;416912.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
400659;brioche pasquier;1;x;240940;416956.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
400803;x;1;x;240949;417104.0;1;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
400870;x;3;x;240954;417171.0;6;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
400971;x;3;x;240954;417272.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
401284;x;1;x;240966;417609.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
401353;brioche pasquier;1;x;240966;417682.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
401356;x;2;x;240966;417685.0;5;5;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
401378;brioche pasquier;1;x;240966;417707.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
401410;brioche pasquier;1;x;240966;417739.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
401673;x;1;x;240972;418013.0;1;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
401682;x;2;x;240974;418022.0;5;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
401699;x;2;x;240974;418039.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
401718;x;2;x;240974;418058.0;1;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
401732;x;2;x;240974;418072.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
401740;x;2;x;240974;418080.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
402053;maître jean pierre;1;x;240980;418401.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
402077;maître jean pierre;1;x;240980;418425.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
402093;x;1;x;240980;418441.0;4;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
402102;x;1;x;240980;418450.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
402103;x;1;x;240980;418451.0;4;4;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
402111;x;1;x;240980;418459.0;5;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
402113;x;1;x;240980;418461.0;5;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
402119;x;1;x;240980;418467.0;5;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
402147;x;1;x;240980;418499.0;7;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
402152;x;3;x;240983;418504.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402172;u;1;x;240983;418524.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
402183;u;1;x;240983;418535.0;6;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
402191;x;3;x;240983;418543.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
402204;x;3;x;240983;418556.0;3;4;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
402212;boulanger;3;x;240983;418565.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402220;u;1;x;240983;418573.0;4;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
402262;u;1;x;240983;418617.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
402272;u;1;x;240983;418627.0;7;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
402278;u;1;x;240989;418633.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
402290;maître jean pierre;1;x;240989;418645.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
402301;maître jean pierre;1;x;240989;418656.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
402309;maître jean pierre;1;x;240989;418664.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
402318;maître jean pierre;1;x;240989;418674.0;3;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
402326;maître jean pierre;1;x;240989;418682.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
402340;maître jean pierre;1;x;240989;418697.0;4;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
402348;brioche pasquier;1;x;240989;418705.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
402358;u;1;x;240989;418715.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
402378;maître jean pierre;1;x;240989;418735.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
404484;maître jean pierre;1;x;241037;420939.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
404506;maître jean pierre;1;x;241037;420962.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
404519;maître jean pierre;1;x;241037;420978.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
404558;bien vu;1;x;241038;421024.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
404575;bien vu;1;x;241038;421043.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404628;bien vu;1;x;241038;421101.0;7;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
404663;bien vu;1;x;241038;421138.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
404875;carrefour;1;x;241043;421356.0;2;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404960;carrefour;1;x;241043;421442.0;3;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405027;x;3;x;241044;421512.0;5;2;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
405124;x;3;x;241046;421612.0;6;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
405135;harry's;1;x;241046;421623.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
405143;x;1;x;241046;421631.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
405161;lu pépito;1;x;241046;421649.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
405196;harry's;1;x;241046;421684.0;2;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
405209;x;3;x;241046;421697.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
405218;x;1;x;241046;421706.0;5;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;27.5;27.5
405245;x;8;x;241046;421733.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
405292;champion;1;x;241047;421780.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
405382;champion;1;x;241049;421872.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405409;x;3;x;241049;421899.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
405431;harry's;1;x;241051;421921.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405441;harry's;1;x;241051;421931.0;2;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
405462;harry's;1;x;241051;421955.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
405550;harry's;1;x;241051;422045.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
405561;harry's;1;x;241051;422056.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
405585;u;1;x;241051;422082.0;7;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
405738;harry's doo wap;1;x;241055;422247.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
405739;x;1;x;241055;422248.0;5;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
405826;intermarché;1;x;241055;422339.0;7;1;6.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
439891;brioche pasquier;1;x;242841;457509.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
439908;kuchenmeister;1;x;242841;457526.0;3;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
439953;kuchenmeister;1;x;242841;457572.0;5;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
439965;x;3;x;242841;457584.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
439985;brioche pasquier;1;x;242841;457604.0;7;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
441700;x;3;x;242892;459364.0;2;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
443931;harry's;1;x;242965;461679.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
443969;harry's;1;x;242965;461717.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
443990;harry's;1;x;242965;461738.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
445823;x;1;x;243046;463648.0;6;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
445868;x;8;x;243046;463696.0;5;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
445902;x;8;x;243046;463730.0;7;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
446808;cora;1;x;243083;464652.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
447152;marque repère épi d'or;1;x;243107;465003.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
447213;marque repère épi d'or;1;x;243107;465064.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
447225;marque repère épi d'or;1;x;243107;465076.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
448484;brioche pasquier;1;x;243145;466362.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
448533;x;3;x;243145;466414.0;1;2;1.0;6;99;7650;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
448562;marque repère épi d'or;1;x;243145;466445.0;2;2;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448580;brioche pasquier;1;x;243145;466463.0;5;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
450865;x;1;x;243207;468826.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
451992;harry's;1;x;243243;470007.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
453852;marque repère épi d'or;1;x;243317;471936.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
453854;x;1;x;243317;471938.0;1;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
453863;marque repère épi d'or;1;x;243317;471947.0;1;5;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
453869;marque repère épi d'or;1;x;243317;471953.0;5;1;3.0;6;99;7740;;;;;;4.0;15.0;15.0
453877;brioche pasquier;1;x;243317;471963.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
453884;marque repère épi d'or;1;x;243317;471970.0;6;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
453898;marque repère épi d'or;1;x;243317;471984.0;7;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
453914;marque repère épi d'or;1;x;243317;472000.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
453924;marque repère épi d'or;1;x;243317;472011.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
453933;marque repère épi d'or;1;x;243317;472020.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
465678;harry's;1;x;243738;484110.0;1;4;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
480859;brioche pasquier;1;x;245170;499862.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
480942;champion;1;x;245170;499946.0;7;3;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480983;brioche pasquier;1;x;245172;499988.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
480993;fournelle netto;1;x;245172;499998.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
481019;brioche pasquier;1;x;245172;500024.0;2;1;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
481033;brioche pasquier;1;x;245172;500039.0;5;1;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
481039;carrefour;1;x;245172;500045.0;5;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
481046;x;3;x;245172;500052.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
481063;x;3;x;245188;500069.0;3;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
481083;x;3;x;245188;500089.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
481089;x;3;x;245188;500095.0;5;2;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
481114;brioche pasquier;1;x;245188;500120.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
511111;x;3;x;246452;531111.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
511145;brioche pasquier;1;x;246452;531147.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
511260;x;1;x;246453;531271.0;7;3;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
511286;carrefour;1;x;246453;531300.0;1;4;5.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
511327;carrefour;1;x;246453;531341.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
511351;marque repère épi d'or;1;x;246458;531365.0;5;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
511373;marque repère épi d'or;1;x;246458;531389.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511386;marque repère épi d'or;1;x;246458;531406.0;2;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511395;marque repère épi d'or;1;x;246458;531415.0;6;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
511411;marque repère épi d'or;1;x;246458;531431.0;7;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
511428;marque repère épi d'or;1;x;246458;531448.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
511442;marque repère épi d'or;1;x;246458;531465.0;1;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
511454;marque repère épi d'or;1;x;246458;531477.0;4;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
511469;marque repère épi d'or;1;x;246458;531492.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
511517;x;8;x;246462;531542.0;6;5;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
511546;x;3;x;246462;531571.0;2;2;3.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
511619;brioche pasquier;1;x;246464;531653.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511685;harry's doo wap;1;x;246468;531722.0;6;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
511741;x;1;x;246468;531779.0;5;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
511748;marque repère épi d'or;1;x;246468;531786.0;5;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
511816;bien vu;1;x;246472;531861.0;1;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
511847;bien vu;1;x;246472;531894.0;5;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
511864;bien vu;1;x;246472;531912.0;2;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
511877;bien vu;1;x;246472;531925.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
511915;x;3;x;246472;531968.0;7;1;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
511916;x;3;x;246472;531969.0;7;1;2.0;6;99;7650;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
511929;bien vu;1;x;246472;531982.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
512108;marque repère épi d'or;1;x;246477;532162.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
512149;x;3;x;246477;532203.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
512186;marque repère épi d'or;1;x;246477;532240.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
512216;marque repère épi d'or;1;x;246477;532270.0;2;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
512239;picard;1;x;246477;532294.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;55.0;55.0
512406;la boulangère;1;x;246483;532469.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
512417;la boulangère;1;x;246483;532480.0;4;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
512429;la boulangère;1;x;246483;532492.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
512446;la boulangère;1;x;246483;532511.0;2;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
512463;la boulangère;1;x;246483;532529.0;3;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
512476;la boulangère;1;x;246483;532542.0;6;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
512488;la boulangère;1;x;246483;532558.0;5;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
512501;marque repère épi d'or;1;x;246498;532572.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
512564;x;1;x;246498;532646.0;5;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
512714;x;1;x;246503;532801.0;2;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
512795;x;1;x;246503;532884.0;1;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
512802;x;1;x;246503;532891.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
513011;biofournil;1;x;246508;533110.0;3;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
513064;brioche pasquier;1;x;246513;533163.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
513076;brioche pasquier;1;x;246513;533180.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
513088;x;1;x;246513;533195.0;1;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;27.5;27.5
513098;brioche pasquier;1;x;246513;533205.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
513118;brioche pasquier;1;x;246513;533227.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
513139;brioche pasquier;1;x;246513;533248.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
513168;brioche pasquier;1;x;246513;533277.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
513184;brioche pasquier;1;x;246513;533293.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
513230;x;1;x;246516;533340.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
513248;brioche pasquier;1;x;246516;533358.0;6;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513257;brioche pasquier;1;x;246516;533369.0;6;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
513263;brioche pasquier;1;x;246516;533375.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533604;brioche pasquier;1;x;257038;554400.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
533643;x;3;x;257038;554440.0;6;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
535707;lidl;1;x;262303;556595.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
535766;lidl;1;x;262303;556656.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
535996;brioche pasquier;1;x;262317;556907.0;4;6;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
536067;brioche pasquier;1;x;262317;556981.0;1;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
537909;carrefour;1;x;264018;558869.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537956;x;8;x;264018;558921.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
537965;carrefour;1;x;264018;558930.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
538088;x;1;x;264019;559057.0;1;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
538419;brioche pasquier;1;x;264154;559416.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
540879;x;1;x;267287;561964.0;2;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
540898;x;1;x;267287;561983.0;6;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
540970;reflets de france;1;x;267292;562059.0;1;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
540972;brioche pasquier;1;x;267292;562061.0;1;1;7.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
540991;brioche pasquier;1;x;267292;562080.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
541013;reflets de france;1;x;267292;562103.0;2;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
541014;brioche pasquier;1;x;267292;562104.0;2;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
541032;reflets de france;1;x;267292;562125.0;3;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
541064;brioche pasquier;1;x;267292;562157.0;4;4;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
541074;x;3;x;267292;562167.0;7;1;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
541092;brioche pasquier;1;x;267292;562186.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
