;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
76314;x;3;x;112388;81681.0;1;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
76318;mac donald's;3;x;112388;81685.0;1;5;5.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
76486;x;8;x;112389;81855.0;4;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;;158.0;158.0
76834;x;3;x;112394;82213.0;7;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76856;x;3;x;112394;82235.0;2;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
76931;daunat;1;x;112395;82312.0;3;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
77276;mac donald's;3;x;112409;82738.0;5;3;3.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
77305;mac donald's;3;x;112409;82767.0;2;3;3.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
77675;x;3;x;112423;83145.0;5;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77689;charal;1;x;112423;83159.0;6;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
77768;x;2;x;112434;83242.0;5;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
78190;x;2;x;112441;83670.0;2;5;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
78563;x;3;x;112445;84043.0;3;4;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180341;x;3;x;116110;189737.0;6;3;2.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
180347;mac donald's;3;x;116110;189744.0;6;5;3.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
180380;mac donald's;3;x;116110;189778.0;1;4;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
189027;x;1;x;116323;198669.0;7;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;408.0;408.0
197291;x;3;x;116551;207193.0;4;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
197319;x;3;x;116551;207221.0;5;3;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201650;herta;1;x;116673;211673.0;4;5;6.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205318;x;2;x;116795;215444.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206051;x;2;x;116810;216189.0;3;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
212214;x;3;x;117017;222611.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
212229;x;3;x;117017;222626.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212234;x;3;x;117017;222631.0;7;5;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212235;x;3;x;117017;222632.0;7;5;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212268;mac donald's;3;x;117017;222666.0;2;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
215421;herta;1;x;117162;225901.0;2;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215466;x;1;x;117162;225950.0;5;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
217977;charal;1;x;123913;228538.0;6;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
218263;daunat;1;x;123919;228829.0;7;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
218313;sodebo;1;x;123919;228879.0;2;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
223806;x;3;x;127408;234520.0;2;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
226949;x;3;x;134066;237775.0;5;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
226971;herta;1;x;134066;237797.0;2;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
227044;x;2;x;134066;237870.0;4;5;4.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
227496;x;2;x;134072;238332.0;1;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
234486;mac donald's;3;x;137404;245524.0;1;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
234650;x;3;x;137404;245705.0;6;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
234804;x;2;x;137406;245861.0;2;5;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
239491;x;3;x;170161;250626.0;6;5;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
274313;x;2;x;171224;286347.0;1;3;1.0;37;1;25519;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
287297;mac donald's;3;x;171546;299684.0;3;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
288823;x;3;x;171587;301264.0;4;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
288826;herta;1;x;171587;301267.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288845;x;3;x;171587;301286.0;2;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
288886;x;3;x;171587;301330.0;5;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
302587;x;8;x;171922;315505.0;3;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
306338;x;8;x;172022;319343.0;2;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
311781;x;3;x;172150;324904.0;6;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
311826;x;3;x;172150;324949.0;4;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
311895;x;3;x;172150;325018.0;7;3;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
313398;x;8;x;172208;326554.0;5;6;4.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
322850;petit navire;2;x;172474;336260.0;7;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
328958;x;1;x;172641;342527.0;6;3;1.0;37;3;25434;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328973;x;1;x;172641;342544.0;7;3;1.0;37;3;25434;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328992;x;2;x;172641;342566.0;3;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
329022;quick;3;x;172641;342597.0;2;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
331767;éco +;1;x;172732;345439.0;5;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
334481;maître jacques;1;x;172806;348267.0;4;3;3.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
340297;marque repère épi d'or;1;x;173018;354226.0;7;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
340451;x;8;x;173018;354380.0;6;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
361320;x;2;x;184053;376062.0;6;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
364824;mac donald's;3;x;193810;379717.0;5;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;3.0;204.0;204.0
364845;x;1;x;193810;379738.0;6;3;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
368712;x;2;x;193901;383893.0;4;4;2.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
368726;x;2;x;193901;383907.0;5;4;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
368743;x;2;x;193901;383925.0;6;4;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
368793;x;2;x;193901;383975.0;1;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
400718;x;1;x;240945;417017.0;1;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
400743;quick;3;x;240945;417042.0;3;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
401588;x;1;x;240972;417926.0;7;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
401646;quick;3;x;240972;417986.0;2;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
401733;mac donald's;3;x;240974;418073.0;4;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
401745;mac donald's;3;x;240974;418085.0;3;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;181.0;181.0
404760;x;1;x;241040;421237.0;1;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
404854;carrefour;1;x;241043;421334.0;5;3;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
404936;carrefour;1;x;241043;421418.0;4;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
405262;sodebo;2;x;241047;421750.0;7;5;1.0;37;1;25522;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
405352;x;1;x;241047;421841.0;5;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
405359;x;2;x;241047;421849.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405630;x;1;x;241053;422129.0;7;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
405655;charal;1;x;241053;422156.0;1;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
405664;charal;1;x;241053;422165.0;2;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
405827;x;2;x;241055;422340.0;7;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445849;marque repère;1;x;243046;463676.0;4;3;3.0;37;1;25532;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
445897;x;2;x;243046;463725.0;7;3;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
446876;x;2;x;243083;464723.0;2;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
450988;x;2;x;243207;468949.0;5;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453878;x;2;x;243317;471964.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453889;x;2;x;243317;471975.0;6;3;4.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
463032;x;1;x;243621;481376.0;7;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466059;x;3;x;243756;484496.0;2;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
466060;x;3;x;243756;484497.0;2;3;2.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
480887;herta;1;x;245170;499890.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480984;x;1;x;245172;499989.0;3;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
481008;x;2;x;245172;500013.0;1;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
481048;x;3;x;245172;500054.0;4;3;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
511200;mac donald's;3;x;246452;531207.0;4;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;181.0;181.0
511397;marque repère côté snack;1;x;246458;531417.0;6;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
511398;marque repère côté snack;1;x;246458;531418.0;6;3;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
511414;marque repère côté snack;1;x;246458;531434.0;7;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
511415;marque repère côté snack;1;x;246458;531435.0;7;3;2.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
511471;x;1;x;246458;531494.0;3;3;1.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
511822;x;2;x;246472;531867.0;1;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
512244;charal;1;x;246477;532299.0;5;3;4.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
512746;daunat;1;x;246503;532834.0;3;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
512797;x;1;x;246503;532886.0;1;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
512816;x;2;x;246503;532905.0;7;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
512838;x;1;x;246505;532928.0;6;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;158.0;158.0
513195;x;3;x;246513;533304.0;2;4;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
533662;casino;1;x;257038;554460.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
535713;x;1;x;262303;556601.0;5;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;;158.0;158.0
535973;x;1;x;262317;556880.0;7;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
536052;x;1;x;262317;556966.0;2;5;9.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
538085;x;2;x;264019;559054.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
538452;x;1;x;264154;559449.0;3;3;1.0;37;1;25532;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
538464;x;1;x;264154;559461.0;4;3;2.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
538483;x;2;x;264154;559480.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
540838;x;3;x;267278;561918.0;6;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
