;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
75149;bordeaux;3;x;112369;80502.0;4;5;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
75157;pays de l'hérault;3;x;112369;80512.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75162;pays de l'hérault;3;x;112369;80517.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
75493;x;3;x;112374;80850.0;7;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
75599;x;3;x;112378;80956.0;2;2;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
75619;x;3;x;112378;80976.0;2;4;5.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75625;x;3;x;112378;80982.0;2;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
75677;casino;1;x;112378;81034.0;3;5;1.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
75715;x;3;x;112378;81072.0;4;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
75743;x;1;x;112378;81100.0;5;4;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
75767;x;3;x;112378;81124.0;1;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
75785;casino;1;x;112378;81142.0;1;5;8.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
75817;x;1;x;112382;81174.0;7;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
75822;x;3;x;112382;81179.0;7;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75824;x;1;x;112382;81181.0;7;5;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
75831;côtes du rhône;3;x;112382;81188.0;4;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75842;x;3;x;112382;81199.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75843;x;1;x;112382;81200.0;4;5;7.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
75853;côtes du rhône;3;x;112382;81210.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75864;côtes du rhône;3;x;112382;81221.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75876;bourgogne;3;x;112382;81233.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
75883;côtes du rhône;3;x;112382;81242.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75892;côtes du rhône;3;x;112382;81251.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75902;côtes du rhône;3;x;112382;81261.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75912;x;3;x;112382;81272.0;6;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75921;x;3;x;112382;81281.0;6;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75928;x;3;x;112382;81288.0;5;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75933;x;3;x;112382;81293.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75934;x;1;x;112382;81294.0;5;5;6.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75942;x;3;x;112386;81302.0;2;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
75953;vin d'alsace;3;x;112386;81313.0;2;3;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
75954;bordeaux;3;x;112386;81314.0;2;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
76130;ricard;1;x;112387;81492.0;7;3;10.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
76131;bordeaux;3;x;112387;81493.0;7;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
76149;kronenbourg;1;x;112387;81513.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76175;bordeaux;3;x;112387;81539.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76190;heineken;1;x;112387;81554.0;2;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76196;bordeaux;3;x;112387;81560.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
76207;ricard;1;x;112387;81571.0;3;3;8.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
76208;bordeaux;3;x;112387;81572.0;3;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
76211;kronenbourg;1;x;112387;81575.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76234;x;3;x;112387;81598.0;6;5;9.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76235;jurançon;3;x;112387;81599.0;6;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76236;lande de pommerol;3;x;112387;81600.0;6;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
76256;heineken;1;x;112387;81623.0;5;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76327;bourgogne;3;x;112388;81694.0;2;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
76332;x;3;x;112388;81699.0;2;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76907;cantina valpantena;3;x;112395;82288.0;1;3;3.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
76912;stella artois;1;x;112395;82293.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
76917;cantina valpantena;3;x;112395;82298.0;1;5;5.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
76920;stella artois;1;x;112395;82301.0;2;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76926;stella artois;1;x;112395;82307.0;2;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76936;stella artois;1;x;112395;82317.0;3;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
76954;espagne;3;x;112396;82335.0;4;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
76962;espagne;3;x;112396;82343.0;4;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
76974;espagne;3;x;112396;82355.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
77008;espagne;3;x;112396;82389.0;6;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77022;espagne;3;x;112396;82403.0;7;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
77030;espagne;3;x;112396;82411.0;7;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77040;espagne;3;x;112396;82421.0;3;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77048;espagne;3;x;112396;82429.0;3;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77068;espagne;3;x;112396;82449.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77247;josé sarmento;1;x;112409;82709.0;7;3;4.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
77344;desperados;1;x;112410;82806.0;1;3;5.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77453;x;3;x;112414;82918.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77471;pineau;3;x;112422;82938.0;6;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
77478;x;3;x;112422;82945.0;6;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77501;x;8;x;112422;82968.0;3;3;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
77572;pineau;3;x;112422;83042.0;5;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
77579;x;3;x;112422;83049.0;5;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77592;x;3;x;112422;83062.0;5;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77726;x;3;x;112434;83197.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77767;muscat;3;x;112434;83241.0;5;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
77775;x;3;x;112434;83249.0;5;5;9.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
77889;x;2;x;112434;83364.0;7;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
77945;martini;1;x;112438;83422.0;6;3;10.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
77946;sauternes;3;x;112438;83423.0;6;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
77981;x;1;x;112438;83459.0;3;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
78133;baileys;1;x;112438;83613.0;5;5;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
78281;jurançon aoc;3;x;112442;83761.0;3;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
78370;jurançon aoc;3;x;112442;83850.0;5;3;10.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
78391;jurançon aoc;3;x;112442;83871.0;5;5;8.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
78501;martini;1;x;112445;83981.0;2;3;8.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
78502;anjou;3;x;112445;83982.0;2;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
78503;bordeaux;3;x;112445;83983.0;2;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
78507;gin;1;x;112445;83987.0;2;3;14.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
78513;bordeaux;3;x;112445;83993.0;2;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78541;côtes de bourg;3;x;112445;84021.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
78562;x;3;x;112445;84042.0;3;4;2.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
78596;x;3;x;112445;84076.0;4;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78639;martini;1;x;112445;84119.0;1;5;3.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
78640;gin;1;x;112445;84120.0;1;5;4.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
78659;côte de bourg;3;x;112445;84139.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
132554;x;3;x;114861;140846.0;4;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132575;x;3;x;114861;140868.0;1;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132579;kronenbourg;1;x;114861;140873.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
132592;x;8;x;114861;140887.0;5;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
132606;x;3;x;114861;140901.0;5;3;15.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132635;x;3;x;114861;140931.0;6;3;15.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132657;x;3;x;114861;140954.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132673;x;3;x;114861;140971.0;3;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132698;x;3;x;114861;140997.0;2;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132703;kronenbourg;1;x;114861;141002.0;2;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
135073;x;3;x;114959;143423.0;3;5;6.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
138731;netto;3;x;115056;147126.0;3;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
138756;netto;3;x;115056;147151.0;7;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
138775;netto;3;x;115056;147170.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
138794;netto;3;x;115056;147189.0;5;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
138802;netto;3;x;115056;147197.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
138816;netto;3;x;115056;147211.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
138824;netto;3;x;115056;147219.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
138838;netto;3;x;115056;147233.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
138860;netto;3;x;115056;147255.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
141783;x;1;x;115116;150242.0;7;2;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
141788;x;3;x;115116;150247.0;7;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141796;x;1;x;115116;150255.0;7;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
141803;x;3;x;115116;150262.0;7;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141816;x;3;x;115116;150275.0;4;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141821;x;1;x;115116;150280.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
141825;x;3;x;115116;150284.0;4;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
141840;x;3;x;115116;150299.0;1;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141843;x;1;x;115116;150305.0;1;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
141846;x;3;x;115116;150308.0;1;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141860;x;3;x;115116;150322.0;2;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141864;x;1;x;115116;150326.0;2;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
141870;x;3;x;115116;150332.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141882;x;3;x;115116;150344.0;3;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141887;x;1;x;115116;150349.0;3;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
141891;x;3;x;115116;150353.0;3;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141905;x;3;x;115116;150367.0;6;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141915;x;1;x;115116;150377.0;6;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
141920;x;3;x;115116;150382.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141934;x;3;x;115116;150396.0;5;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
141936;x;1;x;115116;150398.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
141938;x;3;x;115116;150400.0;5;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
146196;bière bretonne;1;x;115233;154760.0;2;5;12.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150180;st émilion;3;x;115325;158840.0;1;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150762;x;3;x;115332;159429.0;2;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150785;x;3;x;115332;159452.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150805;x;3;x;115332;159472.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150823;x;3;x;115332;159490.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150842;x;3;x;115332;159509.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150847;x;3;x;115332;159514.0;1;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150860;x;3;x;115332;159527.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150876;x;3;x;115332;159543.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158279;x;3;x;115524;167112.0;6;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158280;x;3;x;115524;167113.0;6;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158308;x;3;x;115524;167141.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158327;x;3;x;115524;167160.0;7;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158347;x;3;x;115524;167180.0;1;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158369;x;3;x;115524;167202.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
158394;x;3;x;115524;167227.0;5;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158395;x;3;x;115524;167228.0;5;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
158418;x;3;x;115524;167251.0;4;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
164746;x;3;x;115677;173743.0;6;3;3.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164780;x;3;x;115677;173777.0;3;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164799;x;3;x;115677;173796.0;7;3;3.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164812;x;3;x;115677;173809.0;7;5;2.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164886;x;3;x;115677;173883.0;5;3;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
164900;x;3;x;115677;173897.0;5;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
167467;bordeaux;3;x;115757;176521.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
180317;x;3;x;116110;189712.0;2;3;9.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
180318;x;3;x;116110;189713.0;2;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180319;x;3;x;116110;189714.0;2;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180373;x;1;x;116110;189771.0;5;3;3.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
180377;hoegaarden;1;x;116110;189775.0;5;6;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180393;x;3;x;116110;189791.0;1;5;11.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180394;x;3;x;116110;189792.0;1;5;12.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180395;x;3;x;116110;189793.0;1;5;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180400;x;3;x;116110;189800.0;7;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
180404;x;3;x;116110;189804.0;7;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
180412;soho;1;x;116110;189813.0;7;6;2.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
185889;x;3;x;116236;195431.0;6;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
185912;33 export;1;x;116236;195457.0;3;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
185917;x;3;x;116236;195462.0;3;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
185918;mumm;3;x;116236;195463.0;3;6;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
185974;x;2;x;116236;195519.0;5;4;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
185978;x;3;x;116236;195523.0;5;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
185980;san josé;1;x;116236;195526.0;5;6;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
185981;bouvet;3;x;116236;195527.0;5;6;2.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
185987;x;3;x;116236;195533.0;4;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
185988;kronenbourg;1;x;116236;195534.0;4;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
188928;château desson bordeaux;3;x;116323;198565.0;1;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
188930;kronenbourg;1;x;116323;198567.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
188997;château desson bordeaux;3;x;116323;198636.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
189026;kronenbourg;1;x;116323;198668.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
189042;ricard;1;x;116323;198685.0;6;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
189044;gewerstraminer;3;x;116323;198687.0;6;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191625;x;1;x;116398;201314.0;4;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191650;x;1;x;116398;201341.0;1;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191673;x;3;x;116398;201366.0;2;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191691;x;1;x;116398;201385.0;3;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191700;x;1;x;116398;201396.0;3;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191722;x;1;x;116398;201422.0;6;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191723;x;2;x;116398;201423.0;6;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191734;x;3;x;116398;201434.0;6;5;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191741;x;1;x;116398;201443.0;5;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191747;martini;1;x;116398;201449.0;5;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191758;x;3;x;116398;201460.0;5;5;12.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191759;x;3;x;116398;201461.0;5;5;13.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
192406;grafenwalden;1;x;116413;202125.0;4;5;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192422;x;1;x;116413;202141.0;7;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
192427;x;3;x;116413;202146.0;7;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
194828;top budget;1;x;116480;204609.0;5;3;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
194844;aoc;3;x;116480;204625.0;5;3;18.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
194926;heineken;1;x;116480;204711.0;7;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
194931;top budget;1;x;116480;204716.0;7;5;5.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195001;kronenbourg;1;x;116480;204789.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
197201;muscadet;3;x;116551;207102.0;2;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
197205;morgon;3;x;116551;207106.0;2;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
197223;morgon;3;x;116551;207124.0;2;5;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
197242;x;3;x;116551;207143.0;6;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
