;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
70619;courmayeur;1;x;112303;75264.0;2;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
70624;éco +;1;x;112303;75269.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
70640;éco +;1;x;112303;75285.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
70650;éco +;1;x;112303;75295.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
70651;hépar;1;x;112303;75296.0;3;1;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
70656;éco +;1;x;112303;75301.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
70672;éco +;1;x;112303;75317.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
70674;hépar;1;x;112303;75319.0;4;1;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
70688;éco +;1;x;112303;75333.0;4;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
70693;éco +;1;x;112303;75338.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
70706;éco +;1;x;112303;75351.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
70714;éco +;1;x;112303;75359.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
70716;hépar;1;x;112303;75361.0;1;1;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
70731;éco +;1;x;112303;75376.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
70737;éco +;1;x;112303;75382.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
70738;hépar;1;x;112303;75383.0;7;1;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
70755;éco +;1;x;112303;75400.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
70776;source sainte hélène;1;x;112304;75421.0;5;3;16.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
70799;x;3;x;112304;75445.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
70812;x;3;x;112304;75459.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
70885;x;3;x;112304;75535.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
70893;x;3;x;112304;75544.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
70944;source sainte hélène;1;x;112304;75595.0;4;5;14.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
70974;x;3;x;112304;75630.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
70978;x;3;x;112304;75634.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
70986;volvic;1;x;112306;75642.0;3;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
70993;volvic;1;x;112306;75649.0;3;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
71002;volvic;1;x;112306;75658.0;7;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
71030;volvic;1;x;112306;75686.0;5;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
71036;volvic;1;x;112306;75692.0;5;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
71044;volvic;1;x;112306;75700.0;6;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
71062;volvic;1;x;112306;75720.0;2;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
71078;volvic;1;x;112306;75736.0;1;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
71082;volvic;1;x;112306;75740.0;1;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
71111;x;3;x;112309;75863.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71194;isabelle;1;x;112311;75949.0;2;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71209;isabelle;1;x;112311;75964.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71222;isabelle;1;x;112311;75977.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71242;isabelle;1;x;112311;75998.0;6;5;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71269;isabelle;1;x;112311;76026.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71298;isabelle;1;x;112311;76055.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71301;x;3;x;112311;76058.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71326;isabelle;1;x;112311;76083.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71330;x;3;x;112311;76087.0;5;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71366;x;3;x;112311;76123.0;1;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
71396;isabelle;1;x;112311;76153.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71401;x;3;x;112311;76158.0;7;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71416;montagnes d'arrée;1;x;112312;76173.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
71444;montagnes d'arrée;1;x;112312;76202.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71450;montagnes d'arrée;1;x;112312;76208.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
71704;evian;1;x;112316;76464.0;1;6;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
71746;ste alix;1;x;112318;76508.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71757;ste alix;1;x;112318;76519.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71782;ste alix;1;x;112318;76544.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71791;ste alix;1;x;112318;76555.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71807;ste alix;1;x;112318;76572.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71820;ste alix;1;x;112318;76585.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71838;ste alix;1;x;112318;76603.0;4;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71852;ste alix;1;x;112318;76617.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71865;ste alix;1;x;112318;76630.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71876;ste alix;1;x;112318;76641.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71893;ste alix;1;x;112318;76658.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71906;ste alix;1;x;112318;76671.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71930;x;3;x;112318;76695.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71940;ste alix;1;x;112318;76705.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
71951;ste alix;1;x;112319;76716.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
71962;ste alix;1;x;112319;76727.0;4;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
71971;ste alix;1;x;112319;76736.0;4;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
71986;ste alix;1;x;112319;76751.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
71998;ste alix;1;x;112319;76763.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
72002;ste alix;1;x;112319;76767.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72008;ste alix;1;x;112319;76773.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72016;ste alix;1;x;112319;76781.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72019;ste alix;1;x;112319;76786.0;5;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
72025;ste alix;1;x;112319;76792.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
72027;ste alix;1;x;112319;76794.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
72039;ste alix;1;x;112319;76806.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72049;ste alix;1;x;112319;76816.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72053;ste alix;1;x;112319;76820.0;6;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
72063;ste alix;1;x;112319;76830.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
72072;ste alix;1;x;112319;76839.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
72077;ste alix;1;x;112319;76844.0;7;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
72093;ste alix;1;x;112319;76860.0;3;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
72108;ste alix;1;x;112319;76875.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72118;ste alix;1;x;112319;76885.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
72128;ste alix;1;x;112319;76895.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
72145;x;3;x;112323;76912.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72163;x;3;x;112323;76930.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
72170;x;3;x;112323;76937.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
72179;x;3;x;112323;76946.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
72212;x;3;x;112323;76979.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72218;x;3;x;112323;76985.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
72232;x;3;x;112323;76999.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
72240;x;3;x;112323;77007.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72258;x;3;x;112323;77025.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
72267;x;3;x;112323;77034.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72275;x;3;x;112323;77042.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
72283;x;3;x;112323;77050.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72295;x;3;x;112323;77062.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72303;x;3;x;112323;77070.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72314;x;3;x;112323;77081.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72333;lidl;1;x;112325;77100.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72344;x;1;x;112325;77111.0;7;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
72363;x;3;x;112325;77130.0;4;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
72373;lidl;1;x;112325;77141.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72386;x;1;x;112325;77154.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72405;lidl;1;x;112325;77173.0;1;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
72423;x;1;x;112325;77191.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
72428;lidl;1;x;112325;77196.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
72436;lidl;1;x;112325;77204.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
72455;x;1;x;112325;77223.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72464;lidl;1;x;112325;77232.0;3;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72466;lidl;1;x;112325;77234.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72487;x;1;x;112325;77255.0;6;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72492;x;1;x;112325;77260.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
72520;x;3;x;112325;77289.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
72540;x;1;x;112325;77310.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72549;ste alix;1;x;112326;77319.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72558;ste alix;1;x;112326;77328.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72572;ste alix;1;x;112326;77342.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72582;ste alix;1;x;112326;77352.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72590;ste alix;1;x;112326;77360.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72591;ste alix;1;x;112326;77361.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72602;ste alix;1;x;112326;77372.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72617;ste alix;1;x;112326;77387.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72619;ste alix;1;x;112326;77389.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72629;ste alix;1;x;112326;77399.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72632;x;3;x;112326;77402.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72640;ste alix;1;x;112326;77410.0;2;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72650;ste alix;1;x;112326;77420.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72659;ste alix;1;x;112326;77429.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72670;ste alix;1;x;112326;77440.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
72678;ste alix;1;x;112326;77448.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72692;cristaline;1;x;112327;77462.0;3;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
72696;eau de source de montagne;1;x;112327;77466.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72701;eau de source montagne;1;x;112327;77471.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72713;montagne;1;x;112327;77483.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72723;montagne;1;x;112327;77493.0;7;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
72728;montagne;1;x;112327;77498.0;7;4;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
72738;montagne;1;x;112327;77508.0;7;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
72744;x;1;x;112327;77514.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72754;montagne;1;x;112327;77524.0;4;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
72759;montagne;1;x;112327;77529.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72767;montagne;1;x;112327;77537.0;4;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
72770;montagne;1;x;112327;77540.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72776;montagne;1;x;112327;77546.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72785;x;1;x;112327;77555.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
72799;montagne;1;x;112327;77571.0;5;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
72802;cristaline;1;x;112327;77574.0;5;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72808;montagne;1;x;112327;77580.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72816;montagne;1;x;112327;77588.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
72823;montagne;1;x;112327;77595.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72833;montagne;1;x;112327;77605.0;6;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
72836;montagne;1;x;112327;77608.0;6;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72842;cristaline;1;x;112327;77614.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72855;cristaline;1;x;112327;77627.0;2;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
72861;cristaline;1;x;112327;77633.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72872;cristaline;1;x;112327;77644.0;2;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72878;cristaline;1;x;112327;77650.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72885;cristaline;1;x;112327;77657.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
72894;cristaline;1;x;112327;77666.0;1;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72901;cristaline;1;x;112327;77673.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
