;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
401051;nestlé nesquick;1;nesquik;240958;417354.0;3;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
401070;nestlé nesquick;1;nesquik;240958;417375.0;4;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
401086;nestlé nesquick;1;nesquik;240958;417393.0;5;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
401103;nestlé nesquick;1;nesquik;240958;417414.0;1;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
401124;nestlé nesquick;1;nesquik;240958;417435.0;7;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
401573;kellogg's;1;x;240972;417911.0;3;1;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
401610;kellogg's spécial k;1;spécial k nature;240972;417948.0;5;1;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
401644;kellogg's;1;x;240972;417984.0;2;1;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
401663;kellogg's;1;x;240972;418003.0;1;1;2.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
401695;nestlé chocapic;1;chocapic;240974;418035.0;2;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
401715;nestlé chocapic;1;chocapic;240974;418055.0;1;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
401728;nestlé chocapic;1;chocapic;240974;418068.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
401737;nestlé chocapic;1;chocapic;240974;418077.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
401891;x;1;x;240978;418237.0;5;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402054;little man;1;x;240980;418402.0;2;1;4.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
402066;little man;1;x;240980;418414.0;6;1;3.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
402170;u;1;x;240983;418522.0;2;5;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
402226;u;1;x;240983;418581.0;5;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
402246;u;1;x;240983;418601.0;1;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
402292;nestlé nesquick;1;nesquik;240989;418647.0;2;4;3.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
402300;nestlé nesquick;1;nesquik;240989;418655.0;6;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
402308;kellogg's coco pops;1;coco pops;240989;418663.0;3;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
402327;nestlé nesquick;1;nesquik;240989;418683.0;4;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402338;nestlé nesquick;1;nesquik;240989;418695.0;4;4;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
402349;nestlé nesquick;1;nesquik;240989;418706.0;5;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
402377;nestlé nesquick;1;nesquik;240989;418734.0;7;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404507;x;1;x;241037;420963.0;2;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404647;bien vu;1;x;241038;421121.0;3;1;3.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
404699;kellogg's choco krispies;1;coco pops;241040;421176.0;3;1;7.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404772;kellogg's choco krispies;1;coco pops;241040;421249.0;2;1;5.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405150;nestlé;1;cheerios;241046;421638.0;7;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
405236;nestlé;1;cheerios;241046;421724.0;4;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
405350;kellogg's spécial k;1;spécial k nature;241047;421839.0;5;1;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405363;aldi;1;x;241049;421853.0;4;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
405453;weetabix;1;weetos chocolat;241051;421943.0;6;1;3.0;2;2;32001;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
405478;kellogg's miel pops;1;miel pops;241051;421971.0;3;1;3.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405505;kellogg's miel pops;1;miel pops;241051;421999.0;4;1;3.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405525;weetabix;1;weetos chocolat;241051;422020.0;5;1;3.0;2;2;32001;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
405576;weetabix;1;weetos chocolat;241051;422071.0;7;1;3.0;2;2;32001;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
441655;kellogg's coco pops;1;coco pops;242892;459316.0;7;1;3.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
441672;kellogg's coco pops;1;coco pops;242892;459335.0;1;1;3.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
441691;kellogg's coco pops;1;coco pops;242892;459355.0;2;1;3.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
441725;kellogg's spécial k;1;spécial k nature;242892;459391.0;4;1;3.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
441726;kellogg's coco pops;1;coco pops;242892;459392.0;4;1;4.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
443947;nestlé crunch;1;crunch;242965;461695.0;3;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
443957;nestlé crunch;1;crunch;242965;461705.0;3;4;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
444000;nestlé crunch;1;crunch;242965;461748.0;1;4;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
444006;nestlé crunch;1;crunch;242965;461754.0;2;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
444038;nestlé crunch;1;crunch;242965;461787.0;4;1;1.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
445796;kellogg's coco pops;1;coco pops;243046;463619.0;2;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
445816;kellogg's coco pops;1;coco pops;243046;463639.0;6;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
445833;kellogg's coco pops;1;coco pops;243046;463658.0;3;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
445845;kellogg's coco pops;1;coco pops;243046;463672.0;4;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
445858;kellogg's coco pops;1;coco pops;243046;463686.0;5;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
445872;kellogg's coco pops;1;coco pops;243046;463700.0;1;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
445895;kellogg's coco pops;1;coco pops;243046;463723.0;7;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
447206;nestlé crunch;1;crunch;243107;465057.0;6;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
448506;bio;1;x;243145;466384.0;3;1;3.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448597;coopérative bio brest;1;x;243145;466480.0;4;1;1.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451974;leader price;1;x;243243;469989.0;7;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
452005;carrefour;1;x;243243;470020.0;2;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
452040;carrefour;1;x;243243;470057.0;5;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;2.0;60.0;60.0
463057;kellogg's miel pops;1;miel pops;243621;481401.0;2;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
466042;nestlé;1;x;243756;484479.0;5;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466102;nestlé;1;x;243756;484545.0;1;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466136;nestlé;1;x;243756;484580.0;3;1;3.0;2;1;32000;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
468044;x;1;x;243855;486541.0;7;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
468052;kellogg's miel pops;1;miel pops;243855;486549.0;4;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468066;x;1;x;243855;486565.0;5;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468076;x;1;x;243855;486577.0;6;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
481007;kellogg's smacks;1;smacks;245172;500012.0;1;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
481077;nestlé lion;1;lion;245188;500083.0;4;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
481087;nestlé lion;1;lion;245188;500093.0;5;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
481097;nestlé lion;1;lion;245188;500103.0;6;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511223;weetabix;1;x;246453;531232.0;6;1;2.0;2;2;32001;0.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
511241;carrefour kids;1;céréales fourrées tout chocolat;246453;531252.0;3;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511273;kellogg's miel pops;1;miel pops;246453;531285.0;1;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
511295;carrefour kids;1;céréales fourrées tout chocolat;246453;531309.0;2;1;2.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
511318;weetabix;1;x;246453;531332.0;5;1;2.0;2;2;32001;0.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
511510;nestlé chocapic;1;chocapic;246462;531534.0;6;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
511568;kellogg's;1;x;246464;531595.0;1;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
511593;kellogg's;1;x;246464;531622.0;5;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
511606;kellogg's;1;x;246464;531637.0;6;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
511641;kellogg's;1;x;246464;531675.0;3;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
511658;kellogg's;1;x;246464;531694.0;2;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
511680;kellogg's;1;x;246468;531717.0;6;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511691;kellogg's coco pops;1;coco pops;246468;531728.0;3;1;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511699;kellogg's;1;x;246468;531736.0;3;4;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511704;kellogg's;1;x;246468;531741.0;7;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511708;kellogg's;1;x;246468;531746.0;7;4;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511714;nestlé chocapic;1;chocapic;246468;531752.0;1;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511725;kellogg's chocos;1;chocos;246468;531763.0;2;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511735;kellogg's coco pops;1;chocos;246468;531773.0;2;4;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511758;kellogg's;1;x;246468;531797.0;4;4;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
511854;kellogg's;1;corn flakes;246472;531901.0;2;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
512205;kellogg's coco pops;1;coco pops;246477;532259.0;1;4;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
512225;kellogg's coco pops;1;coco pops;246477;532280.0;2;4;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
512291;farham;1;x;246482;532346.0;4;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
512302;farham;1;x;246482;532357.0;1;1;2.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
512323;farham;1;x;246482;532381.0;5;1;2.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
512372;farham;1;x;246482;532433.0;3;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
