;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
71449;william saurin;1;x;112312;76207.0;5;3;1.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
71761;x;2;x;112318;76523.0;2;5;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71911;x;2;x;112318;76676.0;1;5;12.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
72022;x;2;x;112319;76789.0;5;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
72047;x;2;x;112319;76814.0;6;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
72301;x;3;x;112323;77068.0;4;3;4.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;315.0;315.0
72465;baroni;1;x;112325;77233.0;3;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;250.0;225.0
72536;x;2;x;112325;77306.0;5;5;6.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72686;ronsard;1;x;112327;77456.0;3;3;2.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72890;marie;1;x;112327;77662.0;1;3;11.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
72937;x;2;x;112335;77709.0;5;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
72943;x;2;x;112335;77715.0;2;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72988;x;2;x;112335;77760.0;4;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
73022;x;2;x;112335;77794.0;6;3;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73158;panzani;1;ravioli pur bœuf à la sauce tomate;112337;77933.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
73232;x;1;x;112339;78009.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73304;x;2;x;112339;78083.0;6;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
73327;x;2;x;112339;78107.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
73390;x;2;x;112340;78174.0;7;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;4.0;380.0;380.0
73420;x;2;x;112340;78204.0;1;3;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
73476;x;2;x;112340;78261.0;5;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
73493;x;2;x;112340;78278.0;5;5;10.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
73521;giovanni rana;1;x;112340;78308.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73533;x;2;x;112341;78320.0;7;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
73614;x;2;x;112341;78405.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
73822;thiriet;1;x;112343;78618.0;6;5;3.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;3.0;380.0;380.0
73882;x;3;x;112343;78679.0;3;5;6.0;39;7;25602;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74106;x;3;x;112349;78906.0;4;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
74143;x;2;x;112349;78944.0;6;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
74157;x;2;x;112349;78958.0;2;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
74167;x;3;x;112349;78968.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
74184;x;2;x;112350;78985.0;5;3;6.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
74244;x;2;x;112350;79045.0;7;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
74405;x;2;x;112359;79465.0;1;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
74582;x;2;x;112360;79648.0;1;3;7.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74724;x;3;x;112364;79798.0;2;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
74793;x;3;x;112364;79868.0;3;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
74823;x;3;x;112364;79900.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
74925;x;3;x;112364;80002.0;7;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
75125;william saurin;1;x;112369;80478.0;1;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;460.0;460.0
75393;lidl;1;x;112374;80750.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75416;lidl;1;x;112374;80773.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
75441;lidl;1;x;112374;80798.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
75452;lidl;1;x;112374;80809.0;3;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
75506;contrées gourmandes;1;x;112374;80863.0;6;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
75519;x;1;x;112377;80876.0;4;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
75542;x;1;x;112377;80899.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
75638;x;2;x;112378;80995.0;6;3;4.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
75646;x;2;x;112378;81003.0;6;5;3.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
75735;x;8;x;112378;81092.0;5;3;10.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
75808;x;2;x;112378;81165.0;7;5;3.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
75819;x;1;x;112382;81176.0;7;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
76150;x;1;x;112387;81514.0;4;5;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
76219;larzul;1;x;112387;81583.0;6;3;3.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;2.0;40.0;36.0
76230;x;2;x;112387;81594.0;6;5;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76258;marque repère côté table;1;x;112387;81625.0;5;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
76272;zapetti;1;ravioli pur bœuf;112388;81639.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
76307;x;2;x;112388;81674.0;1;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76370;x;3;x;112388;81737.0;4;3;7.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
76429;père dodu;1;x;112389;81798.0;6;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76571;x;1;x;112392;81946.0;1;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
76736;x;3;x;112393;82115.0;6;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
76757;x;2;x;112393;82136.0;7;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
76999;x;2;x;112396;82380.0;5;5;1.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
77006;x;2;x;112396;82387.0;6;3;2.0;39;1;25071;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
77066;x;2;x;112396;82447.0;2;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
77312;éco +;1;x;112409;82774.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
77340;x;1;x;112410;82802.0;1;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
77356;maître coq;1;x;112410;82819.0;2;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
77442;x;1;x;112414;82907.0;2;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
77499;x;3;x;112422;82966.0;3;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
77526;maggi;1;x;112422;82993.0;7;5;2.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
77602;fleury michon;1;x;112422;83072.0;4;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
77625;le gaulois;1;x;112423;83095.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
77660;luang;1;x;112423;83130.0;4;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
77686;x;1;x;112423;83156.0;6;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
77696;william saurin;1;x;112423;83166.0;2;5;1.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
77715;x;3;x;112423;83185.0;1;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
77716;x;3;x;112423;83186.0;1;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
77747;st georges;1;x;112434;83221.0;1;5;9.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77894;x;2;x;112434;83369.0;7;5;6.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
78103;petit jean;1;x;112438;83583.0;2;5;2.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
78135;x;3;x;112438;83615.0;5;5;3.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
78215;x;1;x;112441;83695.0;3;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
78236;x;1;x;112441;83716.0;5;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
78307;x;2;x;112442;83787.0;7;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
78374;x;2;x;112442;83854.0;5;3;14.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
78392;x;2;x;112442;83872.0;5;5;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
78494;x;3;x;112445;83974.0;2;3;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
78579;x;3;x;112445;84059.0;4;3;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
78616;x;3;x;112445;84096.0;5;5;5.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;1.0;345.0;345.0
78629;x;2;x;112445;84109.0;1;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;172.0;172.0
133928;findus;1;x;114925;142249.0;6;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
133963;x;1;x;114925;142285.0;1;3;1.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
135063;x;2;x;114959;143413.0;3;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
138728;netto;8;x;115056;147123.0;3;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
138774;thiriet;1;x;115056;147169.0;4;3;5.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;3.0;650.0;585.0
138776;x;1;x;115056;147171.0;4;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;460.0;460.0
138796;netto;1;x;115056;147191.0;5;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141932;x;2;x;115116;150394.0;5;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
141937;x;2;x;115116;150399.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
146047;william saurin;1;x;115233;154611.0;7;3;1.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
146125;thaï;2;x;115233;154689.0;5;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
146142;x;2;x;115233;154706.0;6;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
150069;x;2;x;115325;158729.0;5;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150150;x;2;x;115325;158810.0;7;3;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
150242;x;2;x;115325;158903.0;3;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150244;x;2;x;115325;158905.0;3;5;3.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
150799;x;2;x;115332;159466.0;3;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
150866;x;3;x;115332;159533.0;7;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
158305;hoa nam;1;x;115524;167138.0;3;5;2.0;39;3;25503;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
158322;x;2;x;115524;167155.0;7;5;2.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
158342;x;2;x;115524;167175.0;1;5;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
164814;x;8;x;115677;173811.0;7;5;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;115.0;115.0
164845;x;1;x;115677;173842.0;1;5;9.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
164863;x;1;x;115677;173860.0;2;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
164865;x;3;x;115677;173862.0;2;5;3.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
164897;x;8;x;115677;173894.0;5;5;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;115.0;115.0
167538;x;2;x;115757;176592.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168469;casino;1;x;115778;177543.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
168471;x;1;x;115778;177545.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
168482;combino;1;x;115778;177556.0;7;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
168495;lidl;1;x;115778;177569.0;2;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;330.0;297.0
168504;x;2;x;115778;177578.0;2;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180345;mac donald's;3;x;116110;189742.0;6;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
180401;x;3;x;116110;189801.0;7;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
185885;x;8;x;116236;195427.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
185915;x;8;x;116236;195460.0;3;5;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;;280.0;252.0
185945;x;8;x;116236;195490.0;1;5;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
188599;picard formule express;1;x;116310;198225.0;7;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
188639;picard formule express;1;x;116310;198266.0;5;3;2.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
188660;u;1;x;116310;198288.0;6;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188921;tipiak;1;x;116323;198558.0;1;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
188972;buitoni;1;ravioli pur bœuf;116323;198611.0;2;5;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
188991;findus;1;x;116323;198630.0;3;5;1.0;39;3;25552;0.0;0.0;0.0;0.0;1.0;3.0;230.0;230.0
189006;x;1;x;116323;198646.0;4;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
189024;marie;1;x;116323;198666.0;7;3;4.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
191651;x;3;x;116398;201342.0;1;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191742;x;2;x;116398;201444.0;5;3;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
192278;findus;1;x;116412;201997.0;6;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
192293;x;1;x;116412;202012.0;2;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
192322;top budget;1;x;116413;202041.0;1;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
192397;x;2;x;116413;202116.0;4;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192418;lidl;1;x;116413;202137.0;7;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;460.0;460.0
192447;lidl;1;x;116413;202168.0;6;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
194885;x;1;x;116480;204667.0;2;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
194945;x;1;x;116480;204730.0;1;3;10.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
194992;x;3;x;116480;204779.0;3;3;6.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
197237;x;3;x;116551;207138.0;6;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
197240;x;3;x;116551;207141.0;6;3;4.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
197356;x;3;x;116551;207259.0;1;5;6.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
201628;marque repère côté table;1;x;116673;211651.0;7;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
201668;x;2;x;116673;211691.0;5;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205314;x;1;x;116795;215440.0;5;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
205322;x;1;x;116795;215448.0;2;3;2.0;39;4;577;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
205372;x;1;x;116795;215503.0;7;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206079;carrefour;2;x;116810;216217.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
212176;x;2;x;117017;222569.0;1;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212195;marie;1;x;117017;222590.0;5;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
215447;x;3;x;117162;225929.0;6;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
215460;x;3;x;117162;225942.0;6;5;5.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
217940;x;2;x;123913;228501.0;5;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
217957;x;1;x;123913;228518.0;2;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217998;zapetti;1;x;123913;228559.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
218012;x;1;x;123913;228573.0;1;5;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
218039;netto raffolade;1;x;123917;228600.0;7;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
218114;x;2;x;123917;228680.0;3;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
218127;picard formule express;1;x;123917;228693.0;6;3;3.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
218228;x;2;x;123919;228794.0;5;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
218281;x;2;x;123919;228847.0;3;3;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218296;x;2;x;123919;228862.0;3;5;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
220724;x;3;x;127241;231363.0;1;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
226951;x;8;x;134066;237777.0;5;3;4.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
227090;x;3;x;134067;237916.0;4;3;1.0;39;1;25138;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
227103;x;3;x;134067;237931.0;1;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
227104;x;3;x;134067;237932.0;1;3;3.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
227109;x;2;x;134067;237937.0;1;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
227121;x;3;x;134067;237949.0;2;3;3.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
227208;contrées gourmandes;1;x;134070;238038.0;7;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
227411;x;3;x;134072;238244.0;4;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
233790;marque repère côté table;1;x;137349;244789.0;6;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;840.0;840.0
233834;x;2;x;137349;244833.0;7;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
233858;x;2;x;137349;244857.0;3;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;700.0;630.0
233874;garbit;1;x;137349;244873.0;2;3;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;;800.0;800.0
234537;x;2;x;137404;245585.0;2;5;3.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
234621;x;3;x;137404;245673.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
234810;x;3;x;137406;245867.0;6;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;500.0;450.0
234881;x;3;x;137406;245943.0;1;5;3.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
