;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
71201;st hubert oméga 3;1;x;112311;75956.0;2;4;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
71212;st hubert oméga 3;1;x;112311;75967.0;6;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
71245;st hubert oméga 3;1;x;112311;76002.0;3;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
71262;st hubert oméga 3;1;x;112311;76019.0;3;4;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
71274;st hubert oméga 3;1;x;112311;76031.0;4;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
71286;st hubert oméga 3;1;x;112311;76043.0;4;3;10.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
71290;st hubert oméga 3;1;x;112311;76047.0;4;4;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
71304;st hubert oméga 3;1;x;112311;76061.0;5;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
71318;st hubert oméga 3;1;x;112311;76075.0;5;4;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
71333;st hubert oméga 3;1;x;112311;76090.0;1;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
71341;st hubert oméga 3;1;x;112311;76098.0;1;3;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
71354;st hubert oméga 3;1;x;112311;76111.0;1;4;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
71369;st hubert oméga 3;1;x;112311;76126.0;7;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
71388;st hubert oméga 3;1;x;112311;76145.0;7;4;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
71946;st hubert 41;1;matière grasse allégée doux 38%mg;112319;76711.0;4;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
71961;st hubert 41;1;matière grasse allégée doux 38%mg;112319;76726.0;4;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
71969;astra;1;x;112319;76734.0;4;5;7.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71980;st hubert oméga 3;1;x;112319;76745.0;1;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
71982;astra;1;x;112319;76747.0;1;3;2.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71994;astra;1;x;112319;76759.0;1;5;2.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
72007;st hubert oméga 3;1;x;112319;76772.0;5;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
72010;st hubert oméga 3;1;x;112319;76775.0;5;2;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
72018;st hubert oméga 3;1;x;112319;76785.0;5;4;2.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
72023;st hubert oméga 3;1;x;112319;76790.0;5;5;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
72033;st hubert oméga 3;1;x;112319;76800.0;6;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
72040;st hubert oméga 3;1;x;112319;76807.0;6;3;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
72046;st hubert oméga 3;1;x;112319;76813.0;6;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
72048;st hubert oméga 3;1;x;112319;76815.0;6;5;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
72058;st hubert oméga 3;1;x;112319;76825.0;7;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
72061;st hubert oméga 3;1;x;112319;76828.0;7;3;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
72067;astra;1;x;112319;76834.0;7;5;2.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72082;st hubert oméga 3;1;x;112319;76849.0;3;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
72113;st hubert 41;1;matière grasse allégée doux 38%mg;112319;76880.0;2;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
72125;astra;1;x;112319;76892.0;2;5;3.0;15;99;16616;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72126;st hubert oméga 3;1;x;112319;76893.0;2;5;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72325;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112325;77092.0;7;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
72338;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112325;77105.0;7;5;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
72350;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112325;77117.0;4;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
72377;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112325;77145.0;1;1;2.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
72414;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112325;77182.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
72440;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112325;77208.0;2;5;8.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
72448;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112325;77216.0;3;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
72474;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112325;77242.0;6;1;5.0;15;99;16729;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
72516;st hubert 41;1;matière grasse allégée demi-sel 38%mg;112325;77285.0;5;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
73539;u;1;x;112341;78326.0;7;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73545;x;1;x;112341;78332.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73571;u;1;x;112341;78361.0;4;5;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73577;x;1;x;112341;78367.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73578;x;1;x;112341;78368.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73594;u;1;x;112341;78384.0;1;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
73597;x;1;x;112341;78387.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73599;x;1;x;112341;78389.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73622;x;1;x;112341;78413.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73639;u;1;x;112341;78431.0;3;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
73641;u;1;x;112341;78433.0;3;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73659;u;1;x;112341;78451.0;6;3;7.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73672;x;1;x;112341;78468.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
73695;u;1;x;112341;78491.0;5;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73697;u;1;x;112341;78493.0;5;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73702;x;1;x;112341;78498.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73948;x;1;x;112345;78747.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73949;x;1;x;112345;78748.0;1;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73976;x;1;x;112345;78775.0;5;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73990;x;1;x;112345;78789.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73991;x;1;x;112345;78790.0;6;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74010;x;1;x;112345;78809.0;7;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74017;x;1;x;112345;78816.0;7;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74054;x;1;x;112345;78853.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74055;x;1;x;112345;78854.0;2;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74062;x;1;x;112345;78861.0;2;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74319;x;1;x;112359;79379.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74343;x;1;x;112359;79403.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74364;x;1;x;112359;79424.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74424;x;1;x;112359;79484.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74438;x;1;x;112359;79498.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74462;x;1;x;112359;79522.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74720;fruit d'or;1;x;112364;79794.0;2;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
74742;fruit d'or;1;x;112364;79817.0;2;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
74849;fruit d'or;1;x;112364;79926.0;5;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
74853;fruit d'or;1;x;112364;79930.0;5;3;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
74892;fruit d'or;1;x;112364;79969.0;1;3;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
74908;fruit d'or;1;x;112364;79985.0;1;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
74920;fruit d'or;1;x;112364;79997.0;7;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
74938;fruit d'or;1;x;112364;80017.0;7;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
75377;fruit d'or;1;x;112374;80734.0;1;1;7.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
75389;fruit d'or;1;x;112374;80746.0;1;5;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
75398;fruit d'or;1;x;112374;80755.0;5;3;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
75413;fruit d'or;1;x;112374;80770.0;2;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
75420;fruit d'or;1;x;112374;80777.0;2;3;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
75439;fruit d'or;1;x;112374;80796.0;3;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
75445;fruit d'or;1;x;112374;80802.0;3;3;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
75455;fruit d'or;1;x;112374;80812.0;3;5;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
75464;fruit d'or;1;x;112374;80821.0;4;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
75514;x;1;x;112377;80871.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75515;x;1;x;112377;80872.0;4;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75516;x;1;x;112377;80873.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75517;x;1;x;112377;80874.0;4;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75522;x;1;x;112377;80879.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75523;x;1;x;112377;80880.0;4;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75530;astra;1;x;112377;80887.0;1;3;5.0;15;99;16616;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
75533;x;1;x;112377;80890.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75534;x;1;x;112377;80891.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75537;astra;1;x;112377;80894.0;1;5;3.0;15;99;16616;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
75539;x;1;x;112377;80896.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75550;astra;1;x;112377;80907.0;6;3;5.0;15;99;16616;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
75552;x;1;x;112377;80909.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75553;x;1;x;112377;80910.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75560;astra;1;x;112377;80917.0;7;3;4.0;15;99;16616;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
75562;x;1;x;112377;80919.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75563;x;1;x;112377;80920.0;7;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75570;x;1;x;112377;80927.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75571;x;1;x;112377;80928.0;3;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75572;x;1;x;112377;80929.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75573;x;1;x;112377;80930.0;3;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75577;x;1;x;112377;80934.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75578;x;1;x;112377;80935.0;3;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75579;x;1;x;112377;80936.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
75580;x;1;x;112377;80937.0;3;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75586;x;1;x;112377;80943.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
75587;x;1;x;112377;80944.0;2;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76271;x;1;x;112388;81638.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76285;x;1;x;112388;81652.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
76287;u;1;x;112388;81654.0;3;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76296;x;1;x;112388;81663.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76297;x;1;x;112388;81664.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76336;marque repère nadya;1;margarine au tournesol;112388;81703.0;2;5;5.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
76338;x;1;x;112388;81705.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76339;x;1;x;112388;81706.0;2;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
76356;x;1;x;112388;81723.0;5;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77335;x;1;x;112410;82797.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77382;x;1;x;112410;82845.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
77483;x;1;x;112422;82950.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77512;x;1;x;112422;82979.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77524;x;1;x;112422;82991.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77595;x;1;x;112422;83065.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77723;le fleurier;1;x;112434;83194.0;1;1;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
77745;le fleurier;1;x;112434;83219.0;1;5;7.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
77752;le fleurier;1;x;112434;83226.0;5;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
77781;le fleurier;1;x;112434;83256.0;2;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
77792;le fleurier;1;x;112434;83267.0;2;3;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
77798;x;1;x;112434;83273.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77810;le fleurier;1;x;112434;83285.0;2;5;10.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
77822;le fleurier;1;x;112434;83297.0;3;3;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
77827;x;1;x;112434;83302.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77833;le fleurier;1;x;112434;83308.0;3;5;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
77837;x;1;x;112434;83312.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77842;le fleurier;1;x;112434;83317.0;4;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
77856;le fleurier;1;x;112434;83331.0;4;3;8.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
77859;x;1;x;112434;83334.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
77874;le fleurier;1;x;112434;83349.0;7;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
77888;x;1;x;112434;83363.0;7;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
77903;le fleurier;1;x;112434;83380.0;6;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
77913;fruit d'or;1;margarine au tournesol doux;112434;83390.0;6;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
77923;le fleurier;1;x;112434;83400.0;6;5;7.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
78273;primevère;1;tartine 55%mg;112442;83753.0;3;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
78306;primevère;1;tartine 55%mg;112442;83786.0;7;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
78317;primevère;1;tartine 55%mg;112442;83797.0;7;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
78330;primevère;1;tartine 55%mg;112442;83810.0;4;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
78346;primevère;1;tartine 55%mg;112442;83826.0;4;4;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
78360;primevère;1;tartine 55%mg;112442;83840.0;5;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
78382;primevère;1;tartine 55%mg;112442;83862.0;5;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
78400;primevère;1;tartine 55%mg;112442;83880.0;6;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
78419;primevère;1;tartine 55%mg;112442;83899.0;6;4;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
78431;primevère;1;tartine 55%mg;112442;83911.0;2;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
78444;primevère;1;tartine 55%mg;112442;83924.0;2;4;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
78459;primevère;1;tartine 55%mg;112442;83939.0;1;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
78477;primevère;1;tartine 55%mg;112442;83957.0;1;4;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
138721;fruit d'or pro-activ;1;x;115056;147116.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
138727;fruit d'or pro-activ;1;x;115056;147122.0;3;3;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
138737;fruit d'or pro-activ;1;x;115056;147132.0;3;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
138746;fruit d'or pro-activ;1;x;115056;147141.0;7;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
138750;fruit d'or pro-activ;1;x;115056;147145.0;7;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
138768;fruit d'or pro-activ;1;x;115056;147163.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
138773;fruit d'or pro-activ;1;x;115056;147168.0;4;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
138778;fruit d'or pro-activ;1;x;115056;147173.0;4;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
138785;fruit d'or pro-activ;1;x;115056;147180.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
138806;fruit d'or pro-activ;1;x;115056;147201.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
138810;fruit d'or pro-activ;1;x;115056;147205.0;6;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
138822;fruit d'or;1;x;115056;147217.0;6;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
138832;fruit d'or pro-activ;1;x;115056;147227.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
138836;fruit d'or pro-activ;1;x;115056;147231.0;2;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
138844;fruit d'or pro-activ;1;x;115056;147239.0;2;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
138855;fruit d'or pro-activ;1;x;115056;147250.0;1;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
