;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
72554;x;1;x;112326;77324.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
72564;x;1;x;112326;77334.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
72568;x;1;x;112326;77338.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
72577;x;1;x;112326;77347.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
72586;x;1;x;112326;77356.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
72596;x;1;x;112326;77366.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
72611;x;1;x;112326;77381.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
72624;x;1;x;112326;77394.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
72647;x;1;x;112326;77417.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
72655;x;1;x;112326;77425.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
72666;x;1;x;112326;77436.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
72674;x;1;x;112326;77444.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
73186;champion;1;x;112339;77961.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
73200;champion;1;x;112339;77975.0;7;5;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
73207;x;1;x;112339;77982.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
73216;hollywood;1;x;112339;77993.0;4;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
73264;hollywood;1;x;112339;78042.0;2;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
73274;x;2;x;112339;78052.0;2;5;8.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
73280;champion;1;x;112339;78058.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
73281;hollywood;1;x;112339;78059.0;3;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
73316;hollywood;1;x;112339;78096.0;6;6;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
73332;saint louis;1;x;112340;78112.0;6;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73334;maison;2;x;112340;78114.0;6;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
73336;saint louis;1;x;112340;78116.0;6;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
73354;x;1;x;112340;78134.0;6;3;18.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73363;saint louis;1;x;112340;78147.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73366;maison;2;x;112340;78150.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
73376;saint louis;1;x;112340;78160.0;3;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73386;saint louis;1;x;112340;78170.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73388;x;2;x;112340;78172.0;7;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
73398;saint louis;1;x;112340;78182.0;7;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73411;saint louis;1;x;112340;78195.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73413;fait maison;2;x;112340;78197.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
73416;x;1;x;112340;78200.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
73425;saint louis;1;x;112340;78209.0;1;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73446;saint louis;1;x;112340;78231.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73447;x;2;x;112340;78232.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
73457;saint louis;1;x;112340;78242.0;2;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73472;saint louis;1;x;112340;78257.0;5;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73474;x;2;x;112340;78259.0;5;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
73482;x;1;x;112340;78267.0;5;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73497;x;1;x;112340;78282.0;5;5;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73506;saint louis;1;x;112340;78293.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73508;maison;2;x;112340;78295.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
73519;saint louis;1;x;112340;78306.0;4;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73530;béghin say;1;x;112341;78317.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73566;béghin say;1;x;112341;78353.0;4;3;17.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
73581;x;1;x;112341;78371.0;1;2;1.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
73618;x;2;x;112341;78409.0;2;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
73623;x;1;x;112341;78414.0;2;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
73648;béghin say;1;x;112341;78440.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73650;x;1;x;112341;78442.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
73652;x;1;x;112341;78444.0;6;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
73692;béghin say;1;x;112341;78488.0;5;3;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
73704;carambar;1;x;112341;78500.0;5;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
73726;x;1;x;112343;78522.0;4;3;17.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73731;x;1;x;112343;78527.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73745;x;1;x;112343;78541.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73754;x;1;x;112343;78550.0;1;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
73806;x;2;x;112343;78602.0;6;2;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73808;x;1;x;112343;78604.0;6;2;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
73827;x;1;x;112343;78623.0;6;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73834;x;2;x;112343;78630.0;7;2;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73836;x;2;x;112343;78632.0;7;2;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73840;x;1;x;112343;78636.0;7;2;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
73893;x;1;x;112343;78690.0;3;5;17.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73914;les secrets du pâtissier;1;x;112343;78711.0;2;5;10.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
73916;x;1;x;112343;78713.0;2;5;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
73923;bonne maman;1;x;112345;78720.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73926;x;1;x;112345;78723.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
73935;bonne maman;1;x;112345;78734.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73939;x;2;x;112345;78738.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
73941;x;1;x;112345;78740.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
73959;bonne maman;1;x;112345;78758.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73964;x;2;x;112345;78763.0;5;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
73965;x;1;x;112345;78764.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
73978;bonne maman;1;x;112345;78777.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73983;x;2;x;112345;78782.0;6;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
73984;x;1;x;112345;78783.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
73997;x;1;x;112345;78796.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73999;bonne maman;1;x;112345;78798.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74004;x;2;x;112345;78803.0;7;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
74005;x;1;x;112345;78804.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
74019;bonne maman;1;x;112345;78818.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74023;x;2;x;112345;78822.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
74025;x;1;x;112345;78824.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
74041;bonne maman;1;x;112345;78840.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74045;x;2;x;112345;78844.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
74047;x;1;x;112345;78846.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
74065;x;2;x;112349;78864.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
74091;x;2;x;112349;78890.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
74103;x;2;x;112349;78903.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
74118;x;2;x;112349;78918.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
74140;x;2;x;112349;78941.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
74153;x;2;x;112349;78954.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
74164;x;2;x;112349;78965.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
74718;saint louis;1;x;112364;79792.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74738;saint louis;2;x;112364;79812.0;2;4;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74752;saint louis;1;x;112364;79827.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74754;x;2;x;112364;79829.0;6;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
74783;x;1;x;112364;79858.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74789;saint louis;1;x;112364;79864.0;3;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74790;x;2;x;112364;79865.0;3;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
74810;béghin say;1;x;112364;79887.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
74817;saint louis;1;x;112364;79894.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74819;x;2;x;112364;79896.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
74847;saint louis;1;x;112364;79924.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74882;saint louis;1;x;112364;79959.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74885;fait maison;2;x;112364;79962.0;1;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
74918;saint louis;1;x;112364;79995.0;7;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74929;x;2;x;112364;80006.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74946;daddy;1;x;112365;80025.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
74960;daddy;1;x;112365;80039.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
74987;daddy;1;x;112365;80066.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75001;daddy;1;x;112365;80081.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75018;daddy;1;x;112365;80098.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75023;ricola;1;x;112365;80103.0;1;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
75037;daddy;1;x;112365;80117.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75058;daddy;1;x;112365;80141.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75084;daddy;1;x;112369;80437.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
75098;daddy;1;x;112369;80451.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
75110;daddy;1;x;112369;80463.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
75131;daddy;1;x;112369;80484.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
75151;daddy;1;x;112369;80504.0;4;5;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
75153;daddy;1;x;112369;80508.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
75169;x;1;x;112370;80524.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75182;marque repère;1;x;112370;80537.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
75191;x;2;x;112370;80546.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
75196;marque repère;1;x;112370;80551.0;4;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75207;x;1;x;112370;80562.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75214;marque repère;1;x;112370;80569.0;4;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75222;x;2;x;112370;80577.0;1;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
75225;marque repère;1;x;112370;80580.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
75236;x;1;x;112370;80591.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75240;x;1;x;112370;80595.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75245;x;2;x;112370;80600.0;2;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
75248;marque repère;1;x;112370;80603.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75262;marque repère;1;x;112370;80617.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75267;x;1;x;112370;80622.0;2;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75275;x;2;x;112370;80630.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
75279;marque repère;1;x;112370;80634.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
75282;marque repère;1;x;112370;80637.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75294;x;1;x;112370;80649.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75301;marque repère;1;x;112370;80656.0;3;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
75321;x;1;x;112370;80676.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75338;marque repère;1;x;112370;80695.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75339;x;2;x;112370;80696.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
75353;marque repère;1;x;112370;80710.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75359;x;1;x;112370;80716.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75370;x;1;x;112370;80727.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75374;maribel;1;x;112374;80731.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
75375;lidl;1;x;112374;80732.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
75388;maribel;1;x;112374;80745.0;1;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
75401;lidl;1;x;112374;80758.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
75411;lidl;1;x;112374;80768.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
75412;maribel;1;x;112374;80769.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
75422;lidl;1;x;112374;80779.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
75435;lidl;1;x;112374;80792.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
75438;primadonna;1;x;112374;80795.0;3;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
75460;lidl;1;x;112374;80817.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
75463;primadonna;1;x;112374;80820.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
75478;primadonna;1;x;112374;80835.0;7;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
75479;lidl;1;x;112374;80836.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
75496;primadonna;1;x;112374;80853.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
75499;lidl;1;x;112374;80856.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
75510;tutti free;1;x;112377;80867.0;4;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
75525;tutti free;1;x;112377;80882.0;1;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
75541;tutti free;1;x;112377;80898.0;5;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
75545;tutti free;1;x;112377;80902.0;6;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
75551;x;1;x;112377;80908.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
75556;tutti free;1;x;112377;80913.0;7;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
75566;tutti free;1;x;112377;80923.0;3;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
75582;tutti free;1;x;112377;80939.0;2;1;2.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;6.5;6.5
75591;x;1;x;112377;80948.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
75597;x;2;x;112378;80954.0;2;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
75633;x;2;x;112378;80990.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
75660;x;2;x;112378;81017.0;3;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
75684;finabeil;1;x;112378;81041.0;3;5;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
75691;x;2;x;112378;81048.0;4;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
75709;x;2;x;112378;81066.0;4;4;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
75723;x;2;x;112378;81080.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
75757;x;2;x;112378;81114.0;1;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
75777;x;2;x;112378;81134.0;1;4;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
75784;finabeil;1;x;112378;81141.0;1;5;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
75791;x;2;x;112378;81148.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
75812;x;1;x;112382;81169.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75828;x;1;x;112382;81185.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75835;x;1;x;112382;81192.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75848;x;1;x;112382;81205.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75857;x;1;x;112382;81214.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75870;x;1;x;112382;81227.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75877;x;1;x;112382;81234.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75887;x;1;x;112382;81246.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75896;x;1;x;112382;81255.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75906;x;1;x;112382;81266.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
75926;x;1;x;112382;81286.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
76119;béghin say;1;x;112387;81481.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76133;béghin say;1;x;112387;81495.0;7;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
76137;béghin say;1;x;112387;81501.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76146;béghin say;1;x;112387;81510.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
76160;béghin say;1;x;112387;81524.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76168;béghin say;1;x;112387;81532.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
76178;béghin say;1;x;112387;81542.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76187;béghin say;1;x;112387;81551.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
76199;béghin say;1;x;112387;81563.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76210;béghin say;1;x;112387;81574.0;3;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
76216;béghin say;1;x;112387;81580.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76225;béghin say;1;x;112387;81589.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
76240;x;1;x;112387;81604.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
76243;béghin say;1;x;112387;81610.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76251;béghin say;1;x;112387;81618.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
76524;x;1;x;112392;81895.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76529;melpone;1;x;112392;81902.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
76530;rucher du val d'az;3;x;112392;81903.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
