;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
70608;u;1;x;112303;75253.0;2;3;7.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
70703;x;2;x;112303;75348.0;5;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
70865;x;2;x;112304;75515.0;7;5;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
70884;x;3;x;112304;75534.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
70896;x;2;x;112304;75547.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
70941;x;1;x;112304;75592.0;4;5;11.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
70964;x;3;x;112304;75618.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
70983;x;2;x;112306;75639.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70999;x;2;x;112306;75655.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71027;mousline;1;x;112306;75683.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
71042;x;2;x;112306;75698.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71061;x;2;x;112306;75719.0;2;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
71076;x;1;x;112306;75734.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
71122;x;2;x;112309;75876.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71137;x;1;x;112309;75891.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71152;x;2;x;112309;75906.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
71169;x;2;x;112309;75923.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
71187;x;2;x;112311;75942.0;2;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71219;x;2;x;112311;75974.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71279;x;2;x;112311;76036.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71339;x;2;x;112311;76096.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71374;x;2;x;112311;76131.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71437;x;1;x;112312;76194.0;3;3;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
71451;x;1;x;112312;76209.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
71506;x;3;x;112314;76265.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
71553;x;3;x;112314;76312.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
71743;x;2;x;112318;76505.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71780;x;2;x;112318;76542.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71863;x;2;x;112318;76628.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71874;x;2;x;112318;76639.0;5;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71928;x;2;x;112318;76693.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71963;x;2;x;112319;76728.0;4;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
71995;u;1;x;112319;76760.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
72011;x;2;x;112319;76776.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
72141;x;2;x;112323;76908.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
72253;thiriet;1;x;112323;77020.0;2;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
72274;x;2;x;112323;77041.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
72327;x;3;x;112325;77094.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
72354;x;2;x;112325;77121.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72399;maison jardin;2;x;112325;77167.0;1;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72421;x;2;x;112325;77189.0;2;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
72482;mousline;1;x;112325;77250.0;6;3;8.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
72505;x;3;x;112325;77273.0;6;5;15.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72519;x;3;x;112325;77288.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
72547;u;1;x;112326;77317.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
72604;x;2;x;112326;77374.0;1;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
72626;x;1;x;112326;77396.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
72635;x;2;x;112326;77405.0;2;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
72668;x;2;x;112326;77438.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
72687;x;8;x;112327;77457.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72749;vico;1;x;112327;77519.0;4;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72782;x;1;x;112327;77552.0;5;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72913;x;8;x;112335;77685.0;1;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72931;x;2;x;112335;77703.0;5;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
72963;x;2;x;112335;77735.0;3;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72981;x;2;x;112335;77753.0;4;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
72999;x;2;x;112335;77771.0;7;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
73005;x;2;x;112335;77777.0;7;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
73096;x;2;x;112337;77868.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
73112;x;2;x;112337;77884.0;3;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
73144;x;1;x;112337;77917.0;4;3;8.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
73233;x;1;x;112339;78010.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
73284;x;1;x;112339;78062.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
73323;x;1;x;112339;78103.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
73343;x;1;x;112340;78123.0;6;3;7.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
73431;x;2;x;112340;78215.0;1;3;15.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73535;x;2;x;112341;78322.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
73540;x;2;x;112341;78327.0;7;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
73593;x;2;x;112341;78383.0;1;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
73640;x;2;x;112341;78432.0;3;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73658;x;2;x;112341;78450.0;6;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73669;x;2;x;112341;78465.0;6;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
73696;x;2;x;112341;78492.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73716;thiriet;1;x;112343;78512.0;4;3;7.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
73794;thiriet;1;x;112343;78590.0;5;5;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
74026;mousline;1;x;112345;78825.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74074;x;2;x;112349;78873.0;3;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
74113;x;2;x;112349;78913.0;4;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74123;x;3;x;112349;78923.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
74133;x;2;x;112349;78934.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74172;x;2;x;112349;78973.0;1;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
74337;x;2;x;112359;79397.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
74528;x;2;x;112360;79592.0;3;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74587;x;2;x;112360;79653.0;1;3;12.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74598;x;2;x;112360;79668.0;1;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74667;x;2;x;112360;79737.0;5;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
74907;x;2;x;112364;79984.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
75025;x;2;x;112365;80105.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75042;mac donald's;1;x;112365;80122.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
75049;x;2;x;112365;80129.0;4;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
75154;x;2;x;112369;80509.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
75177;x;2;x;112370;80532.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75347;x;2;x;112370;80704.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75379;lidl;1;x;112374;80736.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
75535;x;1;x;112377;80892.0;1;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
75547;x;2;x;112377;80904.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
75583;x;1;x;112377;80940.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
75838;x;1;x;112382;81195.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
75872;x;3;x;112382;81229.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75947;x;2;x;112386;81307.0;2;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
75983;u;1;x;112386;81345.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
76010;x;1;x;112386;81372.0;3;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
76071;x;2;x;112386;81433.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76124;x;2;x;112387;81486.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
76203;x;2;x;112387;81567.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
76266;mccain;1;x;112388;81633.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
76315;x;3;x;112388;81682.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
76326;buffalo grill;3;x;112388;81693.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
76379;x;2;x;112389;81747.0;5;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
76401;mousline;1;x;112389;81770.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
76487;x;1;x;112389;81856.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
76593;x;2;x;112392;81968.0;2;3;11.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
76611;navarre;1;x;112392;81989.0;3;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
76632;éco +;2;x;112392;82011.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
76652;x;2;x;112392;82031.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76674;x;2;x;112393;82053.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
76715;x;2;x;112393;82094.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
76737;x;2;x;112393;82116.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
76746;x;2;x;112393;82125.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76771;x;2;x;112393;82150.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76804;x;2;x;112393;82183.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76884;mccain;1;x;112394;82263.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
76892;monoprix;1;x;112395;82273.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
76916;monoprix;1;x;112395;82297.0;1;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
76923;monoprix;1;x;112395;82304.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
76941;monoprix;1;x;112395;82322.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
76991;x;2;x;112396;82372.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
77038;x;2;x;112396;82419.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
77055;x;2;x;112396;82436.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
77082;x;2;x;112402;82463.0;3;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
77152;x;2;x;112402;82533.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
77177;x;2;x;112402;82558.0;6;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
77265;éco +;1;x;112409;82727.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77275;x;1;x;112409;82737.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77297;éco +;1;x;112409;82759.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
77304;x;1;x;112409;82766.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77328;x;1;x;112410;82790.0;4;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
77352;x;1;x;112410;82814.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77365;x;1;x;112410;82828.0;3;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
77405;x;2;x;112414;82868.0;6;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
77436;x;2;x;112414;82901.0;1;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
77519;findus;1;x;112422;82986.0;7;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
77539;mousline;1;x;112422;83006.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77589;x;8;x;112422;83059.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
77656;x;1;x;112423;83126.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77685;x;1;x;112423;83155.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77730;x;3;x;112434;83201.0;1;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77831;x;2;x;112434;83306.0;3;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
77852;x;2;x;112434;83327.0;4;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77881;x;2;x;112434;83356.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
77919;x;2;x;112434;83396.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77940;x;2;x;112438;83417.0;6;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
78085;x;3;x;112438;83565.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
78152;x;2;x;112438;83632.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
78199;x;1;x;112441;83679.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
78214;x;1;x;112441;83694.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
78237;x;1;x;112441;83717.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
78319;x;2;x;112442;83799.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
78349;x;2;x;112442;83829.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
78364;x;2;x;112442;83844.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
78385;x;2;x;112442;83865.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78405;x;2;x;112442;83885.0;6;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
78435;x;2;x;112442;83915.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
78480;x;2;x;112442;83960.0;1;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
78497;x;2;x;112445;83977.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132571;x;8;x;114861;140864.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
132631;x;8;x;114861;140927.0;6;3;11.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
132679;x;8;x;114861;140978.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
132691;x;8;x;114861;140990.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
133918;x;2;x;114925;142238.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
134002;x;2;x;114925;142326.0;4;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
134017;x;1;x;114925;142343.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
135027;u;1;x;114959;143377.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
135070;x;2;x;114959;143420.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
138726;netto;2;x;115056;147121.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
138736;netto;2;x;115056;147131.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
138752;perros guirec;2;x;115056;147147.0;7;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
138788;binje netto;2;x;115056;147183.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
138813;x;2;x;115056;147208.0;6;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
138837;netto;2;x;115056;147232.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
138843;x;2;x;115056;147238.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
138867;netto;2;x;115056;147262.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
141786;x;2;x;115116;150245.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141814;x;2;x;115116;150273.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
141858;x;2;x;115116;150320.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
141880;x;2;x;115116;150342.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
146011;x;2;x;115233;154575.0;3;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
146083;x;2;x;115233;154647.0;4;3;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
146213;x;2;x;115233;154777.0;1;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
150125;x;2;x;115325;158785.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
150151;x;2;x;115325;158811.0;7;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
150176;x;2;x;115325;158836.0;1;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
150231;x;2;x;115325;158892.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
150761;x;2;x;115332;159428.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150781;x;2;x;115332;159448.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150827;x;2;x;115332;159494.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
150854;x;2;x;115332;159521.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
150867;x;1;x;115332;159534.0;7;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158316;x;2;x;115524;167149.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
