;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
71849;mamie nova;1;x;112318;76614.0;4;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
71875;mamie nova;1;x;112318;76640.0;5;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
71894;mamie nova;1;x;112318;76659.0;1;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
71952;yoplait;1;x;112319;76717.0;4;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
71985;yoplait;1;x;112319;76750.0;1;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
71997;yoplait;1;x;112319;76762.0;1;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72026;yoplait;1;x;112319;76793.0;5;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72070;yoplait;1;x;112319;76837.0;7;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72120;yoplait;1;x;112319;76887.0;2;4;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72129;mamie nova;1;x;112319;76896.0;2;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
72171;lidl;1;x;112323;76938.0;3;3;8.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
72203;milbona;1;x;112323;76970.0;7;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72219;lidl;1;x;112323;76986.0;1;3;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
72243;x;8;x;112323;77010.0;1;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72261;x;8;x;112323;77028.0;2;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
72304;lidl;1;x;112323;77071.0;4;3;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
72374;x;3;x;112325;77142.0;4;5;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
72407;milbona;1;x;112325;77175.0;1;5;12.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
72468;x;3;x;112325;77236.0;3;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
72550;u;1;x;112326;77320.0;6;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72559;u;1;x;112326;77329.0;6;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72571;u;1;x;112326;77341.0;3;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72589;u;1;x;112326;77359.0;7;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72599;u;1;x;112326;77369.0;1;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
72618;u;1;x;112326;77388.0;1;5;7.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72628;u;1;x;112326;77398.0;2;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72658;u;1;x;112326;77428.0;5;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72671;u;1;x;112326;77441.0;4;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72677;u;1;x;112326;77447.0;4;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72721;mamie nova;1;x;112327;77491.0;7;3;8.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72751;mamie nova;1;x;112327;77521.0;4;3;6.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72764;mamie nova;1;x;112327;77534.0;4;5;5.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72784;x;1;x;112327;77554.0;5;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72797;mamie nova;1;x;112327;77569.0;5;5;8.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72813;mamie nova;1;x;112327;77585.0;6;3;5.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72831;mamie nova;1;x;112327;77603.0;6;5;8.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72851;mamie nova;1;x;112327;77623.0;2;3;7.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72883;mamie nova;1;x;112327;77655.0;1;3;4.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72897;mamie nova;1;x;112327;77669.0;1;5;3.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73163;bridel;1;x;112337;77938.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
73206;milbona;1;x;112339;77981.0;4;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73212;mamie nova;1;x;112339;77987.0;4;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73234;mamie nova;1;x;112339;78011.0;1;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73285;mamie nova;1;x;112339;78063.0;3;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73324;mamie nova;1;x;112339;78104.0;5;3;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73349;x;1;x;112340;78129.0;6;3;13.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73452;x;1;x;112340;78237.0;2;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73565;danone gervita;1;x;112341;78352.0;4;3;16.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
73587;yoplait;1;x;112341;78377.0;1;3;6.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73588;yoplait;1;x;112341;78378.0;1;3;7.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73691;danone gervita;1;x;112341;78487.0;5;3;15.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
73729;x;1;x;112343;78525.0;4;3;;10;2;81071;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73741;x;1;x;112343;78537.0;4;5;;10;2;81071;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73748;casino;1;x;112343;78544.0;1;3;3.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
73788;x;1;x;112343;78584.0;5;3;;10;2;81071;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73802;x;1;x;112343;78598.0;5;5;;10;2;81071;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73805;casino;1;x;112343;78601.0;6;2;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73816;x;1;x;112343;78612.0;6;3;;10;2;81071;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73833;casino;1;x;112343;78629.0;7;2;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73922;nestlé la laitière;1;x;112345;78719.0;4;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73934;nestlé la laitière;1;x;112345;78733.0;1;1;1.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73958;nestlé la laitière;1;x;112345;78757.0;5;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73977;nestlé la laitière;1;x;112345;78776.0;6;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
73996;saint malo;1;x;112345;78795.0;6;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
73998;nestlé la laitière;1;x;112345;78797.0;7;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74016;danone jockey;1;x;112345;78815.0;7;5;6.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
74018;nestlé la laitière;1;x;112345;78817.0;3;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74040;nestlé la laitière;1;x;112345;78839.0;2;1;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74067;senoble weight watchers;1;weight watchers aux fruits gourmands;112349;78866.0;3;1;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
74093;senoble weight watchers;1;x;112349;78892.0;7;1;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
74096;senoble weight watchers;1;x;112349;78895.0;7;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
74105;senoble weight watchers;1;x;112349;78905.0;4;1;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
74120;senoble weight watchers;1;x;112349;78920.0;5;1;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
74127;x;3;x;112349;78927.0;5;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
74142;senoble weight watchers;1;x;112349;78943.0;6;1;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
74246;winny;1;x;112350;79047.0;7;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74252;winny;1;x;112350;79053.0;1;3;2.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
74294;cora;1;x;112350;79095.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74370;yoplait;1;x;112359;79430.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74457;yoplait;1;x;112359;79517.0;3;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74600;rians;1;x;112360;79670.0;1;5;8.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
74779;danone;1;x;112364;79854.0;6;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74796;x;1;x;112364;79871.0;3;3;4.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
74809;danone;1;x;112364;79886.0;3;5;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74955;danone gervais;1;gervais aux fruits;112365;80034.0;5;5;7.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
75011;danone gervais;1;gervais aux fruits;112365;80091.0;7;5;4.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
75015;x;1;x;112365;80095.0;7;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
75028;yoplait;1;x;112365;80108.0;1;5;5.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75079;danone gervais;1;gervais aux fruits;112365;80162.0;3;6;1.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
75399;milbona;1;x;112374;80756.0;5;3;7.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
75421;milbona;1;x;112374;80778.0;2;3;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
75513;elle & vire;1;x;112377;80870.0;4;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
75548;mélivie;1;x;112377;80905.0;6;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
75589;intermarché pâturages;1;x;112377;80946.0;2;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
75647;senoble weight watchers;1;weight watchers cerise;112378;81004.0;6;5;4.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;137.5;137.5
75665;casino;1;x;112378;81022.0;3;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
75667;senoble weight watchers;1;weight watchers fraise;112378;81024.0;3;3;6.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;137.5;137.5
75740;x;1;x;112378;81097.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
75770;senoble weight watchers;1;weight watchers ananas;112378;81127.0;1;3;11.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;137.5;137.5
75802;x;1;x;112378;81159.0;7;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
76294;x;3;x;112388;81661.0;7;3;4.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
76310;mélivie;1;x;112388;81677.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76330;x;8;x;112388;81697.0;2;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
76374;mélivie;1;x;112388;81742.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76410;yoplait;1;x;112389;81779.0;2;5;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
76413;mamie nova;1;x;112389;81782.0;2;5;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76426;x;1;x;112389;81795.0;6;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
76430;mamie nova;1;x;112389;81799.0;6;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76446;yoplait;1;x;112389;81815.0;7;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
76447;mamie nova;1;x;112389;81816.0;7;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76458;mamie nova;1;x;112389;81827.0;1;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76466;mamie nova;1;x;112389;81835.0;1;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76478;yoplait;1;x;112389;81847.0;4;3;3.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
76522;x;2;x;112392;81893.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76552;mélivie;1;x;112392;81925.0;4;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76597;x;2;x;112392;81974.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76619;mélivie;1;x;112392;81998.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76654;mélivie;1;x;112392;82033.0;5;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
76665;mélivie;1;x;112392;82044.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76783;danone activia;1;x;112393;82162.0;3;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
76822;yoplait;1;x;112394;82201.0;3;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
76829;danone activia;1;x;112394;82208.0;3;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
76875;x;1;x;112394;82254.0;5;4;1.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
77084;danone acitiva;1;x;112402;82465.0;3;3;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
77106;danone acitiva;1;x;112402;82487.0;7;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
77128;danone acitiva;1;x;112402;82509.0;4;3;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
77154;danone acitiva;1;x;112402;82535.0;5;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
77180;danone acitiva;1;x;112402;82561.0;6;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
77200;danone acitiva;1;x;112402;82581.0;2;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
77224;danone acitiva;1;x;112402;82605.0;1;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
77253;danone;1;x;112409;82715.0;7;5;1.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
77268;éco +;1;x;112409;82730.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
77284;éco +;1;x;112409;82746.0;5;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
77308;danone;1;x;112409;82770.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
77322;yoplait yop;1;yop énergie;112410;82784.0;7;5;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;750.0;750.0
77343;x;1;x;112410;82805.0;1;3;4.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77354;danone activia;1;x;112410;82816.0;2;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
77412;x;1;x;112414;82875.0;3;5;2.0;10;1;19402;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
77449;x;3;x;112414;82914.0;5;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
77465;x;8;x;112414;82931.0;4;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
77529;mamie nova;1;x;112422;82996.0;7;5;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
77540;yaourt de savoie;8;x;112422;83007.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
77586;mamie nova;1;x;112422;83056.0;5;4;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
77603;danone jockey;1;x;112422;83073.0;4;3;2.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
77627;intermarché pâturages;1;x;112423;83097.0;3;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
77658;x;1;x;112423;83128.0;4;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
77693;intermarché pâturages;1;x;112423;83163.0;2;3;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
77998;danone;1;x;112438;83478.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
78018;danone;1;x;112438;83498.0;7;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
78035;danone;1;x;112438;83515.0;7;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
78057;danone;1;x;112438;83537.0;1;3;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
78091;danone;1;x;112438;83571.0;2;3;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
78105;danone;1;x;112438;83585.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
78121;danone;1;x;112438;83601.0;5;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
78175;danone;1;x;112438;83655.0;4;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
78309;senoble;1;x;112442;83789.0;7;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
78321;senoble;1;x;112442;83801.0;7;5;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
78338;danone;1;x;112442;83818.0;4;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
78350;danone taillefine;1;x;112442;83830.0;4;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
78366;danone taillefine;1;x;112442;83846.0;5;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
78388;danone taillefine;1;x;112442;83868.0;5;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
78406;senoble;1;x;112442;83886.0;6;3;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
78423;senoble;1;x;112442;83903.0;6;5;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
78468;danone taillefine;1;x;112442;83948.0;1;3;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
78481;danone taillefine;1;x;112442;83961.0;1;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
78556;danone activia;1;x;112445;84036.0;3;3;6.0;10;2;19800;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
