;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
70122;carrefour;1;beurre léger demi-sel 25%mg;112283;74760.0;2;1;2.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
70153;carrefour;1;beurre léger demi-sel 25%mg;112283;74792.0;5;1;2.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
70170;carrefour;1;beurre léger demi-sel 25%mg;112283;74810.0;4;1;2.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
70190;x;1;x;112286;74831.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70214;x;1;x;112286;74859.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70227;x;1;x;112286;74872.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70228;x;1;x;112286;74873.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70236;x;1;x;112286;74881.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70248;x;1;x;112286;74893.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70251;x;1;x;112286;74896.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70259;x;1;x;112286;74904.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70270;x;1;x;112286;74915.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70278;x;1;x;112286;74923.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70290;x;1;x;112286;74935.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70298;x;1;x;112286;74943.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70304;x;1;x;112286;74949.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
70311;x;1;x;112286;74956.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70320;x;1;x;112286;74965.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70333;x;1;x;112286;74978.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70334;x;1;x;112286;74979.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70349;x;1;x;112288;74994.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70357;x;1;x;112288;75002.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70358;x;1;x;112288;75003.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
70368;x;1;x;112288;75013.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70369;x;1;x;112288;75014.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
70375;x;1;x;112288;75020.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70376;x;1;x;112288;75021.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
70386;x;1;x;112288;75031.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70391;x;1;x;112288;75036.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
70401;x;1;x;112288;75046.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70402;x;1;x;112288;75047.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
70411;x;1;x;112288;75056.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70413;x;1;x;112288;75058.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70420;x;1;x;112288;75065.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
70430;x;1;x;112288;75075.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70439;x;1;x;112288;75084.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70440;x;1;x;112288;75085.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
70462;u;1;x;112294;75107.0;5;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70463;x;1;x;112294;75108.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70482;u;1;x;112294;75127.0;2;3;7.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70484;x;1;x;112294;75129.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70491;x;1;x;112294;75136.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
70494;u;1;x;112294;75139.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70504;x;1;x;112294;75149.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70533;u;1;x;112294;75178.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70537;u;1;x;112294;75182.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70551;x;1;x;112294;75196.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
70563;x;1;x;112294;75208.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70579;u;1;x;112294;75224.0;3;3;7.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70581;x;1;x;112294;75226.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70599;u;1;x;112303;75244.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70616;u;1;x;112303;75261.0;2;3;15.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70617;x;1;x;112303;75262.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70618;x;1;x;112303;75263.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70625;u;1;x;112303;75270.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
70626;x;1;x;112303;75271.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70629;u;1;x;112303;75274.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70643;x;1;x;112303;75288.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70655;u;1;x;112303;75300.0;3;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70661;u;1;x;112303;75306.0;3;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70666;x;1;x;112303;75311.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70676;u;1;x;112303;75321.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70683;u;1;x;112303;75328.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70689;x;1;x;112303;75334.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70707;x;1;x;112303;75352.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70708;x;1;x;112303;75353.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70715;x;1;x;112303;75360.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70718;u;1;x;112303;75363.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70749;u;1;x;112303;75394.0;7;3;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70750;x;1;x;112303;75395.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70751;x;1;x;112303;75396.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70759;x;1;x;112304;75404.0;5;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70778;x;1;x;112304;75423.0;5;3;18.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
70809;x;1;x;112304;75456.0;2;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70832;x;1;x;112304;75479.0;6;3;16.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
70846;x;1;x;112304;75495.0;6;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
70859;x;1;x;112304;75509.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
70873;x;1;x;112304;75523.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70874;x;1;x;112304;75524.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
70875;x;1;x;112304;75525.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
70899;x;1;x;112304;75550.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70916;x;1;x;112304;75567.0;4;3;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
70926;x;1;x;112304;75577.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70980;even;1;x;112306;75636.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70988;x;1;x;112306;75644.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
70996;even;1;x;112306;75652.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71003;x;1;x;112306;75659.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71004;x;1;x;112306;75660.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
71013;even;1;x;112306;75669.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71018;x;1;x;112306;75674.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71019;x;1;x;112306;75675.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
71026;even;1;x;112306;75682.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71037;x;1;x;112306;75693.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
71040;even;1;x;112306;75696.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71053;x;1;x;112306;75711.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71054;x;1;x;112306;75712.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
71055;x;1;x;112306;75713.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
71056;x;1;x;112306;75714.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
71059;even;1;x;112306;75717.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71065;x;1;x;112306;75723.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71066;x;1;x;112306;75724.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
71073;even;1;x;112306;75731.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71079;x;1;x;112306;75737.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71085;x;1;x;112309;75836.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71197;x;1;x;112311;75952.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71198;x;1;x;112311;75953.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71227;x;1;x;112311;75982.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71258;x;1;x;112311;76015.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71287;x;1;x;112311;76044.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71299;x;1;x;112311;76056.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71349;x;1;x;112311;76106.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71350;x;1;x;112311;76107.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71384;x;1;x;112311;76141.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71385;x;1;x;112311;76142.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71398;x;1;x;112311;76155.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71406;x;1;x;112312;76163.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
71438;x;8;x;112312;76195.0;3;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71459;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112314;76217.0;3;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
71468;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112314;76226.0;3;3;9.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
71479;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112314;76237.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
71490;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112314;76248.0;7;3;8.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
71504;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112314;76263.0;4;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
71513;x;1;x;112314;76272.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71523;x;1;x;112314;76282.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71528;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112314;76287.0;5;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
71538;x;1;x;112314;76297.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71539;x;1;x;112314;76298.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71550;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112314;76309.0;6;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
71557;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112314;76316.0;6;3;7.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
71561;x;1;x;112314;76320.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71562;x;1;x;112314;76321.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71571;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112314;76330.0;6;5;9.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
71577;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112314;76337.0;2;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
71586;x;1;x;112314;76346.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71601;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;112314;76361.0;1;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
71617;x;1;x;112314;76377.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71628;président;1;x;112316;76388.0;5;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71630;président;1;x;112316;76390.0;5;5;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71633;x;1;x;112316;76393.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71647;président;1;x;112316;76407.0;2;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71650;président;1;x;112316;76410.0;2;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71665;président;1;x;112316;76425.0;6;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71668;président;1;x;112316;76428.0;6;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71679;président;1;x;112316;76439.0;7;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71682;président;1;x;112316;76442.0;7;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71696;président;1;x;112316;76456.0;1;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71699;président;1;x;112316;76459.0;1;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71701;x;1;x;112316;76461.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71730;président;1;x;112316;76490.0;3;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71734;président;1;x;112316;76494.0;3;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71741;x;1;x;112318;76502.0;2;2;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71748;x;1;x;112318;76510.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71750;beuralia;1;x;112318;76512.0;2;4;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
71767;x;1;x;112318;76529.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71768;x;1;x;112318;76530.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71769;x;1;x;112318;76531.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71772;intermarché pâturages;1;x;112318;76534.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71775;paysan breton;1;x;112318;76537.0;6;2;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71786;paysan breton;1;x;112318;76550.0;6;4;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71792;x;1;x;112318;76556.0;6;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71796;paysan breton;1;x;112318;76561.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71800;paysan breton;1;x;112318;76565.0;3;2;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71809;x;1;x;112318;76574.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71815;paysan breton;1;x;112318;76580.0;3;4;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71818;beuralia;1;x;112318;76583.0;3;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71821;x;1;x;112318;76586.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71822;x;1;x;112318;76587.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71826;beuralia;1;x;112318;76591.0;4;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71829;paysan breton;1;x;112318;76594.0;4;2;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71840;x;1;x;112318;76605.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71841;x;1;x;112318;76606.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71845;paysan breton;1;x;112318;76610.0;4;4;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71854;intermarché pâturages;1;x;112318;76619.0;5;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71860;paysan breton;1;x;112318;76625.0;5;2;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71866;x;1;x;112318;76631.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71867;x;1;x;112318;76632.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71871;paysan breton;1;x;112318;76636.0;5;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71879;x;1;x;112318;76644.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71884;beuralia;1;x;112318;76649.0;1;1;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71889;paysan breton;1;x;112318;76654.0;1;2;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71895;x;1;x;112318;76660.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71915;x;1;x;112318;76680.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71916;x;1;x;112318;76681.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71917;x;1;x;112318;76682.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71920;intermarché pâturages;1;x;112318;76685.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71923;paysan breton;1;x;112318;76688.0;7;2;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71932;x;1;x;112318;76697.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71933;x;1;x;112318;76698.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
71937;paysan breton;1;x;112318;76702.0;7;4;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71957;x;1;x;112319;76722.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71973;x;1;x;112319;76738.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71974;x;1;x;112319;76739.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
71975;x;1;x;112319;76740.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
