;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
70556;u;1;x;112294;75201.0;4;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
70586;u;1;x;112294;75231.0;3;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
70633;x;2;x;112303;75278.0;6;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
70646;herta knacki;1;x;112303;75291.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
70679;x;2;x;112303;75324.0;4;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
70681;x;2;x;112303;75326.0;4;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
70725;x;2;x;112303;75370.0;1;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
70742;x;2;x;112303;75387.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
70762;x;1;x;112304;75407.0;5;3;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
70764;x;2;x;112304;75409.0;5;3;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
70784;x;1;x;112304;75429.0;5;3;24.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
70883;x;3;x;112304;75533.0;1;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
70909;u le savoir des saveurs;2;x;112304;75560.0;4;3;1.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
70933;x;1;x;112304;75584.0;4;5;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
71028;x;1;x;112306;75684.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
71090;x;2;x;112309;75841.0;1;3;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
71138;x;2;x;112309;75892.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
71232;x;1;x;112311;75988.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
71233;x;1;x;112311;75989.0;6;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
71234;x;2;x;112311;75990.0;6;5;5.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
71235;x;1;x;112311;75991.0;6;5;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
71307;x;1;x;112311;76064.0;5;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
71309;x;2;x;112311;76066.0;5;3;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
71393;elposo;1;x;112311;76150.0;7;5;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
71405;x;1;x;112312;76162.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;80.0;76.0
71423;hénaff;1;x;112312;76180.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
71431;x;8;x;112312;76188.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
71432;x;8;x;112312;76189.0;3;3;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
71433;x;8;x;112312;76190.0;3;3;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
71434;x;8;x;112312;76191.0;3;3;4.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
71505;hénaff;1;x;112314;76264.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
71514;casino;1;x;112314;76273.0;4;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71551;hénaff;1;x;112314;76310.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
71592;x;1;x;112314;76352.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
71760;x;2;x;112318;76522.0;2;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
71870;x;1;x;112318;76635.0;5;4;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
71899;x;1;x;112318;76664.0;1;4;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
71908;x;8;x;112318;76673.0;1;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71926;x;1;x;112318;76691.0;7;2;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
71938;x;1;x;112318;76703.0;7;4;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
71947;u;1;x;112319;76712.0;4;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
71983;u;1;x;112319;76748.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
72012;x;3;x;112319;76777.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
72034;x;3;x;112319;76801.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
72059;mister pinq;2;x;112319;76826.0;7;3;1.0;20;2;30125;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
72085;u;1;x;112319;76852.0;3;3;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
72098;x;1;x;112319;76865.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
72142;x;2;x;112323;76909.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72154;u;1;x;112323;76921.0;6;5;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
72155;u;2;x;112323;76922.0;6;5;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
72271;x;3;x;112323;77038.0;5;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
72272;x;3;x;112323;77039.0;5;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72273;x;3;x;112323;77040.0;5;3;4.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
72282;u;1;x;112323;77049.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
72340;x;3;x;112325;77107.0;7;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
72480;x;3;x;112325;77248.0;6;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
72481;u;2;x;112325;77249.0;6;3;7.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
72535;x;3;x;112325;77305.0;5;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
72588;u;1;x;112326;77358.0;7;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;140.0;140.0
72667;x;3;x;112326;77437.0;4;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
72731;casino;1;x;112327;77501.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
72748;casino;2;x;112327;77518.0;4;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
72762;casino;1;x;112327;77532.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
72778;x;1;x;112327;77548.0;5;3;1.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
72864;casino;1;x;112327;77636.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
72928;marque repère tradilège;1;x;112335;77700.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
72929;saint azay;1;x;112335;77701.0;5;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
72930;hénaff;2;x;112335;77702.0;5;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72942;a loussouain;2;x;112335;77714.0;2;3;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
73006;a loussouarn;1;x;112335;77778.0;7;5;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
73007;marque repère tradilège;1;x;112335;77779.0;7;5;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
73008;marque repère tradilège;1;x;112335;77780.0;7;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
73009;st azay;1;x;112335;77781.0;7;5;7.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
73032;marque repère tradilège;1;x;112335;77804.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
73046;shopi;1;x;112337;77818.0;1;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
73062;x;1;x;112337;77834.0;5;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
73077;x;1;x;112337;77849.0;2;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
73085;x;2;x;112337;77857.0;2;3;9.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
73093;x;1;x;112337;77865.0;2;4;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73141;x;8;x;112337;77914.0;4;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
73152;x;1;x;112337;77927.0;4;5;5.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
73174;x;1;x;112337;77949.0;6;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73210;x;1;x;112339;77985.0;4;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;3.0;40.0;38.0
73219;champion;1;x;112339;77996.0;4;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
73220;champion;1;x;112339;77997.0;4;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
73243;x;1;x;112339;78021.0;1;5;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
73244;champion;1;x;112339;78022.0;1;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
73338;x;2;x;112340;78118.0;6;3;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
73403;casino;1;x;112340;78187.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
73451;casino;1;x;112340;78236.0;2;3;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
73486;x;8;x;112340;78271.0;5;5;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;;12.5;12.5
73510;casino saveur de toujours;1;x;112340;78297.0;4;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73580;x;3;x;112341;78370.0;1;1;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
73583;x;3;x;112341;78373.0;1;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73585;x;3;x;112341;78375.0;1;3;4.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
73603;x;3;x;112341;78393.0;2;1;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
73626;herta;1;x;112341;78417.0;3;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
73638;petitgas;1;x;112341;78430.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;60.0;57.0
73653;x;3;x;112341;78445.0;6;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
73654;x;3;x;112341;78446.0;6;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
73655;x;3;x;112341;78447.0;6;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
73664;x;1;x;112341;78460.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
73665;x;1;x;112341;78461.0;6;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
73666;x;2;x;112341;78462.0;6;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
73667;x;1;x;112341;78463.0;6;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
73690;petitgas;1;x;112341;78486.0;5;3;14.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
73821;lartigue et fils;3;x;112343;78617.0;6;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
73867;1er prix casino;2;x;112343;78664.0;3;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
73881;x;3;x;112343;78678.0;3;5;5.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
73883;x;3;x;112343;78680.0;3;5;7.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
73967;x;1;x;112345;78766.0;5;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
73993;x;3;x;112345;78792.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
74027;x;3;x;112345;78826.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
74084;x;3;x;112349;78883.0;3;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
74094;x;3;x;112349;78893.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
74112;x;3;x;112349;78912.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
74126;x;3;x;112349;78926.0;5;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;29.0;29.0
74147;x;3;x;112349;78948.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
74161;x;2;x;112349;78962.0;2;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;113.0;113.0
74182;x;1;x;112350;78983.0;5;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
74324;herta;1;x;112359;79384.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
74347;william saurin;1;x;112359;79407.0;2;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;53.0;53.0
74441;fineron;1;x;112359;79501.0;4;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
74776;x;2;x;112364;79851.0;6;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
74950;marque repère;1;x;112365;80029.0;5;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74977;herta knacki;1;x;112365;80056.0;2;5;6.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
75026;herta;2;x;112365;80106.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
75050;x;2;x;112365;80130.0;4;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
75093;x;3;x;112369;80446.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
75187;marque repère tradilège;1;x;112370;80542.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
75230;marque repère tradilège;1;x;112370;80585.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
75256;marque repère tradilège;1;x;112370;80611.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
75329;x;1;x;112370;80684.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
75364;x;1;x;112370;80721.0;5;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
75365;x;2;x;112370;80722.0;5;5;5.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
75396;lidl;1;x;112374;80753.0;5;3;4.0;20;1;28906;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
75448;lidl;1;x;112374;80805.0;3;3;8.0;20;1;28906;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
75453;lidl;1;x;112374;80810.0;3;5;4.0;20;1;28906;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
75488;monique ranou;1;x;112374;80845.0;7;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
75518;herta;1;x;112377;80875.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
75527;x;3;x;112377;80884.0;1;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
75536;x;2;x;112377;80893.0;1;5;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
75584;x;2;x;112377;80941.0;2;3;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
75714;lacon dordogne;3;x;112378;81071.0;4;5;5.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
75779;fleury michon;1;x;112378;81136.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
75814;x;1;x;112382;81171.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
75816;x;1;x;112382;81173.0;7;3;4.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
75850;x;1;x;112382;81207.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
75889;x;1;x;112382;81248.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
75917;x;1;x;112382;81277.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
75944;x;1;x;112386;81304.0;2;3;3.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
76009;x;2;x;112386;81371.0;3;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
76082;fleury michon;1;x;112386;81444.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
76086;x;1;x;112386;81448.0;1;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
76138;u;1;x;112387;81502.0;4;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
76140;les charcuteries;2;x;112387;81504.0;4;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
76152;u;1;x;112387;81516.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
76180;x;1;x;112387;81544.0;2;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
76181;justin bridou;1;x;112387;81545.0;2;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
76200;x;1;x;112387;81564.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
76201;x;1;x;112387;81565.0;3;3;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
76202;x;2;x;112387;81566.0;3;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
76227;montfort;1;x;112387;81591.0;6;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
76352;fineron;1;x;112388;81719.0;5;5;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
76380;x;3;x;112389;81748.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
76419;herta;1;x;112389;81788.0;6;3;2.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
76442;découpe rayon traiteur;1;x;112389;81811.0;7;3;6.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
76496;x;3;x;112389;81865.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
76631;herta;2;x;112392;82010.0;6;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
76714;x;2;x;112393;82093.0;5;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
76742;x;3;x;112393;82121.0;6;3;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
76836;herta le bon paris;1;x;112394;82215.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
76845;herta le bon paris;1;x;112394;82224.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
76921;x;3;x;112395;82302.0;2;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
76970;x;3;x;112396;82351.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
77019;x;2;x;112396;82400.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
77027;grand jury;1;x;112396;82408.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
77036;x;3;x;112396;82417.0;3;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
77045;grand jury;1;x;112396;82426.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
77111;x;3;x;112402;82492.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
77140;x;3;x;112402;82521.0;4;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77164;x;3;x;112402;82545.0;5;5;3.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
77176;x;3;x;112402;82557.0;6;3;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
77209;x;3;x;112402;82590.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
77240;justin bridou;1;x;112409;82702.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
77280;hénaff;1;x;112409;82742.0;5;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
