;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
72296;x;3;x;112323;77063.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
72305;grand'mère;2;x;112323;77072.0;4;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72309;grand'mère;2;x;112323;77076.0;4;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72316;grand'mère;2;x;112323;77083.0;4;5;4.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72321;bella italia;2;x;112325;77088.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
72329;x;3;x;112325;77096.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72334;x;3;x;112325;77101.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72346;bella italia;2;x;112325;77113.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
72351;x;3;x;112325;77118.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72358;x;3;x;112325;77125.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
72364;x;3;x;112325;77132.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72378;bella italia;2;x;112325;77146.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
72387;x;1;x;112325;77155.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
72392;x;1;x;112325;77160.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72411;bella italia;2;x;112325;77179.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72424;x;3;x;112325;77192.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72429;x;1;x;112325;77197.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72445;bella italia;2;x;112325;77213.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
72456;x;3;x;112325;77224.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72460;x;1;x;112325;77228.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72470;bella italia;2;x;112325;77238.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
72486;x;2;x;112325;77254.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
72488;x;3;x;112325;77256.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72494;x;3;x;112325;77262.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72512;bella italia;8;x;112325;77281.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72523;x;3;x;112325;77292.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72528;x;3;x;112325;77298.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72541;carte noire;2;x;112326;77311.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72552;carte noire;2;x;112326;77322.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72560;carte noire;2;x;112326;77330.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72566;maison du café;2;x;112326;77336.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72573;carte noire;2;x;112326;77343.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72584;carte noire;2;x;112326;77354.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72592;carte noire;2;x;112326;77362.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72609;carte noire;2;x;112326;77379.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72620;carte noire;2;x;112326;77390.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72643;carte noire;2;x;112326;77413.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72653;carte noire;2;x;112326;77423.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72664;carte noire;2;x;112326;77434.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72672;carte noire;2;x;112326;77442.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72684;carte noire;2;x;112327;77454.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72694;carte noire;2;x;112327;77464.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72725;carte noire;2;x;112327;77495.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72745;carte noire;2;x;112327;77515.0;4;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72756;carte noire;2;x;112327;77526.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72777;carte noire;2;x;112327;77547.0;5;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72787;x;1;x;112327;77557.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72857;carte noire;2;x;112327;77629.0;2;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72879;carte noire;2;x;112327;77651.0;1;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72887;carte noire;2;x;112327;77659.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72907;carte noire;2;x;112335;77679.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72908;carte noire;2;x;112335;77680.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72917;carte noire;2;x;112335;77689.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72926;carte noire;2;x;112335;77698.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72927;carte noire;2;x;112335;77699.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72935;carte noire;2;x;112335;77707.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72940;carte noire;2;x;112335;77712.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72941;carte noire;2;x;112335;77713.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72947;carte noire;2;x;112335;77719.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72955;carte noire;2;x;112335;77727.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72956;carte noire;2;x;112335;77728.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72970;carte noire;2;x;112335;77742.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72975;carte noire;2;x;112335;77747.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72976;carte noire;2;x;112335;77748.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72986;carte noire;2;x;112335;77758.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72991;carte noire;2;x;112335;77763.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
72993;carte noire;2;x;112335;77765.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
72994;carte noire;2;x;112335;77766.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73002;carte noire;2;x;112335;77774.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73014;carte noire;2;x;112335;77786.0;7;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73017;carte noire;2;x;112335;77789.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
73018;carte noire;2;x;112335;77790.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73029;carte noire;2;x;112335;77801.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73076;x;2;x;112337;77848.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
73091;x;2;x;112337;77863.0;2;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73092;netto;2;x;112337;77864.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
73136;x;2;x;112337;77909.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
73147;x;1;x;112337;77920.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73160;carte noire;2;x;112337;77935.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73171;carte noire;2;x;112337;77946.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73331;lavazza;2;x;112340;78111.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73353;x;2;x;112340;78133.0;6;3;17.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73362;lavazza;2;x;112340;78146.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73375;lavazza;2;x;112340;78159.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73385;lavazza;2;x;112340;78169.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73397;lavazza;2;x;112340;78181.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73410;lavazza;2;x;112340;78194.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73414;x;3;x;112340;78198.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
73424;lavazza;2;x;112340;78208.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73445;lavazza;2;x;112340;78230.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73456;lavazza;2;x;112340;78241.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73471;lavazza;2;x;112340;78256.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73481;lavazza;2;x;112340;78266.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73496;x;2;x;112340;78281.0;5;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73505;lavazza;2;x;112340;78292.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73518;lavazza;2;x;112340;78305.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73528;carte noire;2;x;112341;78315.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73646;carte noire;2;x;112341;78438.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73649;x;1;x;112341;78441.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
73705;lavazza;2;x;112343;78501.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73708;lavazza;2;x;112343;78504.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73725;lavazza;2;x;112343;78521.0;4;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73730;lavazza;2;x;112343;78526.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73738;lavazza;2;x;112343;78534.0;4;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73742;lavazza;2;x;112343;78538.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
73744;carte noire;2;x;112343;78540.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
73753;lavazza;2;x;112343;78549.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
73767;lavazza;2;x;112343;78563.0;1;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73772;lavazza;2;x;112343;78568.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73773;lavazza;2;x;112343;78569.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73784;lavazza;2;x;112343;78580.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73789;lavazza;2;x;112343;78585.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73800;lavazza;2;x;112343;78596.0;5;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73804;lavazza;2;x;112343;78600.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73814;lavazza;2;x;112343;78610.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73818;lavazza;2;x;112343;78614.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
73826;lavazza;2;x;112343;78622.0;6;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73829;lavazza;2;x;112343;78625.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73832;lavazza;2;x;112343;78628.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73838;lavazza;2;x;112343;78634.0;7;2;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73845;lavazza;2;x;112343;78641.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73857;lavazza;2;x;112343;78653.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73859;lavazza;2;x;112343;78656.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73861;lavazza;2;x;112343;78658.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73863;lavazza;2;x;112343;78660.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73873;lavazza;2;x;112343;78670.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73876;lavazza;2;x;112343;78673.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73892;x;2;x;112343;78689.0;3;5;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
73896;lavazza;2;x;112343;78693.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
73903;lavazza;2;x;112343;78700.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73915;lavazza;2;x;112343;78712.0;2;5;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
74066;maison du café l'or;2;x;112349;78865.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74079;maison du café l'or;2;x;112349;78878.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
74092;maison du café l'or;2;x;112349;78891.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74097;klix;1;x;112349;78896.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
74104;maison du café l'or;2;x;112349;78904.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74110;nestlé nescafé;2;x;112349;78910.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
74119;maison du café l'or;2;x;112349;78919.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74129;nestlé nescafé;2;x;112349;78930.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
74141;maison du café l'or;2;x;112349;78942.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74155;maison du café l'or;2;x;112349;78956.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74166;maison du café l'or;2;x;112349;78967.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74169;x;3;x;112349;78970.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
74176;champion;2;x;112350;78977.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74188;x;2;x;112350;78989.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74193;champion;2;x;112350;78994.0;5;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74194;cora;2;x;112350;78995.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74196;cora;2;x;112350;78997.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74201;cora;2;x;112350;79002.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74205;cora;2;x;112350;79006.0;2;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74212;cora;2;x;112350;79013.0;2;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74214;champion;2;x;112350;79015.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74217;champion;2;x;112350;79018.0;6;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74221;champion;2;x;112350;79022.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
74223;champion;2;x;112350;79024.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74230;champion;2;x;112350;79031.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74232;champion;2;x;112350;79033.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74233;nestlé nescafé;1;x;112350;79034.0;7;2;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74240;champion;2;x;112350;79041.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74243;nestlé nescafé;1;x;112350;79044.0;7;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74247;cora;2;x;112350;79048.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74250;nestlé nescafé;2;x;112350;79051.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
74253;cora;2;x;112350;79054.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74257;cora;2;x;112350;79058.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74261;cora;2;x;112350;79062.0;1;6;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74262;cora;2;x;112350;79063.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74265;nestlé nescafé;1;x;112350;79066.0;4;2;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74271;cora;2;x;112350;79072.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74275;philtre d'or;2;x;112350;79076.0;4;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74278;philtre d'or;2;x;112350;79079.0;4;5;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
74280;cora;2;x;112350;79081.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74283;nestlé nescafé;2;x;112350;79084.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
74288;cora;2;x;112350;79089.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74290;cora;2;x;112350;79091.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74297;cora;2;x;112350;79098.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74300;carte noire;2;x;112359;79360.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74302;carte noire;2;x;112359;79362.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74315;carte noire;2;x;112359;79375.0;5;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74329;carte noire;2;x;112359;79389.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74334;carte noire;2;x;112359;79394.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74342;carte noire;2;x;112359;79402.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74350;carte noire;2;x;112359;79410.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74355;carte noire;2;x;112359;79415.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74363;carte noire;2;x;112359;79423.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74367;carte noire;2;x;112359;79427.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74373;carte noire;2;x;112359;79433.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74380;carte noire;2;x;112359;79440.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74388;carte noire;2;x;112359;79448.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74403;carte noire;2;x;112359;79463.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74409;carte noire;2;x;112359;79469.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74418;carte noire;2;x;112359;79478.0;1;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74427;carte noire;2;x;112359;79487.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74436;carte noire;2;x;112359;79496.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74448;carte noire;2;x;112359;79508.0;4;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74460;carte noire;2;x;112359;79520.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74473;carte noire;2;x;112359;79533.0;3;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
74479;x;2;x;112360;79539.0;6;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74489;x;2;x;112360;79549.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74508;x;2;x;112360;79568.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74547;x;2;x;112360;79611.0;7;1;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74573;nouvelle guinée arabica;2;x;112360;79639.0;1;1;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74615;arabica mélange hollandais;2;x;112360;79685.0;2;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
74622;arabica mélange hollandais;2;x;112360;79692.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74646;colombie;2;x;112360;79716.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74657;colombie;2;x;112360;79727.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74688;arabica nouvelle guinée;2;x;112360;79758.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74714;brûlerie artisanale;3;x;112360;79788.0;4;5;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74716;samarande;2;x;112364;79790.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
