;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
70477;u;1;x;112294;75122.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
70497;u;1;x;112294;75142.0;6;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70499;u;2;x;112294;75144.0;6;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70574;x;2;x;112294;75219.0;3;3;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
70588;x;3;x;112294;75233.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70607;x;1;x;112303;75252.0;2;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
70609;marque repère notre jardin;1;x;112303;75254.0;2;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
70622;x;1;x;112303;75267.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
70637;marque repère notre jardin;1;x;112303;75282.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70664;marque repère notre jardin;1;x;112303;75309.0;3;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
70682;x;1;x;112303;75327.0;4;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
70700;royal champignon;1;x;112303;75345.0;5;3;2.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
70710;x;1;x;112303;75355.0;5;5;2.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
70727;marque repère notre jardin;1;x;112303;75372.0;1;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70746;u;1;x;112303;75391.0;7;3;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
70768;x;2;x;112304;75413.0;5;3;8.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
70827;x;2;x;112304;75474.0;6;3;11.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70828;x;2;x;112304;75475.0;6;3;12.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
70842;x;2;x;112304;75491.0;6;5;5.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
70863;x;2;x;112304;75513.0;7;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70911;x;2;x;112304;75562.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
70912;x;2;x;112304;75563.0;4;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
70942;x;2;x;112304;75593.0;4;5;12.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
70948;x;2;x;112304;75599.0;4;5;18.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
70953;x;3;x;112304;75604.0;4;5;23.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
70971;x;3;x;112304;75625.0;3;3;10.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
70987;x;2;x;112306;75643.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
71009;x;2;x;112306;75665.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
71022;x;8;x;112306;75678.0;4;5;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
71033;x;2;x;112306;75689.0;5;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
71050;daucy;1;x;112306;75708.0;6;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
71124;x;2;x;112309;75878.0;3;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71139;x;2;x;112309;75893.0;4;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71153;x;3;x;112309;75907.0;7;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71171;x;3;x;112309;75925.0;6;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71183;x;2;x;112311;75938.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
71184;x;1;x;112311;75939.0;2;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
71189;x;2;x;112311;75944.0;2;3;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
71220;x;2;x;112311;75975.0;6;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
71236;x;2;x;112311;75992.0;6;5;7.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71237;x;2;x;112311;75993.0;6;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71250;bonduelle;1;x;112311;76007.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
71271;x;2;x;112311;76028.0;3;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
71277;x;3;x;112311;76034.0;4;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
71323;x;2;x;112311;76080.0;5;5;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71336;x;2;x;112311;76093.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71337;x;1;x;112311;76094.0;1;3;2.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
71342;x;2;x;112311;76099.0;1;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
71358;x;2;x;112311;76115.0;1;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
71359;x;1;x;112311;76116.0;1;5;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
71376;x;2;x;112311;76133.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
71460;x;1;x;112314;76218.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
71461;x;2;x;112314;76219.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71483;x;3;x;112314;76241.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;1.0;0.0;1.0;50.0;50.0
71486;cassegrain;1;x;112314;76244.0;7;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
71515;casino;1;x;112314;76274.0;4;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
71565;x;3;x;112314;76324.0;6;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
71572;x;3;x;112314;76331.0;6;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
71590;x;2;x;112314;76350.0;2;5;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71591;x;2;x;112314;76351.0;2;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71604;cassegrain;1;x;112314;76364.0;1;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
71612;x;3;x;112314;76372.0;1;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71762;x;2;x;112318;76524.0;2;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
71763;x;2;x;112318;76525.0;2;5;10.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
71816;saint éloi;1;x;112318;76581.0;3;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
71833;x;1;x;112318;76598.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
71834;x;2;x;112318;76599.0;4;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
71909;x;2;x;112318;76674.0;1;5;10.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
71910;x;2;x;112318;76675.0;1;5;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71948;x;3;x;112319;76713.0;4;3;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
71949;x;3;x;112319;76714.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72068;u;1;x;112319;76835.0;7;5;3.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
72069;x;3;x;112319;76836.0;7;5;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72083;u;1;x;112319;76850.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72084;x;3;x;112319;76851.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72124;daucy;1;x;112319;76891.0;2;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
72164;x;2;x;112323;76931.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72190;x;2;x;112323;76957.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
72192;x;2;x;112323;76959.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72213;x;2;x;112323;76980.0;1;3;1.0;23;5;20095;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
72215;x;8;x;112323;76982.0;1;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
72223;thiriet;1;x;112323;76990.0;1;3;11.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
72224;thiriet;1;x;112323;76991.0;1;3;12.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
72225;thiriet;1;x;112323;76992.0;1;3;13.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
72226;thiriet;1;x;112323;76993.0;1;3;14.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
72227;thiriet;1;x;112323;76994.0;1;3;15.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;13.0;13.0
72236;x;2;x;112323;77003.0;1;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72250;x;2;x;112323;77017.0;2;3;1.0;23;5;20095;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
72298;x;2;x;112323;77065.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72302;x;2;x;112323;77069.0;4;3;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
72307;x;2;x;112323;77074.0;4;3;10.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
72339;x;3;x;112325;77106.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72368;x;3;x;112325;77136.0;4;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
72369;x;3;x;112325;77137.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72370;x;3;x;112325;77138.0;4;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72371;x;1;x;112325;77139.0;4;5;5.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
72397;lidl;3;x;112325;77165.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72398;lidl;2;x;112325;77166.0;1;5;3.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72400;u;3;x;112325;77168.0;1;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
72434;x;3;x;112325;77202.0;2;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
72437;x;1;x;112325;77205.0;2;5;5.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;138.0;110.4
72454;x;3;x;112325;77222.0;3;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
72478;x;3;x;112325;77246.0;6;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72506;x;3;x;112325;77274.0;6;5;16.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
72509;x;3;x;112325;77277.0;6;5;19.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72533;x;2;x;112325;77303.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
72538;x;3;x;112325;77308.0;5;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72579;u;1;x;112326;77349.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
72598;u;1;x;112326;77368.0;1;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
72633;x;2;x;112326;77403.0;2;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
72634;x;2;x;112326;77404.0;2;5;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72699;x;2;x;112327;77469.0;3;5;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
72704;x;3;x;112327;77474.0;3;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
72746;x;2;x;112327;77516.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
72760;x;2;x;112327;77530.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
72780;x;1;x;112327;77550.0;5;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
72792;x;3;x;112327;77564.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
72810;casino;1;x;112327;77582.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
72826;x;3;x;112327;77598.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
72845;x;2;x;112327;77617.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72847;casino;1;x;112327;77619.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
72909;saveol;2;x;112335;77681.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72964;x;2;x;112335;77736.0;3;3;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
72966;x;3;x;112335;77738.0;3;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72977;x;2;x;112335;77749.0;4;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
72995;x;3;x;112335;77767.0;7;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
73011;x;2;x;112335;77783.0;7;5;9.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73019;x;2;x;112335;77791.0;6;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73021;cassegrain;1;x;112335;77793.0;6;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
73031;x;2;x;112335;77803.0;6;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
73049;florette;1;x;112337;77821.0;1;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73078;x;1;x;112337;77850.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
73137;x;3;x;112337;77910.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73138;x;1;x;112337;77911.0;4;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
73139;x;3;x;112337;77912.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
73188;champion;1;x;112339;77963.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
73209;x;3;x;112339;77984.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
73214;x;3;x;112339;77989.0;4;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
73231;x;3;x;112339;78008.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
73236;x;3;x;112339;78013.0;1;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
73245;x;3;x;112339;78023.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73270;x;3;x;112339;78048.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73339;x;3;x;112340;78119.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73340;x;1;x;112340;78120.0;6;3;4.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
73342;x;1;x;112340;78122.0;6;3;6.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
73344;x;2;x;112340;78124.0;6;3;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73391;x;2;x;112340;78175.0;7;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73428;x;2;x;112340;78212.0;1;3;12.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
73429;x;2;x;112340;78213.0;1;3;13.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
73430;x;2;x;112340;78214.0;1;3;14.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73490;x;3;x;112340;78275.0;5;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73491;x;1;x;112340;78276.0;5;5;8.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
73499;x;2;x;112340;78284.0;5;5;16.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73511;x;3;x;112340;78298.0;4;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73552;x;8;x;112341;78339.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
73554;x;2;x;112341;78341.0;4;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
73560;x;3;x;112341;78347.0;4;3;11.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73570;x;2;x;112341;78360.0;4;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
73572;x;1;x;112341;78362.0;4;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
73592;x;2;x;112341;78382.0;1;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
73627;x;1;x;112341;78418.0;3;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
73657;x;2;x;112341;78449.0;6;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
73679;x;8;x;112341;78475.0;5;3;3.0;23;2;25604;;;;;;;30.0;30.0
73681;x;3;x;112341;78477.0;5;3;5.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73682;x;2;x;112341;78478.0;5;3;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
73721;x;2;x;112343;78517.0;4;3;12.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
73735;x;2;x;112343;78531.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
73736;x;2;x;112343;78532.0;4;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73746;x;2;x;112343;78542.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
73760;x;3;x;112343;78556.0;1;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
73778;x;2;x;112343;78574.0;5;3;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
73795;x;2;x;112343;78591.0;5;5;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73809;x;2;x;112343;78605.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
73866;thiriet;2;x;112343;78663.0;3;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
73869;x;3;x;112343;78666.0;3;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
73884;x;3;x;112343;78681.0;3;5;8.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73928;bonduelle;1;x;112345;78725.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
73944;bonduelle;2;x;112345;78743.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
73951;x;2;x;112345;78750.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
73968;x;3;x;112345;78767.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
73971;x;3;x;112345;78770.0;5;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
73986;bonduelle;1;x;112345;78785.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
74012;x;3;x;112345;78811.0;7;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
74031;x;2;x;112345;78830.0;3;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74050;x;2;x;112345;78849.0;2;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
74057;u;1;x;112345;78856.0;2;5;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
74075;x;2;x;112349;78874.0;3;3;8.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
74095;marque repère;1;x;112349;78894.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
74121;x;3;x;112349;78921.0;5;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74125;x;3;x;112349;78925.0;5;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
74181;x;3;x;112350;78982.0;5;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74207;x;3;x;112350;79008.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
74208;cora;1;x;112350;79009.0;2;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
74219;cora;1;x;112350;79020.0;6;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
