;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
70998;x;1;x;112306;75654.0;7;3;2.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
71007;x;2;x;112306;75663.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71014;x;1;x;112306;75670.0;4;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71020;x;1;x;112306;75676.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71032;x;1;x;112306;75688.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71041;x;2;x;112306;75697.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71048;x;1;x;112306;75706.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
71060;x;2;x;112306;75718.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71067;x;1;x;112306;75725.0;2;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
71075;x;2;x;112306;75733.0;1;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71080;x;2;x;112306;75738.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71095;x;2;x;112309;75846.0;1;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71104;x;1;x;112309;75855.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71116;x;2;x;112309;75869.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71130;x;2;x;112309;75884.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71143;x;2;x;112309;75897.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71182;x;2;x;112311;75937.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
71204;x;2;x;112311;75959.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71215;x;2;x;112311;75970.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
71266;x;2;x;112311;76023.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71293;x;2;x;112311;76050.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71321;x;2;x;112311;76078.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71357;x;2;x;112311;76114.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71372;x;2;x;112311;76129.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71391;x;2;x;112311;76148.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71540;x;2;x;112314;76299.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
71563;x;2;x;112314;76322.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
72200;x;2;x;112323;76967.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
72235;x;2;x;112323;77002.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
72259;x;2;x;112323;77026.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
72367;x;2;x;112325;77135.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
72433;x;2;x;112325;77201.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
72569;x;2;x;112326;77339.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
72639;x;1;x;112326;77409.0;2;5;9.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
72656;x;2;x;112326;77426.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
72675;x;2;x;112326;77445.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
72685;x;2;x;112327;77455.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
72714;x;2;x;112327;77484.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
72729;x;2;x;112327;77499.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
72790;x;2;x;112327;77562.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
72809;x;2;x;112327;77581.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
72824;x;2;x;112327;77596.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
72862;x;2;x;112327;77634.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
72880;x;2;x;112327;77652.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
72936;x;2;x;112335;77708.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
72948;x;2;x;112335;77720.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
72971;x;2;x;112335;77743.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
72987;x;2;x;112335;77759.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
73030;x;2;x;112335;77802.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
73218;x;2;x;112339;77995.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
73242;x;2;x;112339;78020.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
73267;x;2;x;112339;78045.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
73378;x;2;x;112340;78162.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
73436;x;2;x;112340;78220.0;1;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
73461;x;2;x;112340;78246.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
73932;x;2;x;112345;78731.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
73942;x;2;x;112345;78741.0;1;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
73950;x;2;x;112345;78749.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74048;x;2;x;112345;78847.0;2;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74083;x;2;x;112349;78882.0;3;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
74098;x;2;x;112349;78898.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
74111;x;2;x;112349;78911.0;4;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
74131;x;2;x;112349;78932.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
74146;x;2;x;112349;78947.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
74156;x;2;x;112349;78957.0;2;3;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
74159;x;2;x;112349;78960.0;2;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
74170;knorr;1;x;112349;78971.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
74558;ardo netto;1;x;112360;79624.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
74739;x;2;x;112364;79814.0;2;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
74775;x;2;x;112364;79850.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
74803;x;2;x;112364;79880.0;3;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
74905;x;2;x;112364;79982.0;1;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
74935;x;2;x;112364;80014.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
75186;x;2;x;112370;80541.0;7;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
75216;x;2;x;112370;80571.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
75241;x;2;x;112370;80596.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
75269;x;2;x;112370;80624.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
75303;x;2;x;112370;80658.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
75404;la toque du chef;1;x;112374;80761.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75426;la toque du chef;1;x;112374;80783.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
75450;la toque du chef;1;x;112374;80807.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
75543;x;2;x;112377;80900.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
75554;x;2;x;112377;80911.0;6;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
75564;x;2;x;112377;80921.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
75622;x;2;x;112378;80979.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
75710;x;2;x;112378;81067.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
75878;x;2;x;112382;81237.0;2;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
75957;x;1;x;112386;81319.0;2;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
75981;x;2;x;112386;81343.0;6;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76008;x;2;x;112386;81370.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76035;x;2;x;112386;81397.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76059;x;2;x;112386;81421.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76080;x;1;x;112386;81442.0;1;5;1.0;38;1;25907;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
76109;x;2;x;112386;81471.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76170;x;2;x;112387;81534.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
76191;x;2;x;112387;81555.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
76257;x;2;x;112387;81624.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76302;contrées gourmandes;1;x;112388;81669.0;7;5;2.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
76373;maggi;1;x;112388;81741.0;4;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
76445;liebig;1;x;112389;81814.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
76518;grand jury;1;x;112392;81889.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76546;contrées gourmandes;1;x;112392;81919.0;4;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
76570;x;2;x;112392;81945.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
76617;x;2;x;112392;81996.0;3;5;2.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76662;grand jury;1;x;112392;82041.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
76685;x;3;x;112393;82064.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76745;x;2;x;112393;82124.0;6;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76781;x;2;x;112393;82160.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76803;x;2;x;112393;82182.0;2;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76827;maggi;1;x;112394;82206.0;3;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
76866;maggi;1;x;112394;82245.0;2;5;1.0;38;1;25917;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
77110;x;2;x;112402;82491.0;7;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
77138;x;2;x;112402;82519.0;4;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
77162;x;2;x;112402;82543.0;5;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
77183;x;2;x;112402;82564.0;6;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
77208;x;2;x;112402;82589.0;2;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
77232;x;2;x;112402;82613.0;1;5;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
77242;x;2;x;112409;82704.0;3;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
77728;x;1;x;112434;83199.0;1;3;3.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
77739;x;2;x;112434;83213.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
77769;x;2;x;112434;83243.0;5;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
77801;x;2;x;112434;83276.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
77818;x;2;x;112434;83293.0;3;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
77829;x;2;x;112434;83304.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
77849;x;2;x;112434;83324.0;4;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
77862;x;2;x;112434;83337.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
77891;x;2;x;112434;83366.0;7;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
77917;x;2;x;112434;83394.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
77994;liebig;1;velouté de légumes du soleil;112438;83474.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78030;liebig;1;velouté de poireaux pomme de terre;112438;83510.0;7;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78102;liebig;1;velouté de poireaux pomme de terre;112438;83582.0;2;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
78170;liebig;1;velouté de légumes du soleil;112438;83650.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
78219;x;1;x;112441;83699.0;3;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
78347;x;2;x;112442;83827.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
78511;x;2;x;112445;83991.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
78535;x;2;x;112445;84015.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
78564;x;2;x;112445;84044.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
78589;x;2;x;112445;84069.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
78637;x;2;x;112445;84117.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
132557;x;2;x;114861;140850.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132568;x;2;x;114861;140861.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132581;x;2;x;114861;140875.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132610;x;2;x;114861;140906.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132621;x;2;x;114861;140917.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132639;x;2;x;114861;140936.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132650;x;2;x;114861;140947.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132666;x;2;x;114861;140964.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132676;x;2;x;114861;140975.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132689;x;2;x;114861;140988.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
132704;x;2;x;114861;141003.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
133876;x;2;x;114925;142195.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
133904;knorr;1;soupe minestrone instantanée;114925;142224.0;2;5;1.0;38;1;25916;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133927;x;8;x;114925;142248.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
133950;x;8;x;114925;142272.0;7;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;;300.0;300.0
133974;knorr;1;x;114925;142296.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134027;x;2;x;114925;142354.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
135001;x;2;x;114959;143351.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
135016;x;2;x;114959;143366.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
135035;x;2;x;114959;143385.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
135058;x;2;x;114959;143408.0;7;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
135089;x;2;x;114959;143444.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
146024;x;2;x;115233;154588.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
146124;x;2;x;115233;154688.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
150081;x;2;x;115325;158741.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
150104;x;2;x;115325;158764.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
150135;x;2;x;115325;158795.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
150147;x;2;x;115325;158807.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
150162;x;2;x;115325;158822.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
150184;x;2;x;115325;158845.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
150214;x;2;x;115325;158875.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
150873;x;2;x;115332;159540.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
164763;x;2;x;115677;173760.0;6;5;6.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
188593;knorr;1;soupe crème de légumes instantanée;116310;198219.0;3;5;3.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
188624;maggi;1;x;116310;198251.0;4;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
188694;knorr;1;soupe crème de légumes instantanée;116310;198322.0;2;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
191659;x;1;x;116398;201350.0;1;4;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192245;sveltesse;1;x;116412;201964.0;7;5;1.0;38;1;25914;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
192258;sveltesse;1;x;116412;201977.0;4;5;1.0;38;1;25914;1.0;1.0;1.0;0.0;0.0;4.0;300.0;300.0
192271;sveltesse;1;x;116412;201990.0;5;5;1.0;38;1;25914;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
192282;sveltesse;1;x;116412;202001.0;6;5;1.0;38;1;25914;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
206023;liebig;1;velouté de légumes verts;116810;216160.0;4;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
206031;liebig;1;velouté de légumes verts;116810;216168.0;1;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
218033;casino;1;x;123913;228594.0;3;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218049;x;2;x;123917;228610.0;7;5;4.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
223673;liebig;1;soupe moulinée de légumes variés;127408;234386.0;1;4;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223702;liebig;1;velouté de légumes;127408;234416.0;5;4;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
227006;x;1;x;134066;237832.0;7;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
227082;marie;1;x;134067;237908.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
