;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
70124;x;3;x;112283;74762.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
70131;x;3;x;112283;74769.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
70149;x;3;x;112283;74788.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
70155;x;3;x;112283;74794.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
70160;x;3;x;112283;74799.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
70167;x;3;x;112283;74807.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
70172;x;3;x;112283;74812.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
70177;x;3;x;112283;74817.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70185;x;3;x;112283;74825.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70189;x;2;x;112286;74830.0;7;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70196;x;1;x;112286;74837.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70213;x;1;x;112286;74858.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70218;x;1;x;112286;74863.0;4;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70230;x;1;x;112286;74875.0;4;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70235;x;1;x;112286;74880.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70240;x;1;x;112286;74885.0;1;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70250;x;1;x;112286;74895.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
70258;x;1;x;112286;74903.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70263;x;1;x;112286;74908.0;2;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70269;x;1;x;112286;74914.0;2;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70277;x;1;x;112286;74922.0;3;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70282;x;1;x;112286;74927.0;3;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70293;x;1;x;112286;74938.0;3;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70297;x;1;x;112286;74942.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70303;x;1;x;112286;74948.0;6;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70315;x;1;x;112286;74960.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70319;x;1;x;112286;74964.0;5;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70324;x;1;x;112286;74969.0;5;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70336;x;1;x;112286;74981.0;5;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
70341;x;1;x;112288;74986.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70360;x;1;x;112288;75005.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70378;x;1;x;112288;75023.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70393;x;1;x;112288;75038.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70415;x;1;x;112288;75060.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70422;x;1;x;112288;75067.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70432;x;1;x;112288;75077.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70460;x;3;x;112294;75105.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
70471;x;3;x;112294;75116.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70474;heudebert cracotte;1;x;112294;75119.0;2;1;2.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;34.0;34.0
70478;x;3;x;112294;75123.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
70490;x;3;x;112294;75135.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70493;x;2;x;112294;75138.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70501;x;3;x;112294;75146.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
70510;x;3;x;112294;75155.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70529;x;3;x;112294;75174.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
70532;x;3;x;112294;75177.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
70550;x;3;x;112294;75195.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
70562;x;3;x;112294;75207.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
70577;x;3;x;112294;75222.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
70590;x;3;x;112294;75235.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70598;bien vu;1;x;112303;75243.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
70628;bien vu;1;x;112303;75273.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
70634;x;3;x;112303;75279.0;6;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
70648;x;3;x;112303;75293.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70652;bien vu;1;x;112303;75297.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
70659;x;3;x;112303;75304.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
70675;bien vu;1;x;112303;75320.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
70680;x;3;x;112303;75325.0;4;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
70712;x;3;x;112303;75357.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
70717;bien vu;1;x;112303;75362.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
70724;x;3;x;112303;75369.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
70743;x;3;x;112303;75388.0;7;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70748;x;3;x;112303;75393.0;7;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
70758;x;3;x;112304;75403.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
70765;x;1;x;112304;75410.0;5;3;5.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
70772;x;1;x;112304;75417.0;5;3;12.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
70779;x;3;x;112304;75424.0;5;3;19.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
70807;x;3;x;112304;75454.0;2;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
70847;x;3;x;112304;75496.0;6;5;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
70890;x;3;x;112304;75540.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
70898;x;3;x;112304;75549.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
70915;x;1;x;112304;75566.0;4;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
70979;x;3;x;112306;75635.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
70995;x;3;x;112306;75651.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71012;x;3;x;112306;75668.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71039;x;3;x;112306;75695.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71070;x;3;x;112306;75728.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71072;x;3;x;112306;75730.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71084;x;3;x;112309;75835.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71098;x;3;x;112309;75849.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71108;x;3;x;112309;75859.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71120;x;3;x;112309;75873.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71134;x;3;x;112309;75888.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71148;x;3;x;112309;75902.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
71166;x;3;x;112309;75920.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
71178;zig zag;1;x;112311;75933.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71188;zig zag;1;x;112311;75943.0;2;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71200;x;1;x;112311;75955.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71206;zig zag;1;x;112311;75961.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71211;zig zag;1;x;112311;75966.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71223;zig zag;1;x;112311;75978.0;6;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71244;zig zag;1;x;112311;76001.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71252;zig zag;1;x;112311;76009.0;3;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71261;zig zag;1;x;112311;76018.0;3;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71267;zig zag;1;x;112311;76024.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71273;zig zag;1;x;112311;76030.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71280;zig zag;1;x;112311;76037.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71289;zig zag;1;x;112311;76046.0;4;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71303;zig zag;1;x;112311;76060.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71310;zig zag;1;x;112311;76067.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71317;zig zag;1;x;112311;76074.0;5;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71332;zig zag;1;x;112311;76089.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71343;zig zag;1;x;112311;76100.0;1;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71353;zig zag;1;x;112311;76110.0;1;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71365;x;1;x;112311;76122.0;1;6;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
71368;zig zag;8;x;112311;76125.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71378;zig zag;1;x;112311;76135.0;7;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71387;zig zag;1;x;112311;76144.0;7;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71395;zig zag;1;x;112311;76152.0;7;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
71400;x;1;x;112311;76157.0;7;6;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
71404;x;3;x;112312;76161.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
71414;x;1;x;112312;76171.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
71422;x;3;x;112312;76179.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
71435;x;1;x;112312;76192.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
71467;x;3;x;112314;76225.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71474;x;1;x;112314;76232.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71489;x;3;x;112314;76247.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71509;x;1;x;112314;76268.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71518;x;3;x;112314;76277.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71534;x;1;x;112314;76293.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71544;x;1;x;112314;76303.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71556;x;1;x;112314;76315.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
71568;x;3;x;112314;76327.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71583;x;3;x;112314;76343.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
71595;x;1;x;112314;76355.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
71609;x;3;x;112314;76369.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
71621;jacquet;1;x;112316;76381.0;5;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
71626;jacquet;1;x;112316;76386.0;5;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
71638;jacquet;1;x;112316;76398.0;2;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
71646;jacquet;1;x;112316;76406.0;2;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
71657;jacquet;1;x;112316;76417.0;6;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
71664;jacquet;1;x;112316;76424.0;6;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
71675;jacquet;1;x;112316;76435.0;7;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
71678;jacquet;1;x;112316;76438.0;7;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
71688;jacquet;1;x;112316;76448.0;1;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
71695;jacquet;1;x;112316;76455.0;1;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
71709;jacquet;1;x;112316;76469.0;4;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
71723;jacquet;1;x;112316;76483.0;3;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
71729;jacquet;1;x;112316;76489.0;3;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
71738;x;1;x;112318;76499.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71749;x;1;x;112318;76511.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71774;x;1;x;112318;76536.0;6;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71785;x;1;x;112318;76549.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71799;x;1;x;112318;76564.0;3;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71811;x;1;x;112318;76576.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71828;x;1;x;112318;76593.0;4;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71844;x;1;x;112318;76609.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71859;x;1;x;112318;76624.0;5;2;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71869;x;1;x;112318;76634.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71877;x;2;x;112318;76642.0;5;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
71887;x;1;x;112318;76652.0;1;2;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71898;x;1;x;112318;76663.0;1;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71924;x;1;x;112318;76689.0;7;2;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
71935;x;1;x;112318;76700.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71945;x;3;x;112319;76710.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
71950;x;1;x;112319;76715.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71972;x;3;x;112319;76737.0;4;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71979;x;3;x;112319;76744.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
71984;x;1;x;112319;76749.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
71996;x;1;x;112319;76761.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
72006;x;3;x;112319;76771.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72013;x;3;x;112319;76778.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72024;x;3;x;112319;76791.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72032;x;3;x;112319;76799.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72036;x;3;x;112319;76803.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72050;x;3;x;112319;76817.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72057;x;3;x;112319;76824.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72062;x;3;x;112319;76829.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72071;x;3;x;112319;76838.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72081;x;1;x;112319;76848.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
72092;x;3;x;112319;76859.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72112;x;1;x;112319;76879.0;2;1;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
72116;x;3;x;112319;76883.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
72127;x;3;x;112319;76894.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72137;x;3;x;112323;76904.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
72143;x;8;x;112323;76910.0;6;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
72156;x;3;x;112323;76923.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
72160;x;3;x;112323;76927.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72165;x;3;x;112323;76932.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72177;x;3;x;112323;76944.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72184;x;3;x;112323;76951.0;3;6;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72187;x;3;x;112323;76954.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72207;x;3;x;112323;76974.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72217;x;3;x;112323;76984.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
72239;x;3;x;112323;77006.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
72246;x;3;x;112323;77013.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
72264;x;3;x;112323;77031.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
72265;golden sun;1;x;112323;77032.0;5;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
72292;x;3;x;112323;77059.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
72299;x;3;x;112323;77066.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72310;x;3;x;112323;77077.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72324;x;3;x;112325;77091.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
72337;x;3;x;112325;77104.0;7;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72349;x;1;x;112325;77116.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
72356;x;3;x;112325;77123.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
72376;x;1;x;112325;77144.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
72413;x;1;x;112325;77181.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
72439;x;1;x;112325;77207.0;2;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
