;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
73728;x;1;x;112343;78524.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
73757;carapelli;1;x;112343;78553.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
73769;x;1;x;112343;78565.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
73770;x;1;x;112343;78566.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
73787;x;1;x;112343;78583.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
73848;x;1;x;112343;78644.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
73868;x;2;x;112343;78665.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
73875;x;1;x;112343;78672.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
73920;x;1;x;112343;78717.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
73952;u;1;x;112345;78751.0;1;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
74013;x;3;x;112345;78812.0;7;5;3.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
74035;lesieur;1;x;112345;78834.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
74189;x;1;x;112350;78990.0;5;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74330;x;1;x;112359;79390.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74366;x;1;x;112359;79426.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74480;x;1;x;112360;79540.0;6;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74485;champion;1;x;112360;79545.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
74490;x;1;x;112360;79550.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74498;x;3;x;112360;79558.0;6;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74513;x;3;x;112360;79573.0;3;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74534;x;1;x;112360;79598.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74536;x;1;x;112360;79600.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74546;x;3;x;112360;79610.0;7;1;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74548;x;1;x;112360;79612.0;7;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74560;champion;1;x;112360;79626.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
74574;x;1;x;112360;79640.0;1;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74579;champion;1;x;112360;79645.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
74580;x;3;x;112360;79646.0;1;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
74605;x;1;x;112360;79675.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74607;x;1;x;112360;79677.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74626;x;1;x;112360;79696.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74628;x;1;x;112360;79698.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74635;x;3;x;112360;79705.0;2;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74658;champion;1;x;112360;79728.0;5;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
74660;x;1;x;112360;79730.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74661;x;1;x;112360;79731.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74676;x;3;x;112360;79746.0;5;5;15.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
74682;x;1;x;112360;79752.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74683;x;1;x;112360;79753.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74696;champion;1;x;112360;79766.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74704;x;3;x;112360;79778.0;4;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
74726;lesieur;1;x;112364;79800.0;2;3;3.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
74746;x;1;x;112364;79821.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74758;puget;1;x;112364;79833.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
74766;lesieur;1;x;112364;79841.0;6;3;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
74768;x;1;x;112364;79843.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74769;x;1;x;112364;79844.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74778;puget;1;x;112364;79853.0;6;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
74806;puget;1;x;112364;79883.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
74808;lesieur;1;x;112364;79885.0;3;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
74835;puget;1;x;112364;79912.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74840;x;1;x;112364;79917.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74855;lesieur;1;x;112364;79932.0;5;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
74862;x;1;x;112364;79939.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74868;lesieur;1;x;112364;79945.0;5;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
74876;x;1;x;112364;79953.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74890;puget;1;x;112364;79967.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
74894;lesieur;1;x;112364;79971.0;1;3;8.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
74899;x;1;x;112364;79976.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74900;x;1;x;112364;79977.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74952;lesieur isio 4;1;x;112365;80031.0;5;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
74978;lesieur isio 4;1;x;112365;80057.0;2;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
75073;lesieur isio 4;1;x;112365;80156.0;3;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
75091;x;1;x;112369;80444.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
75102;x;1;x;112369;80455.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
75103;x;1;x;112369;80456.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
75117;x;1;x;112369;80470.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
75122;x;1;x;112369;80475.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
75135;x;1;x;112369;80488.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
75158;x;1;x;112369;80513.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
75296;x;1;x;112370;80651.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
75521;lesieur;1;x;112377;80878.0;4;5;4.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
75613;x;1;x;112378;80970.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
75614;x;1;x;112378;80971.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
75673;x;1;x;112378;81030.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
75704;x;1;x;112378;81061.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
75705;x;1;x;112378;81062.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
75733;x;1;x;112378;81090.0;5;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
75739;x;1;x;112378;81096.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
75742;x;1;x;112378;81099.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
75801;x;1;x;112378;81158.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
75803;x;1;x;112378;81160.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
75804;x;1;x;112378;81161.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
75854;x;1;x;112382;81211.0;1;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
75893;x;1;x;112382;81252.0;3;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
75920;x;1;x;112382;81280.0;6;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
75963;x;1;x;112386;81325.0;2;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76033;x;1;x;112386;81395.0;4;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76057;x;1;x;112386;81419.0;5;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76078;x;1;x;112386;81440.0;1;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76107;x;1;x;112386;81469.0;7;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76115;x;1;x;112386;81477.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76148;x;1;x;112387;81512.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76157;x;1;x;112387;81521.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76293;leader price;1;x;112388;81660.0;7;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
76304;x;1;x;112388;81671.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76350;x;1;x;112388;81717.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76357;x;1;x;112388;81724.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76389;lesieur;1;x;112389;81758.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76427;x;1;x;112389;81796.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76433;x;1;x;112389;81802.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76471;x;1;x;112389;81840.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76533;namsos netto;1;x;112392;81906.0;4;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
76542;x;1;x;112392;81915.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76636;éco +;1;x;112392;82015.0;6;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76640;x;1;x;112392;82019.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76676;lesieur;1;x;112393;82055.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
76678;lesieur;1;x;112393;82057.0;4;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
76681;x;1;x;112393;82060.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76682;x;1;x;112393;82061.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76717;lesieur;1;x;112393;82096.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
76719;lesieur;1;x;112393;82098.0;5;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
76722;x;1;x;112393;82101.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76739;lesieur;1;x;112393;82118.0;6;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
76759;lesieur;1;x;112393;82138.0;7;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76774;lesieur;1;x;112393;82153.0;3;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
76778;x;1;x;112393;82157.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76796;lesieur;1;x;112393;82175.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
76800;x;1;x;112393;82179.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76801;x;1;x;112393;82180.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76824;x;1;x;112394;82203.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
76840;x;1;x;112394;82219.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76854;x;1;x;112394;82233.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
76870;x;1;x;112394;82249.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
76885;lesieur;1;x;112394;82264.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
76887;x;1;x;112394;82266.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76896;x;1;x;112395;82277.0;7;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
76914;huilor;1;x;112395;82295.0;1;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76956;x;1;x;112396;82337.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76977;x;1;x;112396;82358.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76984;x;1;x;112396;82365.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
76985;x;1;x;112396;82366.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
76996;x;1;x;112396;82377.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
77010;x;1;x;112396;82391.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77014;marque espagne;1;x;112396;82395.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
77031;marque espagne;1;x;112396;82412.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77070;marque espagne;1;x;112396;82451.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77071;x;1;x;112396;82452.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
77157;puget;1;x;112402;82538.0;5;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77227;x;1;x;112402;82608.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
77261;éco +;1;x;112409;82723.0;4;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77269;éco +;1;x;112409;82731.0;4;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77270;x;1;x;112409;82732.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
77283;x;1;x;112409;82745.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77300;x;1;x;112409;82762.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
77319;x;1;x;112409;82781.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
77334;bouton d'or;1;x;112410;82796.0;4;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77381;bouton d'or;1;x;112410;82844.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77484;x;1;x;112422;82951.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
77624;x;1;x;112423;83094.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
77638;x;1;x;112423;83108.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
77649;x;1;x;112423;83119.0;7;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77651;x;1;x;112423;83121.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
77664;x;1;x;112423;83134.0;4;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77681;x;1;x;112423;83151.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
77870;x;1;x;112434;83345.0;4;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77925;x;1;x;112434;83402.0;6;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
77941;lesieur isio 4;1;x;112438;83418.0;6;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
77953;x;1;x;112438;83430.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78086;lesieur isio 4;1;x;112438;83566.0;2;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
78127;x;1;x;112438;83607.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78160;carrefour agir;1;x;112438;83640.0;4;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
78287;x;1;x;112442;83767.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78299;lesieur isio protect;1;x;112442;83779.0;3;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
78300;x;1;x;112442;83780.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78308;lesieur isio 4;1;x;112442;83788.0;7;3;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
78324;x;1;x;112442;83804.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78325;x;1;x;112442;83805.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
78326;x;1;x;112442;83806.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
78342;x;1;x;112442;83822.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78354;x;1;x;112442;83834.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
78355;x;1;x;112442;83835.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
78356;x;1;x;112442;83836.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
