;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
223657;canderel;1;x;127408;234370.0;4;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.04;0.04
223669;canderel;1;x;127408;234382.0;1;1;10.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
223689;canderel;1;x;127408;234403.0;1;6;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.11;0.11
223700;canderel;1;x;127408;234414.0;5;1;10.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
223714;canderel;1;x;127408;234428.0;5;5;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
223716;canderel;1;x;127408;234430.0;5;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
223725;canderel;1;x;127408;234439.0;6;1;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
223742;canderel;1;x;127408;234456.0;6;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
223749;canderel;1;x;127408;234463.0;7;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
223761;canderel;1;x;127408;234475.0;7;6;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
223773;canderel;1;x;127408;234487.0;3;1;11.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
223789;canderel;1;x;127408;234503.0;3;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.04;0.04
223800;canderel;1;x;127408;234514.0;2;1;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
223815;canderel;1;x;127408;234529.0;2;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.11;0.11
272791;canderel;1;x;171181;284803.0;5;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
272799;x;1;x;171181;284811.0;5;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
272807;canderel;1;x;171181;284819.0;5;5;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
272813;x;1;x;171181;284825.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
272821;x;1;x;171181;284833.0;2;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
272829;x;1;x;171181;284841.0;2;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
272835;canderel;1;x;171181;284847.0;6;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
272845;x;1;x;171181;284857.0;6;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
272854;canderel;1;x;171181;284866.0;6;5;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
272868;canderel;1;x;171181;284881.0;7;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
272882;x;1;x;171181;284895.0;7;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
272887;x;1;x;171181;284900.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
272908;x;1;x;171181;284921.0;1;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
272922;canderel;1;x;171181;284935.0;4;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
272934;canderel;1;x;171181;284947.0;4;5;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
272941;x;1;x;171181;284954.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
272951;x;1;x;171181;284964.0;3;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
275599;x;1;x;171274;287651.0;4;1;13.0;44;99;11009;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
275690;x;1;x;171274;287742.0;5;1;13.0;44;99;11009;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
275737;x;1;x;171274;287789.0;6;1;14.0;44;99;11009;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
275769;x;1;x;171274;287825.0;7;1;12.0;44;99;11009;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
275812;x;3;x;171274;287868.0;3;1;9.0;44;99;11009;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
275850;x;1;x;171274;287906.0;3;5;10.0;44;99;17610;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
328535;bien vu;1;x;172639;342077.0;1;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.35;0.35
328597;bien vu;1;x;172639;342144.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.35;0.35
328629;bien vu;1;x;172639;342180.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.35;0.35
328659;bien vu;1;x;172639;342212.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.35;0.35
328688;bien vu;1;x;172639;342243.0;7;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.35;0.35
328718;bien vu;1;x;172639;342273.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.35;0.35
328895;x;1;x;172641;342460.0;4;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
328903;x;1;x;172641;342468.0;4;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
328917;x;1;x;172641;342484.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
328919;canderel;1;x;172641;342486.0;1;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
328932;x;1;x;172641;342499.0;1;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
328934;canderel;1;x;172641;342501.0;1;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
328942;x;1;x;172641;342509.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
328955;x;1;x;172641;342524.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
328970;x;1;x;172641;342541.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
328984;x;1;x;172641;342557.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
328989;x;1;x;172641;342562.0;3;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
329012;x;1;x;172641;342586.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
334230;x;1;x;172805;348015.0;1;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
334243;x;1;x;172805;348028.0;5;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
334270;x;1;x;172805;348056.0;2;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
334280;x;1;x;172805;348066.0;2;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
334297;x;1;x;172805;348083.0;3;2;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
334305;x;1;x;172805;348091.0;3;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
334317;x;1;x;172805;348103.0;4;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
334329;x;1;x;172805;348115.0;4;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
334346;x;1;x;172805;348132.0;7;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
334354;x;1;x;172805;348140.0;7;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
334367;x;1;x;172805;348153.0;6;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
334377;x;1;x;172805;348163.0;6;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
347867;canderel;1;x;173294;362034.0;4;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
347883;canderel;1;x;173294;362050.0;1;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
347900;canderel;1;x;173294;362067.0;5;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
347920;canderel;1;x;173294;362088.0;6;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
347944;canderel;1;x;173294;362115.0;7;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
347963;canderel;1;x;173294;362135.0;3;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
347982;canderel;1;x;173294;362154.0;2;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
367050;canderel;1;x;193868;382200.0;5;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
367077;canderel;1;x;193868;382229.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
367088;canderel;1;x;193868;382240.0;2;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
367101;canderel;1;x;193868;382254.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
367111;canderel;1;x;193868;382264.0;6;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
367121;canderel;1;x;193868;382274.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
367139;canderel;1;x;193868;382292.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
367150;canderel;1;x;193868;382303.0;1;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
367165;canderel;1;x;193868;382318.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
367174;canderel;1;x;193868;382327.0;4;3;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
367190;canderel;1;x;193868;382343.0;3;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
367198;canderel;1;x;193868;382351.0;3;3;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
