;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
71805;panzani;2;x;112318;76570.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
71890;panzani;2;x;112318;76655.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
72035;panzani;2;x;112319;76802.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72060;panzani;2;x;112319;76827.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72313;lidl;2;x;112323;77080.0;4;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
72382;pasta fresca;2;x;112325;77150.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
72556;panzani;2;x;112326;77326.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
72649;panzani;2;x;112326;77419.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
72895;panzani;2;x;112327;77667.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
72949;lustucru;2;x;112335;77721.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
72957;x;2;x;112335;77729.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
73128;panzani;2;x;112337;77901.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
73256;champion;2;x;112339;78034.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
73379;casino;2;x;112340;78163.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
73400;barilla;2;x;112340;78184.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
73437;x;2;x;112340;78221.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
73462;casino;2;x;112340;78247.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
73615;u;2;x;112341;78406.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
73851;grand'mère;2;x;112343;78647.0;7;5;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73909;winny;2;x;112343;78706.0;2;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
74006;u;2;x;112345;78805.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
74056;u;2;x;112345;78855.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
74107;x;2;x;112349;78907.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
74285;cora;2;x;112350;79086.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
74936;piaccini netto;2;x;112364;80015.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
75202;marque repère turini;2;x;112370;80557.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
75328;x;1;x;112370;80683.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
75482;lidl;2;x;112374;80839.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
75529;panzani;2;x;112377;80886.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75558;panzani;2;x;112377;80915.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
75729;barilla;2;x;112378;81086.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75908;x;2;x;112382;81268.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
75971;panzani;2;x;112386;81333.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
75997;panzani;2;x;112386;81359.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
76151;panzani;2;x;112387;81515.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76183;panzani;2;x;112387;81547.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76281;u;2;x;112388;81648.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76353;sorrisitalia;2;x;112388;81720.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
76456;panzani;2;x;112389;81825.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
76477;panzani;2;x;112389;81846.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76495;panzani;2;x;112389;81864.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
76511;ruccola;2;x;112392;81880.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76564;ruccola;1;x;112392;81937.0;1;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
76616;panzani;1;x;112392;81995.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
76641;panzani;2;x;112392;82020.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
76686;panzani;2;x;112393;82065.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
76702;panzani;2;x;112393;82081.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
76725;panzani;2;x;112393;82104.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
76747;panzani;2;x;112393;82126.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
76782;panzani;2;x;112393;82161.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
76805;panzani;2;x;112393;82184.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
76820;mamma julia gourmet pasta;2;x;112394;82199.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
76850;u;2;x;112394;82229.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
76868;panzani;2;x;112394;82247.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76972;x;2;x;112396;82353.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
77104;panzani;2;x;112402;82485.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
77163;panzani;2;x;112402;82544.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77244;éco +;2;x;112409;82706.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77332;giovanni panzani;2;x;112410;82794.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
77379;giovanni panzani;2;x;112410;82842.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
77421;x;2;x;112414;82886.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
77511;x;2;x;112422;82978.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
77620;barilla;2;x;112423;83090.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
77632;barilla;2;x;112423;83102.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
77640;traditions d'asie;2;x;112423;83110.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
77679;barilla;2;x;112423;83149.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
77759;x;2;x;112434;83233.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77770;x;2;x;112434;83244.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77789;barilla;2;x;112434;83264.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
77987;x;2;x;112438;83465.0;3;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
78049;barilla;2;x;112438;83529.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
78265;x;1;x;112441;83745.0;7;3;4.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
78461;lustucru;2;x;112442;83941.0;1;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
78566;fiorini;2;x;112445;84046.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
78651;fiorini;2;x;112445;84131.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
133952;x;2;x;114925;142274.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
133996;panzani;2;x;114925;142318.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138760;piaccini netto;2;x;115056;147155.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138797;piaccini netto;2;x;115056;147192.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146056;fiorini;2;x;115233;154620.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146094;fiorini;2;x;115233;154658.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
150770;x;2;x;115332;159437.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150817;x;2;x;115332;159484.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
158357;barilla;2;x;115524;167190.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
158404;barilla;2;x;115524;167237.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164827;x;2;x;115677;173824.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164856;x;2;x;115677;173853.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
167415;marque repère turini;2;x;115757;176469.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168462;combino;2;x;115778;177536.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168483;combino;2;x;115778;177557.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
168486;combino;2;x;115778;177560.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168491;combino;2;x;115778;177565.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168501;combino;2;x;115778;177575.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
185938;x;2;x;116236;195483.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
185964;barilla;2;x;116236;195509.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191628;x;2;x;116398;201317.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191660;x;2;x;116398;201351.0;1;4;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191692;x;2;x;116398;201386.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
192249;lustucru;2;x;116412;201968.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194896;x;2;x;116480;204678.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195003;tosca;2;x;116480;204791.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201688;éco +;2;x;116673;211711.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
205327;x;2;x;116795;215453.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206044;x;2;x;116810;216182.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
212168;x;2;x;117017;222561.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
215376;x;2;x;117162;225850.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215401;barilla;2;x;117162;225879.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
218007;panzani;2;x;123913;228568.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
218057;piaccini netto;2;x;123917;228618.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218151;piaccini netto;2;x;123917;228717.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218208;barilla;2;x;123919;228774.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
226987;x;1;x;134066;237813.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
227075;x;2;x;134067;237901.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227124;panzani;2;x;134067;237953.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
233765;lustucru;2;x;137349;244764.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
233886;u;2;x;137349;244885.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234476;panzani;2;x;137404;245514.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
234686;lidl;2;x;137405;245741.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
234702;lidl;1;x;137405;245757.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
234787;lidl;1;x;137405;245842.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
234848;x;2;x;137406;245908.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235836;x;2;x;170036;246932.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
235859;x;2;x;170036;246955.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
237442;grand jury;2;x;170090;248558.0;7;3;3.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
237499;x;2;x;170090;248615.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
237533;grand jury;2;x;170090;248649.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
237559;grand jury;2;x;170090;248675.0;3;3;4.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
237618;grand jury;2;x;170090;248734.0;5;3;4.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
237826;marque repère turini;2;x;170093;248942.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
239567;lustucru;2;x;170161;250702.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242030;panzani;2;x;170269;253180.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242092;panzani;2;x;170269;253247.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
243689;panzani;2;x;170332;254899.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
243791;panzani;2;x;170332;255001.0;7;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
243811;panzani;2;x;170332;255021.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248146;lustucru;2;x;170453;259563.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248173;lustucru;2;x;170453;259590.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
248194;lustucru;2;x;170453;259611.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
257253;u;2;x;170777;268938.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
257964;x;2;x;170801;269664.0;7;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
258046;x;2;x;170801;269748.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
258059;x;2;x;170801;269764.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
262774;x;2;x;170968;274552.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
268983;panzani;2;x;171096;280856.0;3;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
269156;panzani;2;x;171096;281029.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
269813;x;2;x;171113;281707.0;2;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
272793;marque repère turini;2;x;171181;284805.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272890;marque repère turini;2;x;171181;284903.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275606;x;2;x;171274;287658.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280262;x;2;x;171367;292459.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
287285;barilla;2;x;171546;299672.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
287313;barilla;2;x;171546;299700.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288735;barilla;2;x;171585;301173.0;6;3;2.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288862;panzani;2;x;171587;301306.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
288890;panzani;2;x;171587;301334.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
294599;lustucru;2;x;171729;307249.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302348;panzani;2;x;171921;315263.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302505;lustucru;2;x;171922;315421.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302604;lustucru;2;x;171922;315523.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
306244;x;2;x;172021;319247.0;1;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
306410;éco +;2;x;172022;319417.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306425;éco +;2;x;172022;319432.0;3;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
306473;bien vu;2;x;172022;319480.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
310854;panzani;2;x;172129;323949.0;2;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
311791;barilla;2;x;172150;324914.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313234;panzani;2;x;172208;326385.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
313246;panzani;2;x;172208;326397.0;6;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
313349;panzani;2;x;172208;326501.0;2;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
313373;x;2;x;172208;326525.0;2;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
317779;carrefour;2;x;172360;331063.0;7;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
317784;carrefour;2;x;172360;331069.0;7;5;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
317856;carrefour;2;x;172360;331144.0;6;5;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
317872;barilla;2;x;172360;331160.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
317895;barilla;2;x;172360;331183.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324447;barilla;2;x;172516;337887.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
328610;x;2;x;172639;342157.0;2;3;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
328617;x;2;x;172639;342168.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
328774;éco +;2;x;172640;342331.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
328837;éco +;2;x;172640;342398.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
331804;marque repère turini;2;x;172732;345476.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331836;marque repère turini;2;x;172732;345508.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334225;panzani;2;x;172805;348010.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
334448;panzani;2;x;172806;348234.0;3;3;3.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334587;panzani;2;x;172806;348373.0;7;3;3.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
