;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
74570;x;3;x;112360;79636.0;1;1;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74571;x;3;x;112360;79637.0;1;1;6.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
74581;maille;1;x;112360;79647.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
74586;ducros;1;x;112360;79652.0;1;3;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
74601;espig;1;x;112360;79671.0;1;5;9.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
74602;espig;1;x;112360;79672.0;1;5;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
74623;x;3;x;112360;79693.0;2;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
74624;x;3;x;112360;79694.0;2;3;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
74625;x;3;x;112360;79695.0;2;3;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
74631;x;3;x;112360;79701.0;2;5;2.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74632;x;2;x;112360;79702.0;2;5;3.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
74633;x;3;x;112360;79703.0;2;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74636;champion;1;x;112360;79706.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
74650;x;3;x;112360;79720.0;5;3;2.0;43;2;11002;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74675;x;3;x;112360;79745.0;5;5;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74677;champion;1;x;112360;79747.0;5;5;16.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
74681;x;3;x;112360;79751.0;5;5;20.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74686;x;3;x;112360;79756.0;4;1;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
74687;x;3;x;112360;79757.0;4;1;4.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74701;x;3;x;112360;79775.0;4;5;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
74705;champion;1;x;112360;79779.0;4;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
74715;x;3;x;112360;79789.0;4;5;17.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
74732;dijon;1;x;112364;79806.0;2;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74733;x;1;x;112364;79807.0;2;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
74759;x;1;x;112364;79834.0;6;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74767;x;1;x;112364;79842.0;6;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
74782;x;1;x;112364;79857.0;6;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74798;x;1;x;112364;79873.0;3;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74805;x;3;x;112364;79882.0;3;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
74813;x;1;x;112364;79890.0;3;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
74829;x;1;x;112364;79906.0;4;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74861;x;1;x;112364;79938.0;5;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
74874;x;1;x;112364;79951.0;5;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
74887;x;1;x;112364;79964.0;1;3;1.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
74888;x;1;x;112364;79965.0;1;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
74953;marque repère rustica;1;x;112365;80032.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74954;amora;1;x;112365;80033.0;5;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
74966;x;1;x;112365;80045.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
74976;marque repère rustica;1;x;112365;80055.0;2;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
74979;marque repère rustica;1;x;112365;80058.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
74980;amora;1;x;112365;80059.0;2;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
74984;x;1;x;112365;80063.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
74990;x;1;x;112365;80069.0;6;3;3.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
75043;mac donald's;1;x;112365;80123.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
75071;marque repère rustica;1;x;112365;80154.0;3;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
75074;marque repère rustica;1;x;112365;80157.0;3;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
75075;amora;1;x;112365;80158.0;3;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
75078;x;1;x;112365;80161.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
75095;x;2;x;112369;80448.0;2;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
75106;marque repère rustica;2;x;112369;80459.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
75118;x;1;x;112369;80471.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
75119;x;3;x;112369;80472.0;1;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
75120;x;3;x;112369;80473.0;1;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
75123;x;1;x;112369;80476.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
75147;x;2;x;112369;80500.0;4;5;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
75384;lidl;1;x;112374;80741.0;1;3;6.0;43;4;11013;;;;;;2.0;7.0;7.0
75385;x;2;x;112374;80742.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
75402;x;1;x;112374;80759.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
75425;x;1;x;112374;80782.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
75429;viva sel;1;x;112374;80786.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
75449;x;1;x;112374;80806.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
75458;x;1;x;112374;80815.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
75468;kania;1;x;112374;80825.0;4;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
75531;panzani;1;x;112377;80888.0;1;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
75559;panzani;1;x;112377;80916.0;7;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
75652;x;3;x;112378;81009.0;6;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
75736;x;1;x;112378;81093.0;5;3;11.0;43;5;11000;;;;;;;2.5;2.5
75737;x;3;x;112378;81094.0;5;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
75738;x;3;x;112378;81095.0;5;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
75762;x;3;x;112378;81119.0;1;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
75765;amora;1;x;112378;81122.0;1;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
75882;x;2;x;112382;81241.0;2;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
75955;x;2;x;112386;81315.0;2;3;14.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
76173;éco +;2;x;112387;81537.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
76193;éco +;2;x;112387;81557.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
76218;éco +;2;x;112387;81582.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
76253;x;8;x;112387;81620.0;5;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
76268;netto;1;x;112388;81635.0;6;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
76274;leader price;1;x;112388;81641.0;6;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;64.0;64.0
76331;x;8;x;112388;81698.0;2;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
76354;x;8;x;112388;81721.0;5;5;4.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
76369;x;1;x;112388;81736.0;4;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
76383;la baleine;1;sel de mer fin iodé fluoré;112389;81751.0;5;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
76390;amora;1;x;112389;81759.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
76391;la baleine;1;sel de mer fin iodé fluoré;112389;81760.0;5;5;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
76392;x;3;x;112389;81761.0;5;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
76404;la baleine;1;sel de mer fin iodé fluoré;112389;81773.0;2;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
76411;la baleine;1;sel de mer fin iodé fluoré;112389;81780.0;2;5;4.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
76412;x;3;x;112389;81781.0;2;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
76423;la baleine;1;sel de mer fin iodé fluoré;112389;81792.0;6;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
76424;x;3;x;112389;81793.0;6;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
76438;la baleine;1;sel de mer fin iodé fluoré;112389;81807.0;7;3;2.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;1.0;1.0
76457;buitoni;1;x;112389;81826.0;1;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
76470;la baleine;1;sel de mer fin iodé fluoré;112389;81839.0;1;5;7.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
76480;x;3;x;112389;81849.0;4;3;5.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
76481;la baleine;1;sel de mer fin iodé fluoré;112389;81850.0;4;3;6.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
76482;x;3;x;112389;81851.0;4;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
76498;la baleine;1;sel de mer fin iodé fluoré;112389;81867.0;3;3;5.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
76512;ruccola;1;x;112392;81881.0;7;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
76521;puget;2;x;112392;81892.0;7;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76538;namsos netto;2;x;112392;81911.0;4;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
76549;x;2;x;112392;81922.0;4;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76561;x;8;x;112392;81934.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
76563;x;1;x;112392;81936.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
76573;puget;2;x;112392;81948.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76588;puget;8;x;112392;81963.0;2;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
76613;puget;2;x;112392;81991.0;3;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
76622;x;3;x;112392;82001.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
76637;puget;1;x;112392;82016.0;6;3;9.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
76642;x;1;x;112392;82021.0;6;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;21.0;21.0
76703;heinz;1;x;112393;82082.0;1;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
76707;amora;1;x;112393;82086.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
76726;heinz;1;x;112393;82105.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
76794;heinz;1;x;112393;82173.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
76860;x;3;x;112394;82239.0;2;3;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
76906;huilor;2;x;112395;82287.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
77056;x;8;x;112396;82437.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
77126;lesieur;1;x;112402;82507.0;4;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77222;lesieur;1;x;112402;82603.0;1;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
77246;éco +;1;x;112409;82708.0;7;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
77402;bénédicta;1;x;112414;82865.0;6;3;6.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
77434;x;1;x;112414;82899.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
77475;knorr;1;x;112422;82942.0;6;3;5.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
77531;x;1;x;112422;82998.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
77585;x;1;x;112422;83055.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
77614;x;8;x;112422;83084.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
77642;x;1;x;112423;83112.0;7;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
77647;x;1;x;112423;83117.0;7;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
77648;x;1;x;112423;83118.0;7;5;9.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
77662;x;1;x;112423;83132.0;4;5;3.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
77665;x;3;x;112423;83135.0;4;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
77668;x;3;x;112423;83138.0;4;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
77669;x;3;x;112423;83139.0;4;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
77678;x;3;x;112423;83148.0;5;3;4.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
77710;william saurin;1;x;112423;83180.0;1;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
77742;x;2;x;112434;83216.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
77765;x;3;x;112434;83239.0;5;3;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77778;x;2;x;112434;83252.0;5;5;12.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
77804;x;2;x;112434;83279.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
77970;x;1;x;112438;83447.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
77986;x;1;x;112438;83464.0;3;3;6.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
78002;carrefour;1;x;112438;83482.0;3;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
78024;x;8;x;112438;83504.0;7;3;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
78040;carrefour;8;x;112438;83520.0;7;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
78055;carrefour;1;x;112438;83535.0;1;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
78069;carrefour;1;x;112438;83549.0;1;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
78088;carrefour;1;x;112438;83568.0;2;3;6.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
78151;maille;1;x;112438;83631.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
78173;carrefour;1;x;112438;83653.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
78250;leader price;1;x;112441;83730.0;1;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
78286;lesieur isio protect;2;x;112442;83766.0;3;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
78334;lesieur isio protect;1;x;112442;83814.0;4;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;6.0;6.0
78335;x;3;x;112442;83815.0;4;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
78362;huilerie philippe vigean;2;x;112442;83842.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
78403;huilerie philippe vigean;2;x;112442;83883.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
78421;lesieur;2;x;112442;83901.0;6;5;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;16.0;16.0
78439;lesieur isio 4;2;x;112442;83919.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
78462;puget;1;x;112442;83942.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
78466;x;3;x;112442;83946.0;1;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.9;0.9
78467;x;3;x;112442;83947.0;1;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
78524;x;2;x;112445;84004.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
78542;x;3;x;112445;84022.0;6;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
78552;x;2;x;112445;84032.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
78587;x;2;x;112445;84067.0;4;3;10.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
78591;bénédicta;1;x;112445;84071.0;4;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
132559;x;1;x;114861;140852.0;4;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
132598;x;8;x;114861;140893.0;5;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
132626;x;8;x;114861;140922.0;6;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
133884;x;1;x;114925;142203.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
133906;x;2;x;114925;142226.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
133953;x;1;x;114925;142275.0;7;5;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
133978;x;2;x;114925;142300.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
133994;x;2;x;114925;142316.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
134977;x;2;x;114959;143325.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
134991;maggi;1;x;114959;143341.0;1;3;3.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;2.0;18.0;18.0
135012;x;2;x;114959;143362.0;5;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
135085;fruit d'or;2;x;114959;143438.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
138730;netto;3;x;115056;147125.0;3;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
138739;x;2;x;115056;147134.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
138755;x;2;x;115056;147150.0;7;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
138761;x;2;x;115056;147156.0;7;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
138793;x;2;x;115056;147188.0;5;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
138798;netto;1;x;115056;147193.0;5;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
138815;x;2;x;115056;147210.0;6;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
138827;x;1;x;115056;147222.0;6;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
138846;x;2;x;115056;147241.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
141789;bénédicta;1;x;115116;150248.0;7;3;6.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
141790;bénédicta;1;x;115116;150249.0;7;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
141791;bénédicta;1;x;115116;150250.0;7;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
141792;bénédicta;1;x;115116;150251.0;7;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
141804;x;1;x;115116;150263.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141849;x;1;x;115116;150311.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
141868;x;2;x;115116;150330.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
141913;x;1;x;115116;150375.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
141923;x;1;x;115116;150385.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
146008;amora;1;x;115233;154572.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
146009;bouton d'or;1;x;115233;154573.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
146020;x;1;x;115233;154584.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
146027;amora;1;x;115233;154591.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
146028;bouton d'or;1;x;115233;154592.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
146058;fiorini;1;x;115233;154622.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
146061;amora;1;x;115233;154625.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
146062;amora;1;x;115233;154626.0;7;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
146080;amora;1;x;115233;154644.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
146081;amora;1;x;115233;154645.0;4;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
146090;x;1;x;115233;154654.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
146155;amora;1;x;115233;154719.0;6;5;4.0;43;5;11018;;;;;;4.0;4.0;4.0
146156;amora;1;x;115233;154720.0;6;5;5.0;43;4;11013;;;;;;4.0;7.0;7.0
146164;x;2;x;115233;154728.0;6;5;13.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146188;amora;1;x;115233;154752.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
146210;x;3;x;115233;154774.0;1;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
146211;cigalou;1;x;115233;154775.0;1;3;4.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
146221;x;3;x;115233;154785.0;1;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
146223;x;1;x;115233;154787.0;1;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
