;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
71477;x;2;x;112314;76235.0;7;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
71533;x;3;x;112314;76292.0;5;3;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
71570;x;2;x;112314;76329.0;6;5;8.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
71642;x;2;x;112316;76402.0;2;4;2.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
71662;x;2;x;112316;76422.0;6;4;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
71692;x;2;x;112316;76452.0;1;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
71728;x;2;x;112316;76488.0;3;4;3.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
71771;crêperie d'armor;1;x;112318;76533.0;6;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71794;crêperie d'armor;1;x;112318;76559.0;3;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71824;crêperie d'armor;1;x;112318;76589.0;4;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71853;crêperie d'armor;1;x;112318;76618.0;5;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71904;x;2;x;112318;76669.0;1;5;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
71919;crêperie d'armor;1;x;112318;76684.0;7;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
71960;régal du méné;1;x;112319;76725.0;4;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
71970;u;1;x;112319;76735.0;4;5;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
72009;régal du méné;1;x;112319;76774.0;5;2;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
72015;u;1;x;112319;76780.0;5;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
72017;régal du méné;1;x;112319;76784.0;5;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
72045;régal du méné;1;x;112319;76812.0;6;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
72087;u;1;x;112319;76854.0;3;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
72096;x;2;x;112319;76863.0;3;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
72097;x;2;x;112319;76864.0;3;5;2.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
72103;x;2;x;112319;76870.0;3;5;8.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
72107;x;1;x;112319;76874.0;3;6;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
72152;d'armor;3;x;112323;76919.0;6;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
72181;x;3;x;112323;76948.0;3;6;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
72285;x;2;x;112323;77052.0;5;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
72315;x;3;x;112323;77082.0;4;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
72381;lidl sondey;1;x;112325;77149.0;1;1;6.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
72432;x;1;x;112325;77200.0;2;4;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
72463;lidl;1;x;112325;77231.0;3;4;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
72510;x;3;x;112325;77278.0;6;5;20.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
72730;les délices de landeleau;1;x;112327;77500.0;7;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
72863;les délices de landeleau;1;x;112327;77635.0;2;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
73104;x;2;x;112337;77876.0;2;5;9.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
73295;x;1;x;112339;78074.0;3;6;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
73346;x;2;x;112340;78126.0;6;3;10.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
73449;x;3;x;112340;78234.0;2;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
73495;x;1;x;112340;78280.0;5;5;12.0;8;1;23050;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
73706;x;2;x;112343;78502.0;4;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73722;x;3;x;112343;78518.0;4;3;13.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
73768;x;2;x;112343;78564.0;1;5;13.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
73862;x;2;x;112343;78659.0;3;1;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
73992;x;2;x;112345;78791.0;6;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
74078;x;3;x;112349;78877.0;3;3;11.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
74114;x;3;x;112349;78914.0;4;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
74137;x;3;x;112349;78938.0;5;6;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
74187;x;2;x;112350;78988.0;5;3;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
74192;cora;1;x;112350;78993.0;5;5;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
74203;findus;1;x;112350;79004.0;2;4;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
74224;cora;1;x;112350;79025.0;6;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
74832;x;3;x;112364;79909.0;4;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
75024;x;1;x;112365;80104.0;1;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
75055;x;1;x;112365;80135.0;4;5;10.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
75361;x;2;x;112370;80718.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
75373;x;2;x;112374;80730.0;1;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
75391;x;2;x;112374;80748.0;1;5;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
75487;intermarché;1;x;112374;80844.0;7;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;114.0;114.0
75616;x;2;x;112378;80973.0;2;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
75617;lamer;3;x;112378;80974.0;2;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
75678;x;3;x;112378;81035.0;3;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
75683;x;3;x;112378;81040.0;3;5;7.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
75708;lever lesneven 29;3;x;112378;81065.0;4;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
75776;géant;1;x;112378;81133.0;1;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
75778;x;3;x;112378;81135.0;1;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
75783;x;3;x;112378;81140.0;1;5;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
75849;x;3;x;112382;81206.0;1;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
75888;x;1;x;112382;81247.0;3;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
75915;x;1;x;112382;81275.0;6;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
75951;x;2;x;112386;81311.0;2;3;10.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
76298;bergolin;1;x;112388;81665.0;7;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
76385;brossard;1;x;112389;81754.0;5;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
76444;saint goustan intermarché;1;x;112389;81813.0;7;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
76670;délice de laudevan;1;x;112393;82049.0;4;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
76693;délice de laudevan;1;x;112393;82072.0;1;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
76696;x;2;x;112393;82075.0;1;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
76711;délice de laudevan;1;x;112393;82090.0;5;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
76733;délice de laudevan;1;x;112393;82112.0;6;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
76754;délice de laudevan;1;x;112393;82133.0;7;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
76767;délice de laudevan;1;x;112393;82146.0;3;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
76775;x;3;x;112393;82154.0;3;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
76789;délice de laudevan;1;x;112393;82168.0;2;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
76838;x;3;x;112394;82217.0;7;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
77086;lu;1;x;112402;82467.0;3;3;11.0;8;1;24680;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
77095;even;3;x;112402;82476.0;3;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
77130;lu;1;x;112402;82511.0;4;3;10.0;8;1;24680;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
77451;x;3;x;112414;82916.0;5;5;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
77477;x;8;x;112422;82944.0;6;3;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;85.0;85.0
77500;x;3;x;112422;82967.0;3;3;2.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
77554;x;8;x;112422;83022.0;2;1;5.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
77616;top budget;1;x;112423;83086.0;3;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
77629;top budget;1;x;112423;83099.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
77653;top budget;1;x;112423;83123.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
77659;x;1;x;112423;83129.0;4;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
77673;top budget;1;x;112423;83143.0;5;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
77684;top budget;1;x;112423;83154.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
77703;top budget;1;x;112423;83173.0;1;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
77734;x;3;x;112434;83205.0;1;3;9.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
77772;x;2;x;112434;83246.0;5;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
77909;x;1;x;112434;83386.0;6;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
77944;x;1;x;112438;83421.0;6;3;9.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
78282;x;3;x;112442;83762.0;3;3;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
78290;x;3;x;112442;83770.0;3;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
78499;x;3;x;112445;83979.0;2;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
78615;x;1;x;112445;84095.0;5;5;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
132605;x;8;x;114861;140900.0;5;3;14.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
134025;x;1;x;114925;142352.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134983;x;2;x;114959;143331.0;4;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
134999;crêperie robin;1;x;114959;143349.0;1;4;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
135064;x;2;x;114959;143414.0;3;3;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135071;x;2;x;114959;143421.0;3;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
141778;x;3;x;115116;150237.0;7;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
141800;x;3;x;115116;150259.0;7;5;4.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
146017;x;2;x;115233;154581.0;3;3;12.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
146036;x;2;x;115233;154600.0;3;5;13.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146101;x;2;x;115233;154665.0;4;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146143;x;2;x;115233;154707.0;6;3;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146182;x;2;x;115233;154746.0;2;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
150065;crêperie robin;1;x;115325;158725.0;5;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150074;x;2;x;115325;158734.0;5;3;8.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
150090;crêperie robin;1;x;115325;158750.0;2;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150134;x;2;x;115325;158794.0;6;4;2.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
150144;crêperie robin;1;x;115325;158804.0;7;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150168;x;1;x;115325;158828.0;1;1;3.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150213;x;2;x;115325;158874.0;4;4;2.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
150219;x;2;x;115325;158880.0;4;5;6.0;8;1;23121;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
150223;x;1;x;115325;158884.0;4;6;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
150226;crêperie robin;1;x;115325;158887.0;3;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
164752;x;2;x;115677;173749.0;6;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
164802;x;2;x;115677;173799.0;7;3;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
168439;x;3;x;115778;177513.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
168475;x;2;x;115778;177549.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
168480;x;2;x;115778;177554.0;7;2;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180342;x;3;x;116110;189738.0;6;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
185910;la quimperloise;1;x;116236;195455.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185962;la quimperloise;1;x;116236;195507.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
185984;la quimperloise;1;x;116236;195530.0;4;4;1.0;8;3;23800;;;;;;;100.0;100.0
188588;la galletière;1;x;116310;198214.0;3;3;8.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
188590;la galletière;1;x;116310;198216.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
188595;brioche pasquier;1;x;116310;198221.0;7;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
188613;u;1;x;116310;198239.0;4;3;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188616;u;1;x;116310;198242.0;4;3;4.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188635;brioche pasquier;1;x;116310;198262.0;5;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
188654;brioche pasquier;1;x;116310;198282.0;6;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
188700;x;2;x;116310;198328.0;1;2;2.0;8;1;23585;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
188707;x;2;x;116310;198338.0;1;4;1.0;8;1;23585;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
189019;u;1;x;116323;198661.0;7;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
189029;x;3;x;116323;198671.0;7;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
191621;brioche pasquier;1;x;116398;201310.0;7;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
191624;x;1;x;116398;201313.0;4;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
191633;x;1;x;116398;201324.0;4;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191713;brioche pasquier;1;x;116398;201413.0;3;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
191716;x;1;x;116398;201416.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
191724;x;2;x;116398;201424.0;6;5;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
191731;x;1;x;116398;201431.0;6;5;10.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192309;x;3;x;116412;202028.0;1;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
192426;x;1;x;116413;202145.0;7;5;5.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
194854;x;2;x;116480;204635.0;5;4;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
194869;x;2;x;116480;204650.0;2;1;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
194949;x;2;x;116480;204736.0;1;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
194951;x;2;x;116480;204738.0;1;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
194994;x;1;x;116480;204781.0;3;3;8.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197221;x;3;x;116551;207122.0;2;5;7.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
205290;x;8;x;116795;215415.0;1;3;3.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
205316;x;1;x;116795;215442.0;5;3;4.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205335;x;2;x;116795;215461.0;3;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212160;x;2;x;117017;222550.0;4;5;8.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
212258;x;3;x;117017;222656.0;3;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
215379;x;3;x;117162;225853.0;4;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
215448;x;3;x;117162;225930.0;6;3;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
215474;x;3;x;117162;225958.0;5;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
217941;x;2;x;123913;228502.0;5;3;3.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
217955;x;2;x;123913;228516.0;2;3;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
